rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,16383,19540628,19435155,19225686,19224348,19388550,17671680,17383357,17506097,17417168,17379781,19591609,19416753,19282804,19411797,19307075,16782337,16593031,16646241,16751279,16613016
11,0,0,16383,19777589,19670198,19457778,19454926,19624565,17854529,17562739,17688981,17598983,17558117,19833869,19657403,19525783,19652900,19544991,16968924,16778604,16833509,16935807,16799961
12,31,0,16383,19541239,19438894,19225616,19223321,19389970,17674813,17384961,17507268,17418699,17379364,19590483,19415876,19282110,19412303,19308024,16782152,16591405,16647293,16747213,16609284
13,0,0,16383,19778196,19672186,19456471,19455179,19624624,17854840,17564494,17691344,17598838,17560990,19835330,19655584,19524349,19652267,19547131,16971543,16779429,16835239,16936701,16796850
14,31,0,16383,19539721,19436844,19226530,19220957,19385599,17670636,17381212,17504930,17415401,17376618,19587680,19410418,19280927,19409346,19307626,16781779,16589474,16643721,16743348,16606645
15,0,0,16383,19776485,19674982,19458609,19451527,19622665,17852819,17561100,17689347,17597940,17558226,19832855,19652264,19524028,19651518,19545547,16970473,16775152,16832211,16933413,16794565
16,31,0,16383,19537275,19436756,19224010,19219828,19386661,17669023,17380233,17503476,17414979,17373551,19589232,19409593,19280111,19409058,19305490,16781015,16587629,16644062,16744885,16608212
17,0,0,16383,19774592,19671358,19455022,19449872,19622093,17849570,17559336,17685106,17596694,17554073,19831047,19651328,19523611,19648057,19544916,16968920,16776028,16832570,16930240,16794426
18,31,0,16383,19540867,19438932,19226609,19225006,19387534,17672544,17382287,17504307,17418357,17376506,19592230,19411349,19282830,19412438,19310557,16784137,16592147,16648959,16747961,16608855
19,0,0,16383,19777477,19674714,19456065,19455309,19621021,17853870,17562172,17686750,17597703,17556565,19832896,19653071,19526352,19651733,19546786,16971084,16780120,16835395,16935095,16795972
20,31,0,16383,19541662,19439404,19227091,19226191,19388739,17673494,17382748,17504778,17417279,17376095,19591384,19411679,19285581,19410215,19310019,16782094,16593779,16647033,16748514,16610393
21,0,0,16383,19775099,19673830,19456176,19455482,19623075,17852960,17561008,17685554,17597631,17557703,19831013,19651040,19527960,19651451,19546561,16968997,16779325,16832508,16933433,16797505
22,31,0,16383,19537844,19439043,19226776,19223064,19386612,17670632,17381694,17502971,17414653,17375573,19589707,19409370,19281718,19409739,19304511,16780088,16590088,16642650,16745475,16609557
23,0,0,16383,19775726,19674291,19460307,19456663,19622812,17853181,17564474,17687638,17596856,17559705,19833461,19651873,19525132,19653826,19547399,16969177,16776244,16834601,16935584,16797712
24,31,0,16383,19539735,19438292,19227879,19226716,19387845,17671597,17383312,17503771,17416977,17377548,19590840,19413622,19282759,19413699,19308319,16782189,16590020,16647130,16748401,16609705
25,0,0,16383,19774814,19672336,19457304,19454029,19621874,17852868,17562514,17685163,17597092,17555509,19832847,19654061,19523966,19655444,19545458,16966529,16775561,16835363,16936394,16797277
26,31,0,16383,19540285,19438952,19229395,19226115,19389641,17675588,17385470,17504798,17421330,17377257,19592774,19414406,19285503,19412865,19310553,16782420,16594036,16649829,16751612,16611963
27,0,0,16383,19775000,19673364,19459755,19455040,19623966,17853549,17564173,17688747,17598539,17554871,19832562,19653485,19527648,19652812,19545949,16968851,16780662,16836612,16937786,16795668
28,31,0,16383,19537784,19436536,19227893,19224151,19389399,17672595,17382903,17504824,17416605,17374420,19587135,19411453,19284204,19413159,19308884,16781665,16591414,16648974,16750490,16608996
29,0,0,16383,19774358,19672599,19457594,19452813,19624068,17853571,17560476,17687510,17596336,17554327,19829121,19652358,19527010,19654835,19545428,16970708,16779748,16835888,16936366,16795132
30,31,0,16383,19537992,19437984,19227241,19224000,19387217,17672768,17382096,17505384,17417043,17376815,19588037,19410432,19281988,19416410,19308453,16782707,16593957,16650188,16750931,16610081
31,0,0,16383,19776197,19672766,19459126,19455216,19620911,17853405,17563291,17687314,17598199,17556812,19831138,19653479,19525366,19653394,19547219,16969329,16781203,16837976,16939452,16797805
32,31,0,16383,19538463,19440286,19228540,19226520,19387060,17674305,17383880,17503870,17418613,17377693,19590475,19412753,19285215,19414257,19309272,16783993,16595712,16650069,16751957,16611694
33,0,0,16383,19774340,19673105,19460346,19455652,19623093,17855844,17562993,17686418,17599822,17557718,19832824,19653053,19528145,19653988,19545867,16969157,16780923,16837167,16939783,16798436
34,31,0,16383,19536622,19435854,19226065,19225070,19388782,17672192,17381750,17502495,17418492,17376437,19586510,19410322,19284623,19413982,19305124,16782450,16592609,16647888,16750956,16609751
35,0,0,16383,19775389,19674706,19457243,19454311,19625357,17855377,17564724,17689357,17601593,17560198,19831971,19655175,19528764,19655306,19547371,16973536,16783555,16836902,16939240,16799133
36,31,0,16383,19537742,19436873,19224467,19222261,19388169,17672684,17384485,17505077,17418451,17377595,19590745,19414036,19282451,19413526,19305863,16782201,16592979,16644931,16750524,16607846
37,0,0,16383,19773386,19674707,19461233,19453904,19623596,17854718,17563923,17689341,17600087,17560549,19833517,19654351,19526309,19654851,19547687,16971040,16783015,16835854,16937998,16796007
38,31,0,16383,19535706,19438159,19232650,19223585,19388121,17672981,17383752,17505060,17417616,17379732,19586900,19411822,19286536,19413052,19308184,16781380,16597289,16647794,16749593,16609685
39,0,0,16383,19774457,19675857,19464188,19454102,19626814,17854723,17563351,17688445,17596947,17560441,19830969,19654026,19528911,19654641,19548151,16967597,16781865,16835368,16936850,16800256
40,31,0,16383,19537890,19438107,19233309,19223975,19390621,17673628,17386999,17504087,17414583,17379119,19587022,19412303,19282816,19414870,19307955,16783022,16595148,16646784,16749034,16609180
41,0,0,16383,19774167,19671104,19461643,19452746,19626498,17853415,17565579,17686795,17594592,17557682,19827667,19652376,19523029,19654775,19547923,16971134,16781248,16834124,16938348,16794220
42,31,0,16383,19539303,19435302,19231635,19222427,19392782,17674945,17386286,17506356,17416292,17376197,19585866,19413232,19284136,19414523,19310651,16785108,16596731,16647183,16752474,16609455
43,0,0,16383,19770551,19668713,19458939,19450153,19622332,17850614,17562480,17686577,17593580,17553549,19829587,19649834,19523757,19647050,19545542,16968788,16779494,16832085,16935786,16792094
44,31,0,16383,19537493,19433381,19228195,19222626,19388987,17670897,17383216,17503637,17414093,17373321,19586910,19409741,19281214,19410586,19306381,16780995,16592510,16645044,16746619,16606427
45,0,0,16383,19774472,19672855,19460743,19453679,19625724,17851787,17564808,17688253,17596983,17556950,19831439,19652796,19525634,19652414,19546881,16969415,16779293,16833953,16936281,16796875
46,31,0,16383,19538715,19437653,19231120,19221999,19390809,17670591,17384910,17505647,17416196,17376342,19589972,19411875,19285185,19410856,19308693,16782904,16592946,16645910,16748766,16610433
47,0,0,16383,19776782,19676361,19463423,19454505,19626446,17854675,17565470,17690064,17598038,17557343,19832968,19655168,19527509,19655590,19549415,16970669,16779899,16835253,16938913,16797744
48,31,0,16383,19538418,19439431,19230477,19222722,19390603,17672092,17384918,17503989,17415828,17375574,19591014,19413215,19284660,19412714,19311444,16783331,16589951,16648434,16751546,16610925
49,0,0,16383,19776729,19674479,19463746,19455627,19624808,17853399,17564926,17688747,17597728,17555873,19833580,19653742,19528086,19653251,19552086,16972861,16781926,16837163,16940041,16800863
50,31,0,16383,19540690,19440038,19232717,19224463,19390405,17675598,17387723,17508571,17419373,17374726,19591304,19416906,19286954,19413318,19313760,16785927,16595053,16650845,16753503,16613144
51,0,0,16383,19775949,19674625,19462584,19454199,19624784,17855264,17566239,17690222,17597630,17556545,19831756,19655431,19526289,19653181,19548296,16971857,16778389,16834007,16937610,16793523
52,31,0,16383,19538437,19438314,19232267,19223719,19389034,17675413,17385106,17506900,17415873,17378623,19589616,19416225,19284619,19412701,19310099,16783630,16594936,16646453,16749808,16607031
53,0,0,16383,19776448,19674581,19462166,19451632,19622925,17854692,17565914,17689803,17596475,17558124,19831233,19656984,19528523,19652755,19549141,16972154,16780363,16836790,16939669,16795776
54,31,0,16383,19540245,19439573,19231493,19223142,19390204,17675814,17388238,17508413,17418453,17379308,19590690,19414211,19284220,19412212,19310928,16786500,16593736,16651735,16752294,16611761
55,0,0,16383,19775464,19673319,19464179,19452655,19622453,17853784,17565415,17689772,17598891,17558517,19832785,19655716,19527963,19653734,19549595,16972617,16784289,16838365,16938916,16799126
56,31,0,16383,19538533,19439318,19231332,19222255,19387383,17673888,17386553,17506313,17417126,17375984,19588515,19413791,19285111,19410630,19311330,16783664,16596204,16650483,16750144,16608594
57,0,0,16383,19773490,19674832,19462397,19451137,19621390,17853840,17563319,17689370,17597743,17557029,19831187,19657253,19527423,19652509,19549717,16971228,16780897,16837648,16937560,16797162
58,31,0,16383,19537291,19436494,19232042,19223069,19386860,17673329,17385113,17505886,17416330,17376755,19589199,19413657,19284689,19414022,19311520,16783920,16592848,16649814,16748363,16609723
59,0,0,16383,19772924,19673932,19461061,19451702,19617964,17853287,17564385,17687814,17594877,17556135,19831985,19654825,19527144,19653560,19549172,16970348,16777525,16834871,16935275,16795805
60,31,0,16383,19536058,19439125,19231300,19224600,19383699,17673061,17385454,17507326,17415869,17376136,19588646,19413350,19286042,19414226,19311110,16784763,16593672,16651982,16750238,16608965
61,0,0,16383,19773583,19675210,19463649,19454235,19618221,17853256,17567464,17690506,17596276,17556763,19830114,19652967,19526558,19651956,19548120,16971765,16779111,16837988,16937152,16796730
62,31,0,16383,19537657,19439483,19231465,19222242,19385011,17669774,17387213,17505572,17414829,17375154,19586443,19410759,19281561,19412192,19306699,16780748,16589260,16650326,16749816,16608048
63,0,0,16383,19772207,19673569,19462868,19453166,19619955,17850325,17565289,17688373,17593623,17554980,19827589,19652484,19525635,19654116,19545689,16968730,16774169,16837004,16936238,16794573
64,31,0,16383,19538591,19439149,19233978,19223644,19386849,17670546,17386490,17507930,17415448,17376860,19586896,19414896,19283977,19416422,19309366,16782674,16591293,16649673,16749641,16611596
65,0,0,16383,19773079,19678550,19468172,19455499,19625087,17854976,17568928,17693185,17597713,17560844,19833352,19658346,19529352,19660604,19550216,16973619,16781726,16841533,16939854,16801919
66,31,0,16383,19537597,19441303,19234854,19224940,19391198,17674303,17390707,17510951,17418756,17378716,19590023,19414428,19289915,19417487,19311798,16786354,16592783,16654884,16752474,16614304
67,0,0,16383,19774537,19674369,19462871,19452803,19623107,17852591,17567548,17690964,17594857,17558758,19832213,19652031,19527941,19657432,19547757,16970485,16779040,16838679,16936430,16799569
68,31,0,16383,19538077,19439207,19230561,19222371,19387265,17672717,17387113,17507244,17414790,17377612,19589600,19411970,19284939,19414887,19310751,16782245,16593499,16648785,16748195,16611539
69,0,0,16383,19775171,19675090,19461342,19453712,19623557,17854313,17567063,17690496,17595446,17561393,19835405,19654861,19529758,19657649,19550977,16971265,16782259,16838701,16938963,16799400
70,31,0,16383,19538022,19439034,19232898,19223923,19387157,17673975,17389552,17509050,17416574,17378659,19593204,19414872,19288250,19418378,19314270,16783335,16597625,16651718,16751335,16614448
71,0,0,16383,19773978,19675394,19464808,19454235,19621191,17856017,17568477,17692547,17598787,17558171,19833132,19655995,19530949,19657832,19551602,16973125,16782253,16839259,16939919,16800541
72,31,0,16383,19538334,19437450,19229895,19223373,19386745,17674772,17385954,17507267,17416947,17377031,19587405,19412717,19286198,19418523,19310360,16782745,16595721,16650896,16749122,16609376
73,0,0,16383,19773035,19671914,19461851,19454215,19621432,17855940,17564546,17690639,17597258,17556557,19829340,19654401,19529656,19657063,19547870,16971422,16781156,16838844,16935315,16798080
74,31,0,16383,19535874,19436331,19232203,19223652,19385547,17672401,17385421,17506725,17414754,17375241,19585977,19414093,19284795,19416909,19309137,16781737,16593391,16649483,16747209,16606086
75,0,0,16383,19771616,19669338,19462292,19453282,19616563,17852393,17564709,17687375,17594703,17558117,19830219,19654012,19527403,19657624,19548181,16967582,16777702,16837512,16934895,16794069
76,31,0,16383,19534806,19433414,19229294,19222616,19381412,17672637,17385029,17504745,17415650,17373432,19589955,19414169,19284681,19417722,19307353,16779948,16590470,16646967,16747995,16607857
77,0,0,16383,19770669,19670582,19460042,19451211,19617449,17853017,17565741,17687774,17594468,17555697,19834400,19655057,19529686,19654707,19546615,16968914,16775726,16835764,16934801,16796230
78,31,0,16383,19536659,19435375,19228739,19222556,19383740,17672346,17386128,17504030,17415028,17373332,19591724,19415983,19288304,19415801,19308806,16781823,16589328,16649018,16747116,16608706
79,0,0,16383,19774047,19671520,19462041,19453375,19618980,17855483,17566037,17687909,17596538,17555760,19835071,19656251,19529171,19655623,19547917,16970659,16777281,16836606,16936065,16797264
80,31,0,16383,19540839,19440096,19232999,19225704,19389054,17677642,17390913,17507338,17417452,17379794,19593492,19417156,19289275,19419073,19313149,16785874,16594356,16652441,16752555,16611608
81,0,0,16383,19777228,19678201,19466638,19455921,19623004,17859386,17569880,17692859,17599279,17561654,19837526,19657940,19532916,19659788,19551937,16975487,16781329,16843482,16941565,16798666
82,31,0,16383,19540258,19439753,19235491,19226650,19388545,17679846,17390948,17510070,17420375,17382510,19596978,19417384,19292535,19420125,19313836,16787725,16594396,16656939,16752683,16612733
83,0,0,16383,19776530,19673018,19465326,19455580,19621348,17857960,17568881,17689467,17597724,17562157,19836539,19656590,19532437,19657574,19548986,16973808,16778414,16842276,16941259,16796716
84,31,0,16383,19539372,19438651,19234855,19226187,19387616,17678177,17389382,17507360,17417130,17380050,19594660,19418207,19291250,19418658,19311066,16787666,16592015,16653603,16753810,16611478
85,0,0,16383,19774857,19673295,19465344,19455077,19624042,17858120,17568739,17688435,17596821,17559308,19837001,19659755,19533804,19658583,19549062,16973147,16781012,16839636,16942149,16800551
86,31,0,16383,19538617,19439044,19234195,19226285,19388227,17677229,17389803,17506651,17417315,17377317,19594194,19418547,19290686,19416879,19312031,16788223,16592778,16651419,16754638,16612435
87,0,0,16383,19776893,19673060,19466277,19457912,19624744,17859088,17570598,17692660,17599101,17562685,19835198,19658953,19532108,19659465,19550572,16976381,16783530,16840596,16944794,16802251
88,31,0,16383,19541419,19440072,19235342,19227763,19388395,17677384,17391797,17511213,17419669,17382525,19593377,19417491,19291182,19419128,19312440,16789724,16598176,16654349,16756493,16614653
89,0,0,16383,19778043,19675667,19466244,19456489,19623235,17859290,17571222,17695083,17599236,17559537,19837170,19658171,19536413,19657636,19550852,16977625,16786505,16843328,16942830,16802125
90,31,0,16383,19541946,19438361,19235274,19229090,19390493,17679829,17391862,17512781,17421612,17381225,19597448,19417527,19291836,19419234,19313330,16787697,16598745,16656102,16754232,16616389
91,0,0,16383,19776381,19677255,19467406,19460183,19625673,17861212,17572107,17695951,17603085,17564281,19837093,19658991,19536079,19661837,19551560,16978117,16788225,16843843,16944338,16805669
92,31,0,16383,19540446,19442812,19236478,19229201,19390286,17678914,17393633,17512332,17422316,17383283,19597054,19419163,19291214,19419211,19311002,16791199,16599634,16657721,16755973,16617070
93,0,0,16383,19774565,19674283,19468256,19457963,19622280,17856880,17572131,17695271,17602030,17563579,19838464,19659139,19533751,19658644,19547500,16978823,16786450,16843838,16942318,16803298
94,31,0,16383,19540438,19439090,19233902,19226236,19389007,17677007,17391577,17511553,17419191,17382968,19595560,19415776,19288169,19417662,19309886,16789355,16598172,16653033,16752204,16616756
95,0,0,16383,19776796,19674778,19465514,19456714,19624419,17856679,17571673,17693583,17599641,17564292,19838651,19657672,19531889,19659072,19550311,16976588,16786018,16841034,16941226,16803769
96,31,0,16383,19538541,19437328,19230512,19223953,19384579,17673761,17389172,17508614,17417721,17382059,19593990,19412969,19286614,19416405,19311811,16785953,16595956,16652266,16750354,16613689
97,0,0,16383,19776114,19675486,19463836,19456655,19623328,17859485,17569857,17695452,17601546,17563396,19836945,19657438,19532772,19658487,19550790,16973742,16784264,16840756,16940543,16804001
98,31,0,16383,19542413,19443017,19232996,19227451,19391028,17678879,17391466,17513771,17421425,17383771,19595333,19416786,19289721,19419027,19312520,16787631,16598870,16654076,16754341,16617792
99,0,0,16383,19778926,19677367,19463130,19457478,19625702,17857811,17569750,17695645,17600374,17561853,19835617,19656944,19532351,19659053,19551874,16974254,16783953,16837215,16939803,16802609
100,31,0,16383,19540135,19437024,19232627,19225323,19389318,17677941,17389895,17511732,17417707,17381228,19594214,19416845,19289456,19417644,19311528,16787510,16597012,16650112,16751301,16613187
101,0,0,16383,19779400,19677318,19466354,19457760,19626341,17860875,17571656,17695387,17601386,17564299,19839629,19659195,19534472,19659495,19551665,16975420,16786592,16839496,16940964,16801643
102,31,0,16383,19542666,19441152,19235734,19227104,19394117,17679021,17391422,17512292,17418991,17382247,19597393,19417856,19290453,19416395,19314676,16787841,16596114,16653000,16753889,16616223
103,0,0,16383,19777396,19673574,19466604,19455724,19623684,17857221,17568232,17693729,17596704,17557971,19837463,19656561,19531343,19655090,19549674,16974719,16781654,16836625,16938364,16801103
104,31,0,16383,19540377,19435496,19234397,19227121,19386367,17676736,17389501,17510488,17418181,17379644,19590289,19417534,19290608,19415618,19312202,16786514,16593736,16649832,16750772,16614519
105,0,0,16383,19774783,19674012,19462998,19455848,19620654,17857530,17568442,17693221,17597449,17558649,19834162,19657209,19531388,19655075,19551506,16973404,16778501,16836160,16936931,16796922
106,31,0,16383,19535680,19435619,19232080,19224858,19385987,17676232,17385914,17510162,17416112,17375285,19593072,19413988,19287730,19413806,19311087,16783292,16593919,16647352,16749442,16614424
107,0,0,16383,19770976,19671714,19460823,19454687,19618536,17854574,17563815,17691166,17596115,17555170,19836286,19657738,19527074,19652687,19546920,16971483,16776536,16833346,16933687,16798674
108,31,0,16383,19533910,19438528,19231119,19225814,19385105,17674418,17386094,17508980,17414196,17377072,19590549,19415031,19283069,19412886,19307172,16782940,16591591,16647828,16747296,16611531
109,0,0,16383,19771984,19670636,19461445,19455687,19618892,17853944,17564314,17689357,17593746,17556051,19829990,19655086,19526338,19653274,19546683,16966449,16777059,16834964,16933760,16797339
110,31,0,16383,19538035,19436398,19231872,19225938,19384991,17674649,17385431,17509198,17416746,17377774,19588291,19415751,19285307,19412414,19308864,16782948,16589552,16649184,16745951,16611120
111,0,0,16383,19773817,19674440,19461062,19453910,19619271,17855322,17564368,17691849,17596606,17559202,19833779,19654852,19527207,19654911,19546922,16972346,16775051,16838162,16934688,16798023
112,31,0,16383,19536081,19437226,19229242,19223633,19383924,17674418,17384782,17509020,17415926,17376252,19590925,19412962,19285770,19414506,19309150,16785245,16588609,16649862,16746387,16613126
113,0,0,16383,19772104,19670851,19460457,19452107,19619092,17855738,17564280,17691433,17596051,17554377,19832546,19655243,19528162,19653774,19549226,16971349,16777350,16837353,16935246,16798144
114,31,0,16383,19538920,19437648,19232901,19224689,19387751,17677366,17388790,17511777,17418701,17374997,19593163,19414270,19287344,19417693,19312698,16785133,16591583,16649597,16750466,16614296
115,0,0,16383,19774250,19676760,19464593,19453952,19620545,17857870,17567635,17693665,17598705,17557204,19835131,19656570,19528168,19656494,19551740,16972842,16780595,16837002,16939381,16803726
116,31,0,16383,19536760,19440688,19232562,19225234,19386221,17675724,17388214,17509790,17418072,17376578,19593121,19416665,19284007,19414783,19312262,16786024,16591584,16648627,16750500,16614351
117,0,0,16383,19775754,19676040,19465745,19457359,19620847,17859088,17569303,17694932,17601451,17560543,19835392,19658491,19527694,19657343,19550471,16973637,16780996,16837662,16937433,16802634
118,31,0,16383,19539543,19439762,19233454,19225419,19385140,17677840,17388689,17509872,17417856,17377090,19592406,19415436,19287284,19414260,19309122,16783085,16591340,16649087,16749138,16614780
119,0,0,16383,19776811,19676707,19464377,19456403,19618775,17857637,17569716,17693199,17597823,17556440,19836901,19656329,19530202,19655641,19548666,16973724,16782044,16838910,16937712,16800467
120,31,0,16383,19540964,19441009,19234090,19226322,19386034,17676620,17389521,17511868,17415324,17376427,19594913,19415008,19286527,19414938,19313353,16786483,16594008,16654829,16751234,16616712
121,0,0,16383,19775919,19675841,19466143,19454488,19620021,17857017,17568169,17694358,17595751,17556269,19835068,19657898,19527075,19655718,19551229,16972897,16777680,16838649,16937824,16801964
122,31,0,16383,19539276,19439324,19237017,19224197,19386474,17675647,17389590,17511675,17414391,17375199,19593251,19414690,19286440,19414415,19310803,16785507,16593335,16649478,16748517,16613500
123,0,0,16383,19773777,19670988,19465578,19452895,19618665,17854545,17566420,17692345,17595081,17556861,19834026,19653958,19528036,19653321,19548770,16971582,16777829,16835823,16934108,16796938
124,31,0,16383,19536688,19435627,19233585,19223126,19384367,17674993,17386668,17510453,17413497,17378162,19591909,19414619,19287625,19414239,19311896,16782363,16591499,16650822,16749578,16614019
125,0,0,16383,19772411,19671509,19464505,19453367,19618700,17855246,17565956,17691644,17592548,17558116,19831615,19654463,19531324,19658013,19549533,16969979,16778236,16834615,16935934,16799242
126,31,0,16383,19538684,19437606,19235067,19223614,19385848,17674127,17385681,17509222,17412060,17377811,19589654,19412313,19289895,19415856,19309492,16781553,16592511,16648822,16750654,16611585
127,0,0,16383,19774039,19671278,19463970,19450386,19617606,17854190,17562161,17691654,17593522,17555057,19830636,19650676,19530869,19655455,19546561,16968623,16778693,16836925,16935260,16796410
128,31,0,16383,19536589,19438488,19232048,19220043,19383179,17672753,17384151,17509326,17411550,17372174,19589183,19409360,19286495,19414199,19307522,16781797,16592477,16647718,16748345,16609661
129,0,0,16383,19775239,19674486,19464822,19453975,19619439,17854882,17565088,17693384,17594925,17553826,19834664,19653667,19527967,19653520,19547410,16970282,16780374,16836745,16936436,16796712
130,31,0,16383,19539619,19437359,19233491,19222311,19386667,17675194,17386006,17508252,17413825,17375237,19593198,19410296,19285200,19412858,19309728,16783523,16591790,16648445,16749463,16612436
131,0,0,16383,19775917,19671858,19464624,19453468,19620080,17855479,17565566,17691674,17595169,17555010,19833608,19653572,19530576,19654710,19546873,16970574,16778467,16836696,16935629,16799265
132,31,0,16383,19535884,19436594,19233808,19222192,19384823,17673901,17384331,17507266,17413118,17373849,19587790,19408517,19286381,19413084,19308796,16780126,16590091,16647504,16747260,16611050
133,0,0,16383,19772446,19671886,19464448,19454541,19619710,17851569,17562616,17688532,17591623,17553482,19830975,19649157,19527867,19651342,19545401,16966145,16775149,16831839,16932524,16797963
134,31,0,16383,19537617,19437951,19232775,19224527,19385071,17673382,17384013,17507404,17411249,17374772,19589358,19408385,19286190,19410219,19308117,16782231,16588378,16644988,16745686,16613448
135,0,0,16383,19771506,19668246,19462789,19452634,19618770,17851626,17561854,17688978,17591270,17555491,19830692,19646654,19527039,19648978,19544149,16967032,16774349,16829671,16932217,16797444
136,31,0,16383,19536427,19432639,19229078,19220779,19382666,17668707,17381975,17505200,17408785,17373188,19586426,19406750,19284367,19410175,19304360,16777861,16588671,16642702,16744047,16610700
137,0,0,16383,19771867,19668841,19460767,19451330,19617026,17849791,17560750,17687591,17591450,17552111,19831600,19648607,19528413,19653756,19543083,16968291,16775507,16832445,16934662,16797433
138,31,0,16383,19535257,19434317,19230903,19219732,19379459,17668619,17381797,17505277,17409651,17370863,19585709,19406252,19284632,19410223,19304000,16779138,16586882,16644349,16744726,16610240
139,0,0,16383,19771110,19669984,19462409,19450973,19614330,17851270,17562699,17686538,17589491,17552694,19828195,19645839,19525475,19652104,19542717,16968615,16771143,16832116,16933445,16795079
140,31,0,16383,19535371,19435408,19231576,19221583,19383226,17672520,17382059,17506296,17410794,17371699,19587535,19408231,19285718,19413277,19304949,16781375,16585028,16646239,16746218,16610067
141,0,0,16383,19771357,19670500,19462514,19453853,19618325,17855309,17561684,17688887,17589364,17554047,19829700,19648782,19527779,19653043,19542912,16970036,16773099,16832020,16933949,16798865
142,31,0,16383,19538430,19435796,19234619,19225103,19384681,17675865,17384579,17507625,17409517,17374470,19586422,19411299,19285325,19412404,19304965,16781855,16586222,16648189,16749126,16612240
143,0,0,16383,19776209,19672020,19467554,19457565,19620444,17857398,17564392,17691228,17593574,17556123,19831085,19651636,19529312,19654437,19545673,16970823,16776685,16836669,16936639,16800938
144,31,0,16383,19540083,19436964,19236828,19228069,19386601,17676723,17385791,17508689,17413861,17375056,19591361,19410045,19289189,19413578,19309142,16783554,16591420,16649669,16750383,16614211
145,0,0,16383,19774891,19671522,19466097,19455973,19620505,17856531,17563819,17691918,17594571,17555831,19833227,19648450,19529707,19650948,19546312,16969815,16776616,16835525,16937211,16799813
146,31,0,16383,19539464,19434709,19236344,19228515,19386265,17676490,17384873,17510219,17414272,17376133,19591798,19409877,19287835,19411859,19309246,16784475,16591150,16650265,16750729,16613930
147,0,0,16383,19774847,19669210,19465245,19455872,19617934,17855547,17564094,17691173,17593991,17556935,19832521,19649074,19527496,19652798,19545246,16970248,16775986,16836276,16935774,16799285
148,31,0,16383,19538891,19435729,19233535,19225959,19384524,17675033,17384893,17510053,17413933,17377142,19590629,19409336,19287830,19415012,19309587,16782990,16588360,16652018,16749562,16613758
149,0,0,16383,19774174,19669083,19462723,19455203,19618845,17855983,17563790,17690354,17593763,17556400,19830912,19650310,19528724,19654843,19545999,16968937,16777298,16836583,16935578,16798432
150,31,0,16383,19539604,19430969,19232281,19224886,19385508,17675730,17383514,17507722,17413079,17374973,19585517,19408672,19287335,19413969,19307621,16781433,16589713,16649579,16747608,16613971
