rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,19545504,19443720,19229512,19228505,19389031,17674306,17387230,17507735,17410871,17375246,19593972,19416624,19282914,19411333,19308572,16776415,16596218,16644498,16755007,16609475
1,0,0,16383,19780348,19678570,19461187,19457304,19622841,17855988,17565578,17690932,17592769,17555927,19832380,19657363,19528255,19651288,19547983,16962531,16781660,16834429,16941469,16798000
2,31,0,16383,19542521,19439696,19228973,19228203,19389553,17676492,17386597,17507570,17409906,17377807,19591776,19415121,19284469,19414100,19309024,16776205,16597742,16646896,16755825,16612974
3,0,0,16383,19779697,19676827,19459521,19458082,19622894,17857685,17566410,17692699,17591025,17559325,19837169,19657519,19527961,19656714,19547223,16966254,16785884,16835280,16943874,16801578
4,31,0,16383,19541291,19441389,19225279,19226292,19386656,17674656,17384100,17506838,17407865,17376246,19590725,19411592,19282176,19414204,19306066,16775236,16594035,16647105,16751971,16610479
5,0,0,16383,19776993,19679303,19458064,19457784,19624717,17856289,17565291,17689664,17587556,17554653,19835836,19654309,19527145,19653253,19544596,16964907,16782573,16834396,16940404,16797748
6,31,0,16383,19541952,19443573,19227470,19228661,19390690,17676335,17386981,17508374,17411073,17376426,19592818,19414906,19283682,19414665,19306842,16779213,16596323,16647964,16752060,16611637
7,0,0,16383,19777307,19678322,19456891,19458994,19624371,17857059,17567632,17691134,17591177,17558837,19837611,19657864,19527359,19655409,19545858,16967769,16782203,16836655,16940603,16798625
8,31,0,16383,19540370,19442672,19225561,19227074,19389373,17674116,17386455,17507722,17409242,17377631,19593947,19413200,19285387,19416042,19306848,16779976,16594261,16646631,16753414,16612276
9,0,0,16383,19778167,19679022,19458322,19456628,19623996,17857871,17568091,17692850,17591021,17557309,19840406,19654519,19528200,19658355,19547027,16967816,16782304,16835040,16941249,16801170
10,31,0,16383,19540041,19444617,19226141,19225806,19389231,17675189,17387256,17510145,17409348,17374622,19595654,19413195,19282564,19414893,19307989,16777862,16592081,16647858,16752744,16611789
11,0,0,16383,19776096,19679121,19457018,19455984,19622968,17856601,17565996,17690312,17588596,17555785,19839076,19651898,19524368,19655543,19545904,16964597,16780143,16832576,16940179,16798600
12,31,0,16383,19539193,19445691,19227766,19228143,19388962,17677338,17387227,17508301,17409696,17374545,19597414,19411384,19282792,19415517,19307712,16779543,16595287,16646212,16754436,16611526
13,0,0,16383,19776340,19682059,19460240,19458696,19623560,17857306,17568720,17692188,17590754,17556451,19843410,19654640,19526667,19656232,19549542,16966513,16782222,16835708,16945852,16802272
14,31,0,16383,19539407,19444584,19226674,19226778,19389417,17676840,17389467,17507788,17409605,17374512,19597384,19416129,19285794,19417997,19310350,16778883,16595773,16647857,16756559,16614872
15,0,0,16383,19774072,19678163,19457927,19457010,19620756,17858080,17568165,17689860,17590430,17556530,19840259,19655765,19526356,19659876,19548016,16965616,16783360,16834708,16940770,16804410
