rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,0,16383,19540457,19440687,19222859,19223966,19382183,17674906,17385288,17507782,17415393,17373710,19597358,19418078,19282687,19408309,19312900,16779554,16592074,16648805,16749149,16612608
37,0,0,16383,19777296,19678008,19454364,19454957,19617698,17856415,17566341,17690366,17595486,17556453,19839286,19659918,19525773,19650024,19553113,16964470,16779061,16836634,16935220,16799365
38,31,0,16383,19541118,19444374,19221293,19221438,19379440,17672656,17385028,17506571,17413170,17374273,19594584,19417064,19283132,19409410,19312773,16777195,16591093,16648217,16749066,16612450
39,0,0,16383,19778567,19675813,19452569,19449897,19614248,17852224,17565065,17691013,17591143,17555931,19835761,19657411,19526237,19651148,19550761,16965892,16778467,16836523,16934982,16797094
40,31,0,16383,19540654,19439546,19222728,19220654,19379484,17673864,17386708,17508713,17412151,17375485,19594105,19417411,19283648,19408629,19312111,16779077,16593105,16648259,16748037,16610202
41,0,0,16383,19776106,19676344,19453141,19450568,19616598,17854444,17565977,17692477,17593736,17555103,19841168,19660382,19525935,19654332,19549528,16966702,16779913,16835396,16937128,16797817
42,31,0,16383,19539058,19441374,19223160,19219376,19381471,17672531,17383560,17509023,17410714,17374417,19596877,19416835,19281773,19411641,19311369,16778994,16591583,16646978,16748157,16609496
43,0,0,16383,19774092,19675823,19452455,19450202,19615621,17852909,17563587,17690624,17590729,17553014,19838446,19658288,19525883,19648718,19547696,16965249,16777587,16834537,16934831,16795324
44,31,0,16383,19540672,19438316,19221147,19219372,19378339,17671891,17384116,17506946,17410939,17372877,19595302,19415654,19282649,19410824,19309153,16777798,16590457,16648491,16746754,16607995
45,0,0,16383,19776813,19675142,19453232,19449139,19613018,17854555,17563068,17691019,17592316,17552823,19837036,19657747,19524066,19648169,19549707,16966575,16776654,16836179,16935706,16795967
46,31,0,16383,19538305,19440690,19221747,19218566,19378850,17672558,17383950,17506710,17410515,17371071,19591695,19413296,19277699,19407162,19306726,16777715,16590296,16646321,16746481,16606046
47,0,0,16383,19773724,19673404,19450289,19449359,19614989,17852446,17562503,17687028,17590501,17551416,19835151,19654562,19522778,19647624,19546913,16965728,16777479,16835008,16931504,16791748
48,31,0,16383,19541090,19438621,19220988,19221632,19380493,17674158,17383743,17504640,17410097,17370477,19593173,19412255,19280359,19408836,19309264,16778371,16591555,16648815,16747170,16606895
49,0,0,16383,19776353,19676572,19452681,19451530,19615776,17855018,17564403,17689095,17592486,17553919,19841058,19655214,19522836,19650383,19550248,16965899,16777400,16835907,16935594,16795037
50,31,0,16383,19538192,19437868,19220759,19223552,19379373,17673996,17383875,17505574,17413658,17371771,19596457,19414527,19279034,19408054,19309074,16777136,16593497,16648792,16747355,16608043
51,0,0,16383,19774584,19673854,19453329,19452936,19614475,17854240,17564278,17688332,17593493,17554461,19837808,19655740,19522724,19647569,19545950,16963740,16779161,16833899,16933120,16794494
52,31,0,16383,19538483,19439196,19221513,19222628,19377735,17672155,17383825,17504757,17408215,17375400,19593327,19414341,19278866,19404886,19306802,16774632,16592726,16645452,16743504,16606279
53,0,0,16383,19772753,19671226,19449465,19449939,19611268,17850077,17561048,17685718,17585610,17552634,19834144,19652402,19519842,19644090,19545058,16960939,16776916,16830571,16930095,16791348
54,31,0,16383,19533714,19436086,19218393,19218719,19377720,17668152,17381042,17502130,17406980,17374462,19591283,19410799,19278767,19405953,19305589,16772434,16589116,16643332,16745436,16603041
55,0,0,16383,19772361,19671088,19451484,19449087,19613673,17848066,17562377,17685613,17588471,17555615,19833662,19653235,19524080,19649212,19544968,16960171,16775206,16831265,16933663,16791935
56,31,0,16383,19542153,19438249,19224944,19223216,19383629,17668824,17386756,17506091,17411858,17377701,19594189,19415880,19283471,19411144,19310821,16775200,16595168,16648051,16749368,16608578
57,0,0,16383,19773582,19672336,19455302,19452162,19614573,17850504,17563469,17686802,17591045,17556006,19834413,19654558,19522062,19649658,19548871,16963277,16777574,16832540,16934943,16793112
58,31,0,16383,19539570,19438735,19226942,19223402,19380328,17673305,17386718,17505980,17413714,17376080,19593962,19417609,19281539,19411014,19312728,16776325,16590940,16649126,16748883,16607236
59,0,0,16383,19776657,19673121,19457135,19451627,19614661,17851255,17564914,17687965,17593743,17554323,19836824,19655740,19523456,19651482,19548607,16964072,16777599,16835541,16937344,16796834
60,31,0,16383,19540015,19438639,19225873,19218872,19380542,17671522,17386165,17505271,17412917,17374630,19595080,19413870,19281859,19409151,19310433,16776107,16591334,16645869,16748250,16611230
61,0,0,16383,19777576,19672625,19456254,19449465,19614430,17851367,17564719,17689548,17592780,17556588,19837810,19655786,19523783,19651346,19549621,16963185,16778938,16835035,16935963,16797092
62,31,0,16383,19542157,19441252,19227144,19222715,19382993,17674574,17389019,17507086,17414866,17380574,19593866,19417354,19284220,19409906,19311772,16778603,16592470,16648925,16748493,16609908
63,0,0,16383,19776416,19673945,19457629,19451443,19615487,17855549,17566537,17689837,17593590,17558874,19837999,19657866,19524287,19650644,19549182,16964390,16780643,16835143,16938713,16796265
64,31,0,16383,19538890,19437646,19225484,19220578,19381484,17670473,17384061,17504388,17411155,17378619,19594895,19413810,19281551,19408093,19309328,16777044,16591164,16646210,16749186,16606154
65,0,0,16383,19774819,19673498,19456770,19450415,19614828,17851501,17564949,17688691,17591865,17556591,19836182,19656409,19524521,19647925,19548520,16964550,16777470,16833321,16935619,16795776
66,31,0,16383,19540644,19437492,19225460,19221086,19379511,17672139,17387848,17507499,17412917,17373786,19594985,19416954,19280063,19406561,19312165,16777848,16593548,16646049,16749391,16607692
67,0,0,16383,19775998,19673217,19454840,19450804,19614502,17851120,17566143,17688640,17593046,17552050,19836697,19656718,19524386,19646057,19550128,16963339,16780891,16833801,16936710,16795888
68,31,0,16383,19540198,19439090,19225401,19220878,19380824,17671283,17387064,17507205,17413753,17373054,19597152,19415555,19280213,19409026,19311960,16776594,16594695,16645430,16747911,16608986
69,0,0,16383,19774841,19673670,19453671,19450775,19614985,17851030,17564341,17688877,17594991,17553183,19839059,19655578,19520394,19648665,19548025,16963604,16779364,16832018,16935606,16793551
70,31,0,16383,19540146,19441674,19223656,19220743,19380929,17671303,17382885,17505924,17415807,17371948,19596066,19414216,19278280,19407627,19308599,16775181,16589525,16645310,16748224,16607534
71,0,0,16383,19773389,19676802,19454417,19449282,19611958,17850585,17562618,17687354,17593707,17551441,19837142,19653445,19521769,19648149,19547245,16961871,16774205,16830539,16934814,16796281
72,31,0,16383,19538416,19438642,19223866,19220295,19377603,17670539,17384884,17504977,17413222,17372904,19594997,19410447,19278051,19406031,19309412,16775481,16590527,16644130,16747390,16608326
73,0,0,16383,19774049,19673990,19453770,19450802,19612938,17849659,17563368,17688915,17592394,17551545,19836919,19650207,19520587,19646217,19547514,16962295,16778806,16830122,16935101,16791304
74,31,0,16383,19537257,19442095,19223223,19221204,19378933,17668824,17384691,17508123,17412562,17371429,19594619,19410958,19277697,19408699,19308903,16777096,16591511,16644372,16748379,16605788
75,0,0,16383,19777321,19679708,19459945,19452265,19615760,17852298,17565977,17693799,17595116,17554476,19837195,19652355,19521992,19651825,19549862,16967157,16781965,16834095,16938557,16794485
76,31,0,16383,19541475,19442086,19226459,19223229,19382805,17670848,17386376,17510232,17414521,17373041,19594580,19413152,19279770,19411216,19310280,16779510,16593333,16646970,16751905,16608171
77,0,0,16383,19777076,19679058,19454612,19453457,19616960,17851000,17564324,17695691,17595274,17554917,19837196,19654603,19523005,19651351,19549723,16967166,16779497,16833616,16937889,16795677
78,31,0,16383,19539719,19440770,19224243,19224557,19382509,17671319,17384351,17510025,17414919,17375379,19595171,19412171,19278609,19410531,19310294,16780113,16593071,16647463,16751277,16612588
79,0,0,16383,19774855,19676879,19455147,19453622,19614047,17850869,17563174,17691725,17596228,17555019,19836734,19654417,19521591,19651120,19547885,16965663,16777243,16832361,16940028,16797358
80,31,0,16383,19536882,19439818,19225147,19220470,19378766,17669217,17383274,17506769,17413966,17372549,19592507,19414158,19279800,19409514,19308341,16778516,16590411,16646492,16750442,16607371
81,0,0,16383,19774187,19673240,19453506,19449746,19613672,17850776,17562950,17690306,17594730,17554216,19836032,19656406,19522321,19650193,19548484,16964651,16778038,16833518,16936889,16793839
82,31,0,16383,19539220,19438050,19223884,19218209,19380580,17670386,17383051,17507740,17413948,17368770,19593096,19413906,19278806,19408636,19307469,16775947,16590878,16643892,16747994,16608827
83,0,0,16383,19777520,19675529,19454611,19449275,19617089,17850567,17563671,17690553,17595477,17549868,19837269,19653857,19521821,19649001,19548097,16962835,16779539,16833021,16934080,16796006
84,31,0,16383,19543389,19442920,19224793,19220444,19381928,17671485,17386029,17509834,17416565,17371991,19595165,19413564,19280897,19410235,19310723,16780314,16593483,16650156,16750071,16612448
85,0,0,16383,19778386,19677301,19455850,19450831,19617531,17851526,17566407,17693219,17597454,17553661,19837168,19656805,19524032,19650917,19550640,16966859,16777851,16838465,16937930,16800562
86,31,0,16383,19543160,19440383,19222639,19219618,19379554,17668798,17384355,17509466,17416485,17372782,19593683,19416028,19280012,19411696,19310018,16779434,16591488,16650556,16749280,16611185
87,0,0,16383,19777317,19677483,19455300,19451095,19615145,17847745,17564585,17692105,17598063,17553853,19837965,19653808,19524272,19652813,19549145,16967803,16778935,16838787,16938207,16800974
88,31,0,16383,19542506,19441612,19226391,19220556,19380634,17669873,17385595,17510378,17417672,17370630,19597045,19411072,19284226,19411117,19312673,16782770,16593978,16650937,16752389,16613252
89,0,0,16383,19778863,19677370,19455834,19450670,19616075,17851104,17566170,17691286,17597177,17549295,19837890,19652743,19525040,19650620,19551745,16967940,16779328,16836958,16938958,16800666
90,31,0,16383,19540786,19441536,19225380,19220282,19380606,17669093,17385428,17507742,17416978,17370394,19595768,19412195,19282757,19409451,19312492,16779563,16593907,16648917,16750761,16610347
91,0,0,16383,19777746,19677193,19454360,19451188,19614249,17849773,17564174,17692321,17597405,17548923,19836773,19653758,19526046,19649589,19552253,16966786,16779235,16837806,16938268,16794897
92,31,0,16383,19539382,19438635,19223357,19219238,19381287,17668369,17383665,17507611,17414117,17367698,19594361,19410894,19280578,19407899,19313248,16778867,16592852,16649129,16748991,16608626
93,0,0,16383,19774854,19671581,19455743,19445962,19617146,17846610,17562854,17688934,17593778,17551159,19835338,19650615,19522877,19647798,19549818,16962376,16777068,16834827,16935338,16792765
94,31,0,16383,19538464,19437612,19225533,19220343,19383093,17665893,17383188,17508424,17413889,17372002,19592756,19411259,19281817,19408778,19313140,16776386,16592707,16647533,16748371,16607692
95,0,0,16383,19774844,19673668,19455495,19446922,19615441,17848493,17560649,17689675,17593886,17551673,19835268,19650815,19524510,19650244,19549325,16962888,16778071,16835509,16935033,16794212
96,31,0,16383,19539686,19438632,19224974,19218638,19382476,17669929,17382783,17508159,17413815,17371960,19591656,19409484,19281460,19410958,19312226,16777580,16594581,16648030,16750261,16610240
97,0,0,16383,19776131,19677319,19457351,19450431,19617705,17852505,17563961,17690785,17596255,17555222,19837919,19651477,19526214,19652276,19549946,16965444,16781061,16838190,16937556,16797080
98,31,0,16383,19538124,19439277,19223896,19220146,19382949,17669225,17386466,17506827,17413769,17372163,19593965,19409941,19283308,19410753,19311019,16775781,16592925,16648285,16749894,16609357
99,0,0,16383,19773542,19672893,19453936,19448653,19617106,17849928,17563906,17689652,17592781,17554449,19835418,19651683,19524800,19648202,19549369,16963036,16778918,16833535,16935473,16796184
100,31,0,16383,19536410,19438599,19221680,19219772,19385274,17668615,17386582,17505698,17413222,17373956,19592229,19408750,19281155,19410353,19310837,16775861,16591965,16648884,16747344,16607729
101,0,0,16383,19773466,19675616,19453155,19450434,19619281,17850189,17564334,17689556,17594041,17553615,19836447,19652786,19523384,19651035,19550745,16964349,16778420,16835600,16935188,16795074
102,31,0,16383,19536497,19439174,19224403,19220178,19384181,17668463,17383681,17507089,17414418,17372054,19594249,19411250,19280701,19411974,19311488,16775675,16592063,16648724,16748220,16607982
103,0,0,16383,19771315,19674664,19453049,19449777,19616510,17849641,17564160,17688812,17593527,17553045,19835068,19651476,19522354,19651406,19549905,16963158,16776504,16836735,16933564,16795081
104,31,0,16383,19537402,19438098,19224024,19222409,19383419,17669994,17386053,17507494,17414001,17376224,19593119,19411488,19281801,19410134,19311654,16776703,16590906,16649924,16745461,16608747
105,0,0,16383,19773316,19674662,19453883,19450016,19617780,17850435,17564428,17688634,17594608,17555974,19835231,19652100,19525369,19648318,19550843,16964961,16779648,16837239,16935982,16793904
106,31,0,16383,19535293,19440350,19222571,19220031,19384737,17669886,17385699,17505905,17413454,17375238,19594089,19412266,19281346,19410403,19312124,16778651,16593118,16648202,16747840,16607340
107,0,0,16383,19771021,19674591,19452509,19448001,19617850,17849855,17563772,17688352,17592894,17552602,19833783,19652152,19522358,19645909,19547612,16965657,16777165,16834001,16934138,16792086
108,31,0,16383,19534343,19439668,19221607,19218571,19383448,17668041,17384761,17504131,17411733,17373081,19593284,19411450,19280996,19406254,19310362,16776566,16593443,16648145,16744859,16605037
109,0,0,16383,19771230,19673390,19452490,19446660,19615573,17847173,17562518,17687570,17592872,17553935,19831578,19649715,19522247,19646145,19547922,16958916,16777246,16833637,16931284,16789166
110,31,0,16383,19535375,19438140,19222261,19217306,19381884,17666147,17381765,17503085,17410491,17371946,19588999,19410248,19282418,19406580,19311242,16775421,16589238,16648311,16744085,16605788
111,0,0,16383,19772042,19673263,19453605,19448407,19615066,17846597,17561913,17685881,17590229,17552358,19832059,19651811,19523150,19646831,19550703,16961920,16777538,16835963,16931658,16791121
112,31,0,16383,19536164,19439823,19222668,19220303,19383787,17668537,17383956,17505979,17410770,17372980,19590753,19413233,19282985,19407944,19313219,16775580,16594745,16650825,16744767,16606355
113,0,0,16383,19774102,19678721,19453629,19449914,19618257,17850907,17565921,17689898,17595206,17555937,19832808,19653227,19526038,19649600,19551429,16966262,16780428,16838478,16935097,16794137
114,31,0,16383,19537996,19442515,19221930,19220719,19382071,17670293,17385981,17506261,17415027,17371973,19592039,19412536,19279348,19409846,19312512,16775442,16593340,16649834,16746377,16604551
115,0,0,16383,19774400,19676272,19454134,19448867,19618929,17849091,17565665,17688332,17593500,17551189,19832062,19650583,19521615,19646782,19549832,16959254,16776789,16836440,16934110,16791942
116,31,0,16383,19537388,19442070,19222437,19221149,19383785,17669888,17387232,17504838,17414238,17372988,19590341,19410014,19278912,19408311,19313986,16774964,16591267,16649462,16748843,16606820
117,0,0,16383,19774522,19676889,19453456,19449604,19616166,17852131,17565065,17688434,17595186,17555286,19833286,19653505,19521703,19652254,19550247,16963215,16780069,16838836,16938355,16794305
118,31,0,16383,19537546,19440618,19223204,19219874,19380997,17671559,17386905,17506949,17413196,17375350,19591462,19413217,19278689,19412590,19312166,16776022,16592645,16652052,16749322,16608436
119,0,0,16383,19776870,19676599,19456604,19452002,19618388,17852871,17566608,17689552,17595678,17557110,19837200,19654995,19525019,19651072,19551739,16964717,16777749,16840503,16935013,16796437
120,31,0,16383,19538823,19440736,19226213,19220778,19383069,17669608,17386385,17505733,17416070,17374587,19592024,19412026,19280984,19408113,19312063,16775983,16590895,16649919,16747892,16608588
121,0,0,16383,19774612,19676059,19458284,19450040,19618419,17849031,17564875,17689684,17595672,17555181,19835372,19653980,19522224,19647805,19550039,16962391,16777808,16836881,16935548,16793984
122,31,0,16383,19538687,19439501,19227902,19220826,19384756,17671221,17385153,17507599,17415181,17374129,19593323,19413570,19280175,19407133,19312466,16776102,16591662,16648933,16749241,16609977
123,0,0,16383,19774262,19674769,19457647,19452587,19618826,17853237,17567399,17691040,17594619,17556710,19836710,19656380,19522222,19646928,19552967,16964028,16778789,16835617,16934904,16797277
124,31,0,16383,19536595,19439031,19227381,19221424,19386446,17671413,17387912,17508779,17411962,17376407,19594521,19413523,19277768,19406532,19311193,16777153,16591250,16649046,16746421,16608501
125,0,0,16383,19775541,19676654,19457127,19451033,19619754,17852414,17567478,17692084,17594043,17559031,19837665,19656159,19521493,19648003,19551233,16966883,16780356,16839255,16935486,16797815
126,31,0,16383,19540346,19439157,19226881,19221710,19385807,17674713,17389175,17510014,17415021,17379442,19594932,19416384,19280804,19409792,19312573,16779729,16595553,16653058,16750319,16612900
127,0,0,16383,19774948,19674709,19457510,19451972,19620944,17853331,17566996,17691585,17593921,17561486,19838274,19656987,19521759,19651580,19550692,16966578,16782050,16838839,16934442,16798633
128,31,0,16383,19537736,19438375,19224894,19222267,19387483,17673668,17387819,17508355,17415382,17381219,19594377,19413741,19280353,19411996,19312154,16778979,16594175,16651029,16749945,16612777
129,0,0,16383,19773745,19674546,19456745,19452359,19623274,17852177,17567985,17691075,17593599,17562447,19837473,19653900,19522358,19653610,19551154,16964916,16781491,16836340,16935795,16796687
130,31,0,16383,19537563,19439247,19225673,19222432,19385569,17669653,17386320,17507249,17410797,17379752,19594453,19411737,19279147,19411704,19311968,16776874,16592504,16648518,16746619,16606444
131,0,0,16383,19774128,19675102,19457667,19451950,19616525,17848835,17563583,17689090,17592437,17560307,19835778,19653561,19521657,19649420,19548881,16963058,16776109,16833558,16933645,16794401
132,31,0,16383,19537519,19441892,19226712,19221581,19384422,17669745,17382707,17507315,17413329,17377520,19593180,19413167,19279485,19409670,19310160,16779254,16588080,16644828,16747528,16606932
133,0,0,16383,19774888,19677881,19455496,19452853,19617927,17853368,17564572,17690633,17596388,17561997,19840104,19654294,19522398,19651511,19551897,16968287,16779684,16834244,16935136,16796817
134,31,0,16383,19539498,19441959,19227837,19223616,19384741,17672170,17387017,17509874,17417679,17379802,19596707,19414923,19282691,19411264,19316867,16780594,16595462,16646521,16751588,16609867
135,0,0,16383,19774100,19677027,19456558,19451697,19620051,17851494,17564990,17690949,17595903,17556950,19837337,19655845,19525412,19650574,19553354,16966930,16783006,16835002,16938311,16798284
136,31,0,16383,19538123,19441666,19226666,19222587,19385516,17670805,17386435,17508502,17416898,17379847,19595928,19416681,19281826,19409434,19314111,16779342,16595109,16647272,16752498,16610044
137,0,0,16383,19776733,19676062,19458240,19452489,19619734,17852871,17566584,17692022,17597253,17563934,19838657,19658817,19524369,19651381,19553875,16968111,16781868,16835301,16940288,16797851
138,31,0,16383,19539385,19441339,19227425,19223761,19382937,17671594,17385942,17508197,17416398,17380736,19594635,19416379,19281619,19412195,19313467,16780224,16593036,16647051,16750480,16612421
139,0,0,16383,19774137,19675342,19457154,19451665,19615695,17849203,17563917,17689773,17595558,17561568,19835675,19655365,19523577,19649339,19550832,16964678,16779435,16832543,16934348,16796201
140,31,0,16383,19537112,19437854,19228257,19220082,19381044,17668990,17382309,17507526,17413847,17379005,19593058,19412756,19281353,19407666,19311072,16775048,16593047,16647073,16746140,16609598
141,0,0,16383,19774070,19671194,19459180,19448528,19615178,17849520,17562239,17690693,17593475,17560026,19836207,19653010,19523079,19647831,19549515,16963208,16779949,16833996,16932452,16795267
142,31,0,16383,19539527,19437141,19226517,19220188,19379525,17669852,17384401,17509052,17413230,17380382,19592748,19413038,19280522,19410604,19314431,16776440,16593516,16646561,16745742,16607582
143,0,0,16383,19774272,19670805,19455777,19449201,19613632,17849425,17564563,17691229,17591041,17562018,19834498,19652210,19522666,19650535,19552436,16966177,16780016,16833239,16934579,16795650
144,31,0,16383,19539694,19439445,19227882,19218351,19380168,17672018,17386247,17509291,17411073,17379841,19593183,19412017,19282298,19411471,19315624,16779748,16594305,16649384,16747145,16610665
145,0,0,16383,19774182,19674058,19458256,19449541,19615805,17852634,17565378,17689631,17593074,17560162,19837570,19654406,19523760,19652949,19553770,16966017,16780477,16836935,16936141,16796970
146,31,0,16383,19537727,19435951,19227562,19221979,19381935,17669579,17385869,17507977,17411464,17379585,19595159,19414174,19280200,19411797,19317278,16777248,16592352,16649286,16749577,16608446
147,0,0,16383,19773460,19673294,19456864,19451554,19616313,17851353,17563768,17688982,17591343,17559104,19835815,19656780,19523855,19647863,19553499,16962420,16780066,16837096,16935848,16794938
148,31,0,16383,19539327,19438564,19228797,19220457,19383598,17669593,17385752,17504853,17410962,17379958,19594701,19413918,19282832,19406899,19315018,16774858,16595089,16648510,16747477,16606631
149,0,0,16383,19775086,19670344,19456841,19449869,19614368,17849335,17563921,17686846,17591331,17559501,19839427,19652543,19522890,19647125,19551415,16961109,16779522,16835464,16932238,16792084
150,31,0,16383,19538807,19437493,19230904,19221758,19382759,17670829,17387175,17505496,17413297,17379064,19594423,19414956,19281179,19408318,19312960,16775285,16593556,16649885,16747270,16605403
