rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,19533333,19435435,19227389,19220775,19388648,17672506,17383370,17511284,17414552,17379328,19595881,19417175,19282535,19411260,19306850,16780667,16594885,16646991,16746980,16610904
1,0,0,16383,19770810,19672965,19461347,19451634,19624736,17855536,17565090,17694550,17597005,17562042,19836990,19660445,19526684,19655197,19544613,16969436,16781465,16836332,16934240,16801403
2,31,0,16383,19534839,19435697,19229658,19219426,19390301,17672164,17384717,17511063,17415241,17381599,19592593,19415399,19282505,19412295,19305188,16780736,16592863,16648583,16746441,16615640
3,0,0,16383,19767479,19670553,19456020,19448750,19624765,17850542,17561383,17691563,17594388,17559445,19832599,19655605,19523511,19650918,19543822,16966086,16778213,16833700,16932183,16799319
4,31,0,16383,19530603,19437356,19226093,19218275,19392396,17669621,17382230,17508336,17413891,17377585,19590604,19411146,19281658,19410246,19305413,16780191,16591218,16647199,16745552,16610289
5,0,0,16383,19767383,19672361,19457657,19445334,19622110,17848442,17561715,17689744,17592068,17557339,19833219,19652760,19521443,19651239,19544070,16966435,16778083,16832150,16934013,16798577
6,31,0,16383,19532982,19437189,19227029,19220259,19391206,17672784,17386626,17508816,17413672,17378760,19592569,19414533,19280870,19412839,19308392,16777905,16591572,16646819,16747903,16612268
7,0,0,16383,19769900,19671044,19460382,19451076,19625760,17853783,17564516,17691372,17592864,17563702,19835910,19655112,19524072,19652076,19549047,16967709,16778265,16836428,16936400,16801611
8,31,0,16383,19531370,19435345,19229568,19221218,19390250,17673530,17383703,17508614,17411135,17380574,19591348,19413842,19281302,19409798,19307902,16779169,16591198,16646026,16746320,16613625
9,0,0,16383,19770468,19673753,19460655,19453408,19624872,17855674,17564648,17690739,17592041,17561267,19836272,19655964,19524336,19649680,19548689,16970088,16778549,16834748,16935908,16799102
10,31,0,16383,19530519,19438367,19228654,19222369,19392040,17672313,17385896,17507958,17412443,17378615,19593607,19415002,19280732,19409969,19309518,16781274,16591618,16648324,16748632,16613709
11,0,0,16383,19766869,19674471,19459085,19453499,19623107,17851993,17563776,17689640,17593623,17558734,19835282,19657268,19523241,19649447,19548362,16969072,16779449,16833685,16935888,16798777
12,31,0,16383,19531138,19439144,19228081,19224015,19389148,17673512,17385559,17509406,17414492,17381251,19592879,19417273,19282763,19412474,19310621,16781059,16592732,16649406,16748160,16613030
13,0,0,16383,19767607,19674204,19456665,19451337,19624781,17853373,17563012,17690440,17591831,17561509,19832426,19653096,19523234,19651944,19548260,16966440,16776620,16833841,16936501,16798264
