rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,19533415,19440676,19227133,19221269,19384312,17674771,17384552,17508039,17413716,17376555,19592560,19415626,19283834,19408701,19310370,16775609,16592023,16644828,16750429,16607882
1,0,1,16383,19773481,19676447,19459085,19451791,19620229,17855844,17565248,17694328,17593579,17558540,19834287,19657384,19526726,19651780,19549815,16963859,16779259,16835800,16938834,16795731
2,31,1,16383,19537220,19438961,19228708,19222079,19386557,17676029,17385337,17509532,17411632,17378351,19592730,19417836,19282845,19409614,19309852,16776149,16592039,16645533,16750721,16607655
3,0,1,16383,19772533,19674453,19459301,19450975,19619999,17856015,17565241,17690511,17590588,17558927,19836509,19657337,19524548,19649357,19547289,16964332,16777625,16834858,16937465,16791915
4,31,1,16383,19532616,19437351,19226532,19220660,19384315,17673017,17383610,17506408,17408653,17375302,19589776,19414196,19281041,19407210,19309337,16773576,16588455,16644530,16747094,16603549
5,0,1,16383,19769820,19674184,19458100,19450391,19617368,17854142,17565575,17690856,17593016,17558142,19832354,19655676,19522610,19648879,19546464,16963431,16778470,16834044,16935676,16793905
6,31,1,16383,19532574,19437464,19226228,19220159,19383144,17671060,17385943,17508310,17412889,17378123,19589010,19412798,19280789,19410911,19307834,16773915,16592049,16645422,16746570,16604537
7,0,1,16383,19768607,19673296,19458100,19449485,19617263,17851619,17564122,17689601,17591298,17556158,19832905,19654497,19521301,19651527,19545927,16959252,16774668,16829883,16930976,16789040
8,31,1,16383,19535542,19437862,19228308,19220483,19384216,17674147,17387805,17508633,17415384,17375639,19590122,19412461,19281697,19409234,19308744,16775757,16591894,16644777,16747423,16604345
9,0,1,16383,19772513,19672793,19460102,19450052,19620294,17855014,17566885,17691356,17595407,17557005,19830971,19653882,19524661,19647260,19549269,16964063,16780980,16831064,16937235,16793408
10,31,1,16383,19537561,19436423,19229348,19220630,19385557,17674154,17384720,17509122,17414868,17373818,19590215,19413627,19283182,19406167,19311697,16775660,16594448,16644577,16750601,16606433
11,0,1,16383,19771590,19671241,19456972,19448221,19617817,17853389,17564035,17690451,17594990,17552310,19831319,19652850,19523796,19647032,19548918,16963580,16778834,16832148,16936355,16793004
12,31,1,16383,19535392,19437034,19227180,19221322,19383826,17672914,17386202,17507949,17414863,17373095,19591420,19413888,19283429,19406830,19311494,16775118,16593398,16644539,16751456,16605433
13,0,1,16383,19772355,19671623,19458917,19452352,19616324,17852810,17565455,17691214,17595360,17552848,19835255,19655856,19525672,19649107,19549117,16961838,16780103,16832041,16939094,16791000
14,31,1,16383,19536888,19435541,19229921,19221248,19382303,17672467,17386783,17510555,17415553,17376003,19593537,19416613,19284187,19410631,19311742,16775283,16594097,16646293,16753323,16607903
15,0,1,16383,19772219,19671014,19457657,19450192,19615553,17851015,17561803,17689823,17593707,17554157,19833221,19655528,19526150,19647911,19548927,16958509,16776620,16833145,16936995,16792932
16,31,1,16383,19535209,19438995,19228690,19221325,19381735,17670198,17383908,17509161,17413377,17376349,19591634,19416255,19283034,19409618,19311391,16773258,16591395,16644865,16750025,16606377
17,0,1,16383,19771874,19673934,19459916,19450532,19615443,17849557,17564491,17691211,17595279,17555519,19832984,19655112,19526264,19648033,19552414,16959231,16777053,16830938,16936321,16791490
18,31,1,16383,19535094,19436145,19227622,19220938,19384991,17670840,17383627,17510249,17414374,17375829,19590793,19416502,19282120,19408049,19310990,16771663,16589576,16644124,16748427,16603002
19,0,1,16383,19773347,19670472,19460751,19450785,19622603,17854374,17565217,17692128,17594871,17557186,19836530,19656309,19524469,19649361,19550340,16959060,16777077,16830669,16939035,16789876
20,31,1,16383,19537934,19436730,19228163,19221205,19387290,17673075,17385383,17507538,17413820,17378043,19592615,19414990,19282594,19405141,19311721,16773294,16590386,16643522,16749263,16603986
