rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,19542204,19440647,19227963,19223845,19386705,17678061,17385515,17514041,17417535,17373660,19598320,19418118,19282923,19412947,19306983,16781358,16598605,16646676,16753676,16613327
1,0,1,16383,19779324,19675200,19456654,19450350,19622206,17856971,17565818,17695542,17597477,17557067,19835782,19658812,19524015,19652596,19545953,16967398,16783850,16833346,16938947,16798581
2,31,1,16383,19541805,19440012,19225796,19221113,19384522,17673841,17383920,17510159,17415902,17374375,19592240,19415874,19281269,19409719,19308010,16778454,16594253,16642956,16747825,16608884
3,0,1,16383,19776319,19674838,19454998,19451117,19619047,17854945,17564937,17690286,17594000,17556229,19836898,19657353,19520447,19650125,19548133,16966272,16782140,16833179,16935917,16795215
4,31,1,16383,19538995,19439709,19225044,19219996,19384320,17673532,17388110,17507783,17411983,17373518,19594844,19416421,19280375,19410319,19309987,16778755,16596931,16645444,16748668,16606806
5,0,1,16383,19777316,19675465,19458379,19449770,19618737,17853707,17566784,17690439,17592924,17554207,19835374,19655150,19521255,19651521,19548236,16965839,16779084,16832714,16937684,16793984
6,31,1,16383,19541371,19441285,19226696,19220419,19384178,17673689,17386444,17507190,17413587,17375020,19592230,19414077,19277002,19408990,19307253,16779025,16593781,16642989,16749247,16608832
7,0,1,16383,19776715,19674404,19456943,19451704,19620783,17851615,17566672,17691349,17593640,17556231,19832135,19654452,19519774,19651241,19545839,16964363,16782887,16831334,16935736,16794388
8,31,1,16383,19540767,19438870,19225318,19221821,19384549,17671815,17385215,17506820,17413226,17375826,19590108,19412230,19277237,19411332,19310010,16776666,16595479,16641795,16748368,16608360
9,0,1,16383,19774859,19674527,19456347,19450988,19617682,17851960,17564024,17689336,17594525,17559065,19831101,19654277,19518597,19649029,19548111,16963091,16779768,16830085,16935357,16798637
10,31,1,16383,19539796,19441313,19226965,19222391,19382984,17673373,17386561,17507419,17414098,17376212,19591856,19412120,19277791,19409149,19310431,16775455,16592722,16645955,16748898,16612780
11,0,1,16383,19777412,19677160,19458163,19451931,19618842,17855985,17566125,17692001,17595114,17556827,19833832,19656747,19522809,19650180,19547701,16963157,16780105,16834983,16937092,16797052
12,31,1,16383,19540491,19438353,19225366,19221499,19385535,17672875,17386276,17509078,17414637,17376289,19591097,19416002,19278850,19408839,19308684,16775608,16591996,16646907,16749336,16610796
13,0,1,16383,19776327,19674762,19459630,19451374,19617902,17855592,17567623,17692360,17595593,17557663,19834825,19655833,19521287,19651211,19547821,16964134,16780034,16834857,16939318,16799531
14,31,1,16383,19540623,19437080,19229082,19220582,19382243,17675666,17386049,17510481,17416533,17376088,19589548,19415358,19278063,19410394,19307617,16775404,16592717,16646722,16750637,16612192
15,0,1,16383,19778196,19674771,19459545,19451877,19615394,17853889,17564080,17691716,17596326,17553357,19834373,19655270,19521689,19648397,19546847,16965223,16781355,16833510,16937192,16798445
16,31,1,16383,19542956,19437918,19228874,19223504,19382845,17673803,17387047,17510874,17416059,17377542,19592111,19413968,19279801,19407420,19311411,16778024,16594365,16649894,16752003,16613155
17,0,1,16383,19778736,19673910,19460042,19455047,19618262,17855164,17564797,17691965,17597244,17558284,19836664,19656553,19520864,19651747,19550359,16966326,16781585,16835379,16938118,16798958
18,31,1,16383,19539584,19438868,19227167,19223328,19383127,17669823,17382914,17508563,17415446,17376415,19591788,19414699,19281337,19410844,19311601,16777459,16595767,16646715,16748645,16608523
19,0,1,16383,19775659,19677287,19457139,19451645,19617202,17851768,17563138,17691264,17594295,17555968,19835511,19654400,19523147,19652733,19549390,16963327,16780025,16835271,16937053,16796061
20,31,1,16383,19538051,19436842,19225336,19221721,19383119,17670761,17384661,17510253,17414633,17373062,19590338,19414042,19280655,19407833,19310830,16777495,16594255,16646502,16749874,16606657
21,0,1,16383,19774831,19672605,19458687,19450672,19619162,17850922,17563829,17694636,17595142,17552695,19834826,19657203,19524620,19651395,19550212,16964627,16780343,16835915,16938732,16797009
22,31,1,16383,19538941,19442198,19227649,19221630,19382672,17672665,17383521,17510252,17413322,17372666,19593335,19418059,19279918,19413340,19311419,16778504,16593586,16649213,16751482,16608577
23,0,1,16383,19774022,19672610,19458912,19451706,19617703,17854270,17564201,17693801,17593582,17553679,19833366,19656576,19523353,19653052,19548057,16964501,16780658,16836135,16937266,16794789
24,31,1,16383,19536215,19439267,19228661,19220840,19382839,17671434,17383651,17511785,17412774,17374713,19591189,19415181,19279552,19411786,19311315,16775783,16593153,16649128,16748694,16609439
25,0,1,16383,19773922,19676296,19459897,19452832,19617329,17853996,17565433,17693748,17592687,17560110,19835507,19655437,19525337,19652129,19551296,16965474,16781417,16837419,16938085,16795070
26,31,1,16383,19535759,19439735,19226838,19221154,19381405,17672414,17384594,17509758,17412522,17378663,19592711,19413795,19282726,19410375,19312601,16778915,16593670,16646965,16749675,16606821
27,0,1,16383,19772378,19674830,19454252,19451843,19615531,17853560,17564248,17692045,17595068,17556012,19838848,19657187,19524990,19652095,19550823,16966325,16782538,16835198,16938662,16795633
28,31,1,16383,19538530,19441074,19222627,19220020,19380654,17673474,17385216,17509671,17412292,17375953,19592922,19415703,19282045,19411499,19311772,16779154,16594634,16648665,16750603,16610660
29,0,1,16383,19773924,19674568,19457366,19449614,19615938,17852827,17563101,17693749,17592172,17556804,19834752,19655788,19522992,19648426,19548077,16964798,16779854,16834710,16937870,16799562
30,31,1,16383,19537146,19440650,19226602,19221726,19384417,17673024,17384737,17509180,17410718,17378944,19592333,19414327,19282613,19410372,19310598,16777322,16591539,16646852,16749334,16612065
31,0,1,16383,19775770,19675613,19457477,19450092,19619497,17854744,17563151,17691463,17592181,17559078,19835862,19658703,19526724,19651227,19549877,16963201,16776398,16834427,16937295,16800644
32,31,1,16383,19539941,19439701,19226506,19220134,19385505,17674191,17384294,17510409,17414144,17379507,19593261,19418119,19283580,19410810,19311248,16777438,16592236,16645434,16749499,16614639
33,0,1,16383,19776932,19674006,19455901,19451085,19618028,17854707,17565879,17692969,17594084,17560212,19836250,19658517,19526398,19652131,19548981,16964061,16778583,16836032,16935624,16800066
34,31,1,16383,19537738,19438340,19223710,19221540,19384786,17673395,17385657,17511254,17413824,17378780,19595479,19418957,19282810,19410877,19311540,16778337,16591489,16646619,16751468,16614534
35,0,1,16383,19775502,19673450,19458635,19452917,19621116,17855038,17567668,17694768,17595007,17560230,19838511,19658138,19528607,19651847,19552876,16966060,16779206,16836949,16942762,16803179
36,31,1,16383,19538482,19438115,19225743,19223253,19384078,17673990,17385076,17512197,17414032,17377033,19595578,19416832,19285017,19409978,19312305,16777224,16591031,16648284,16754824,16612227
37,0,1,16383,19777758,19675588,19456769,19454834,19618311,17854999,17566527,17696279,17596229,17558793,19835445,19659591,19528124,19653251,19552652,16962559,16782051,16835810,16943029,16799049
38,31,1,16383,19539664,19436314,19224875,19222233,19382637,17672623,17385090,17512784,17413708,17375344,19590267,19415624,19286598,19409778,19311899,16777330,16591570,16647481,16751901,16610820
39,0,1,16383,19775779,19674803,19457018,19453476,19617566,17853668,17565392,17694389,17593009,17555687,19832707,19658118,19528787,19649735,19551663,16963611,16780776,16834896,16938691,16797372
40,31,1,16383,19536084,19436615,19225491,19220504,19383030,17669066,17383829,17509744,17411419,17374511,19589783,19415593,19282406,19407435,19309875,16773609,16593967,16644123,16749053,16607019
41,0,1,16383,19773469,19669880,19452263,19450423,19615838,17848512,17562727,17691759,17590188,17553658,19831030,19657756,19523684,19648053,19546251,16956167,16774959,16831099,16935983,16792524
42,31,1,16383,19536104,19432760,19221240,19220130,19379074,17669976,17383027,17510076,17408958,17372149,19588250,19414792,19280241,19407125,19307239,16769384,16587967,16642893,16746962,16604547
43,0,1,16383,19772934,19669137,19454369,19450080,19617095,17849657,17562660,17693023,17590092,17554522,19832821,19655938,19525735,19648614,19546922,16960034,16776424,16830393,16935750,16791749
44,31,1,16383,19538395,19433837,19223634,19221326,19384163,17671060,17386394,17510004,17411770,17377536,19592372,19418716,19283768,19407773,19308453,16776235,16591880,16646690,16749186,16606354
45,0,1,16383,19774082,19671248,19457411,19452543,19616981,17851993,17564291,17691965,17591285,17558189,19835740,19659713,19526745,19646098,19548446,16963552,16777479,16831939,16936708,16795703
46,31,1,16383,19538483,19439762,19227121,19223603,19384026,17671437,17385865,17510227,17411607,17378159,19591781,19418056,19284061,19406458,19310326,16776810,16589767,16646297,16749187,16606920
47,0,1,16383,19776519,19674250,19460138,19454554,19619489,17852267,17566732,17695714,17592547,17559818,19835711,19658278,19527795,19648530,19549423,16965021,16778054,16836119,16939063,16794116
48,31,1,16383,19540829,19439011,19225827,19222573,19383931,17671067,17385402,17510590,17410825,17374971,19591707,19418427,19285887,19408489,19309526,16777176,16590068,16649072,16750121,16607496
49,0,1,16383,19777602,19675386,19457619,19454806,19620587,17854931,17566256,17694345,17591512,17557388,19832945,19659888,19528389,19650831,19547322,16964767,16776861,16835994,16937529,16795780
50,31,1,16383,19538464,19436044,19225054,19221852,19382646,17671264,17384039,17508647,17411415,17373796,19589192,19415599,19282948,19408335,19307994,16777341,16586948,16646514,16747501,16603876
51,0,1,16383,19773340,19672970,19457139,19451549,19617956,17850363,17564093,17692890,17593402,17555272,19832878,19655431,19525095,19649900,19547177,16962079,16772157,16834470,16936968,16790291
52,31,1,16383,19535902,19435223,19224355,19218884,19383214,17670810,17382933,17508491,17410900,17373810,19590384,19414875,19281806,19405978,19306344,16771245,16585130,16644664,16748111,16602905
53,0,1,16383,19772101,19672581,19457823,19450798,19617611,17855485,17563984,17691195,17592424,17552044,19833708,19652954,19524736,19647770,19544895,16962024,16771125,16831756,16934979,16791746
54,31,1,16383,19537399,19437007,19226798,19223166,19383743,17673499,17386602,17507388,17412757,17374623,19591471,19413064,19283244,19407724,19307952,16777774,16585812,16645177,16747720,16606308
55,0,1,16383,19774134,19675695,19457412,19452996,19616708,17854712,17566074,17690310,17593410,17556959,19832425,19653733,19523258,19649380,19547989,16962930,16775525,16832282,16935573,16792393
56,31,1,16383,19541792,19442631,19229350,19223601,19382551,17676126,17388396,17509161,17415325,17376363,19592979,19414495,19284438,19411372,19310792,16778082,16591579,16649004,16750587,16610152
57,0,1,16383,19778347,19674679,19460473,19453191,19618525,17857253,17567413,17691504,17595846,17558360,19835678,19656686,19528857,19652543,19550267,16965907,16777468,16836388,16937284,16796590
58,31,1,16383,19543997,19441426,19228140,19224062,19384943,17678179,17392647,17511872,17415820,17379369,19597061,19414705,19287722,19413373,19312680,16781277,16592285,16650423,16750668,16611495
59,0,1,16383,19777777,19675131,19458334,19453043,19620139,17857495,17568469,17693208,17594570,17556919,19838470,19655053,19528405,19653937,19548947,16967751,16778323,16836669,16939999,16794780
60,31,1,16383,19540820,19442010,19228467,19224596,19387166,17678311,17389079,17512410,17415404,17376658,19596490,19416756,19286056,19416248,19311498,16783155,16593175,16649219,16754806,16613300
61,0,1,16383,19776445,19677242,19458836,19455976,19619802,17855387,17567231,17694301,17594615,17553290,19838946,19658379,19527301,19655716,19550549,16969246,16777031,16836016,16939047,16798968
62,31,1,16383,19538151,19443498,19228347,19227306,19388048,17676664,17388548,17512009,17415321,17375379,19592484,19418489,19285056,19414621,19311226,16780475,16592792,16646662,16751591,16610112
63,0,1,16383,19772913,19677150,19457911,19455613,19619147,17855234,17566094,17693362,17594046,17555214,19835452,19657354,19524785,19655121,19549961,16968258,16780119,16834157,16937705,16795948
64,31,1,16383,19536008,19441141,19225966,19224758,19384203,17673841,17387377,17509680,17412654,17372473,19593070,19412872,19283620,19412371,19312131,16779520,16592315,16646490,16748864,16605817
65,0,1,16383,19769645,19675529,19455367,19453852,19618033,17853316,17563806,17689971,17591220,17551329,19833803,19653397,19525950,19651267,19548184,16964231,16776861,16831382,16933574,16790861
66,31,1,16383,19534559,19438276,19224560,19223044,19386694,17672690,17385127,17505309,17410507,17371142,19592995,19413889,19281946,19409545,19308567,16775715,16588931,16644826,16748760,16603616
67,0,1,16383,19770393,19671739,19454346,19452973,19620184,17851296,17562748,17688017,17592068,17550333,19835517,19655004,19523180,19648356,19546322,16963968,16774252,16832730,16935884,16792010
68,31,1,16383,19533658,19436084,19223149,19220550,19384335,17669403,17382480,17504526,17410698,17370087,19593445,19413372,19278511,19407042,19307818,16775141,16588073,16645856,16747195,16603678
