rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
42,31,0,16383,19535344,19434211,19223353,19224120,19389535,17672358,17383351,17505901,17413975,17371210,19585444,19408745,19278152,19408907,19305349,16778200,16590815,16642151,16746453,16607452
43,0,0,16383,19770466,19668073,19452542,19452049,19624395,17851417,17561072,17686447,17594448,17552411,19827712,19648386,19523871,19649855,19543839,16964143,16778035,16828096,16935298,16792392
44,31,0,16383,19532282,19432667,19220451,19220794,19387278,17669230,17382490,17502512,17410744,17370297,19584583,19408448,19277490,19409356,19304671,16776693,16590220,16640600,16747561,16605343
45,0,0,16383,19769413,19668179,19450637,19451429,19621672,17850082,17561235,17686784,17592326,17552031,19826325,19649763,19521421,19650180,19544251,16963938,16774788,16828708,16934396,16794193
46,31,0,16383,19537568,19436860,19222373,19223386,19390382,17672713,17386895,17506363,17414947,17375420,19584474,19406755,19279112,19409311,19307842,16779842,16592588,16644980,16750338,16611716
47,0,0,16383,19772034,19670057,19454407,19451339,19623742,17853548,17562752,17689140,17595306,17552821,19826393,19648016,19518811,19648470,19547301,16963561,16775301,16830745,16935973,16794705
48,31,0,16383,19535526,19433298,19222028,19222192,19388210,17669636,17382562,17505176,17414660,17370015,19583588,19409246,19276234,19407738,19307519,16776063,16586338,16640491,16745277,16608180
49,0,0,16383,19770591,19668253,19454130,19451151,19621049,17849618,17560288,17686243,17593071,17549642,19831239,19646474,19518769,19646821,19543750,16964198,16772508,16827075,16933336,16792898
50,31,0,16383,19534030,19430427,19225459,19221280,19386877,17667593,17381885,17504671,17412993,17367949,19587637,19405740,19278622,19408747,19305269,16779628,16587933,16639866,16746346,16607396
51,0,0,16383,19771347,19669305,19456604,19449714,19620307,17848871,17561331,17689371,17591042,17551782,19828047,19649049,19522157,19651912,19541544,16964203,16772588,16825675,16933215,16792632
52,31,0,16383,19533352,19434640,19225937,19218614,19386284,17669294,17382916,17503376,17413247,17371319,19585698,19407625,19280300,19410103,19305320,16774718,16588799,16639088,16745577,16607540
53,0,0,16383,19769091,19669597,19457515,19452050,19621236,17850126,17560255,17686812,17594856,17554605,19830784,19647311,19524343,19647172,19542523,16963385,16777520,16825851,16933223,16794528
54,31,0,16383,19535502,19433693,19226001,19221603,19388399,17671396,17382323,17506343,17415868,17374177,19586767,19408629,19281906,19408800,19304819,16777330,16590765,16639685,16748726,16608715
55,0,0,16383,19771474,19668571,19455695,19450864,19621567,17851311,17561092,17687552,17594987,17554152,19826363,19647960,19522844,19650625,19543759,16964985,16778721,16827614,16934913,16796737
56,31,0,16383,19534930,19433286,19224246,19221268,19387274,17671045,17382708,17504822,17411772,17374706,19586010,19406905,19279982,19410601,19306946,16779179,16593730,16640049,16747686,16608167
57,0,0,16383,19774099,19669669,19455288,19451883,19623714,17851962,17561232,17688820,17593611,17554827,19829060,19648856,19524563,19652931,19545687,16964113,16781232,16830944,16937921,16797201
58,31,0,16383,19540367,19436469,19226916,19225248,19392716,17672905,17384199,17507972,17414758,17373993,19586795,19410909,19283002,19415379,19308802,16781221,16596153,16647554,16751732,16611049
59,0,0,16383,19773696,19670834,19457306,19451885,19625254,17852019,17562189,17691512,17592157,17553021,19828273,19651112,19525296,19653347,19548031,16968192,16781112,16834017,16938024,16796403
60,31,0,16383,19534471,19435839,19225373,19224242,19389488,17671419,17380793,17505202,17410951,17371521,19582425,19410332,19281188,19411699,19306472,16777890,16593693,16643981,16748222,16606377
61,0,0,16383,19767615,19666949,19454915,19448936,19618166,17847129,17556063,17685486,17589254,17548984,19822335,19649510,19521173,19649481,19540675,16961490,16777900,16824992,16935170,16789905
62,31,0,16383,19531710,19430237,19223814,19219760,19385926,17665470,17377198,17502201,17408503,17369453,19578165,19407255,19278658,19407889,19302778,16772144,16590650,16634860,16748417,16605823
63,0,0,16383,19769864,19666240,19452938,19451023,19620337,17849019,17557330,17686519,17590741,17551348,19822794,19647270,19522270,19651859,19539758,16963693,16776961,16825170,16937190,16796011
64,31,0,16383,19534745,19431625,19223243,19220852,19386970,17670789,17380108,17505797,17411063,17370064,19581129,19409118,19280677,19411470,19305323,16776365,16592134,16638314,16751308,16608819
65,0,0,16383,19767859,19664738,19450556,19447932,19618087,17848177,17556742,17686518,17588979,17548149,19821922,19648065,19520853,19648714,19539307,16962235,16775651,16821621,16933867,16793920
66,31,0,16383,19535069,19431525,19222870,19220673,19385532,17672100,17380739,17506404,17411936,17372148,19583221,19410506,19279131,19410625,19304344,16779876,16593300,16635860,16748618,16610358
67,0,0,16383,19772800,19667474,19454505,19448871,19620902,17854284,17559551,17688696,17592217,17550066,19825439,19649986,19522304,19651808,19542598,16963478,16778163,16823986,16936694,16797279
68,31,0,16383,19536217,19431333,19223603,19219255,19385334,17670114,17378056,17504860,17409751,17370617,19582243,19408102,19279104,19409967,19306325,16777321,16588273,16634600,16747546,16608058
69,0,0,16383,19772757,19666670,19456205,19451131,19618655,17850925,17557813,17689084,17589870,17553636,19826715,19648466,19523440,19651660,19543799,16965725,16774179,16825775,16936194,16795483
70,31,0,16383,19537623,19434509,19225206,19222351,19385702,17670960,17379575,17505232,17409653,17372267,19586743,19408141,19278165,19408646,19307520,16777803,16590435,16639400,16747865,16608062
71,0,0,16383,19772599,19668925,19454823,19448398,19620157,17850583,17557491,17687156,17589560,17550300,19827834,19647066,19519590,19647094,19544405,16963678,16776006,16823549,16934594,16794741
72,31,0,16383,19536027,19429885,19223822,19220436,19386058,17669780,17379635,17503200,17410003,17370057,19584683,19406604,19278557,19408318,19305726,16775445,16592738,16638137,16747514,16606416
73,0,0,16383,19773920,19673444,19456053,19452737,19621512,17851528,17560754,17688611,17593292,17553823,19826892,19653604,19522113,19648922,19544987,16967534,16780684,16827645,16940055,16795878
74,31,0,16383,19536153,19435208,19226402,19221277,19386987,17671036,17382062,17506085,17413063,17370553,19582646,19410496,19277550,19406770,19304351,16779351,16591651,16640617,16751096,16610057
75,0,0,16383,19772944,19668876,19457795,19451810,19621956,17850546,17561799,17689248,17592971,17551538,19824504,19649533,19519801,19648073,19541351,16965623,16777168,16827176,16940062,16796564
76,31,0,16383,19537562,19437754,19227017,19223172,19387851,17669083,17383553,17506782,17413085,17374794,19582849,19411168,19279976,19409166,19305166,16781698,16592708,16641558,16755927,16609046
77,0,0,16383,19770542,19669252,19456900,19452350,19621518,17849600,17558843,17689429,17591725,17554130,19826419,19651038,19521695,19648448,19540846,16966044,16779360,16823426,16939735,16792464
78,31,0,16383,19533873,19433403,19225466,19221315,19386840,17668732,17380726,17504789,17412017,17374950,19581015,19408601,19277897,19407858,19302360,16778020,16591734,16636655,16751049,16605403
79,0,0,16383,19768536,19665732,19455912,19453096,19619543,17848478,17557723,17685771,17590470,17553029,19826257,19649415,19521477,19648542,19541308,16965411,16777871,16822138,16938053,16791748
80,31,0,16383,19533816,19432234,19226146,19220820,19386557,17668641,17381275,17505229,17409214,17372243,19582986,19410444,19279557,19407950,19305420,16779350,16591628,16635511,16753340,16606140
81,0,0,16383,19772615,19669094,19458201,19452625,19623780,17853229,17561811,17689589,17591963,17553762,19829182,19651783,19521075,19650910,19544060,16967494,16780991,16826075,16941056,16793280
82,31,0,16383,19536457,19433947,19228758,19222447,19389580,17671533,17381893,17505998,17410088,17373076,19587262,19408293,19279763,19411790,19307072,16779932,16593366,16638294,16752815,16607481
83,0,0,16383,19770630,19667391,19455793,19449845,19621354,17850504,17559228,17688192,17587785,17552108,19827541,19647980,19520358,19650080,19541698,16964058,16775709,16825262,16940385,16791056
84,31,0,16383,19535675,19431261,19225770,19222057,19388996,17671064,17380706,17505085,17409447,17372877,19584157,19408862,19277841,19409958,19305171,16776717,16589017,16637288,16753941,16607249
85,0,0,16383,19772418,19669709,19455695,19451636,19622100,17851446,17560252,17687348,17589940,17551318,19826956,19650635,19520910,19649082,19543839,16964601,16775893,16826202,16939765,16794884
86,31,0,16383,19538643,19435516,19224943,19221806,19390248,17673212,17381426,17504782,17411791,17375339,19586308,19409926,19279484,19410879,19306611,16779577,16590313,16639639,16754354,16609154
87,0,0,16383,19772240,19665330,19452418,19451521,19622049,17850820,17559269,17685839,17589687,17551942,19826065,19649876,19520003,19648121,19541658,16963635,16774380,16824665,16937898,16794141
88,31,0,16383,19536206,19432052,19217735,19221754,19387006,17671755,17380392,17502339,17408591,17372461,19582797,19409168,19279134,19410153,19305023,16776407,16587435,16639382,16750045,16606684
89,0,0,16383,19772262,19666513,19451318,19452808,19622377,17850896,17558179,17687298,17589689,17550517,19827179,19651491,19522844,19651602,19544914,16964299,16773038,16827400,16937623,16795937
90,31,0,16383,19533225,19431072,19219395,19219067,19385964,17667719,17377750,17503192,17408092,17368226,19581529,19409204,19278539,19408704,19304430,16773791,16586859,16637958,16748271,16604582
91,0,0,16383,19769494,19666597,19453943,19448758,19620561,17850824,17556882,17686522,17588492,17548766,19825913,19648111,19521039,19651791,19541335,16961640,16776024,16825237,16935193,16790773
92,31,0,16383,19531952,19431687,19222182,19222118,19387257,17670879,17378536,17504202,17410228,17368871,19583280,19408093,19278057,19411777,19304145,16776520,16589142,16639135,16749462,16604366
93,0,0,16383,19769049,19665242,19452389,19450843,19622312,17850805,17558537,17685732,17591533,17549584,19825371,19646994,19520322,19650738,19542803,16963322,16775618,16826419,16937135,16790892
94,31,0,16383,19531577,19429631,19220970,19220385,19385183,17669328,17377022,17502772,17408570,17366433,19582789,19406040,19276151,19411028,19303363,16775509,16585533,16636646,16750090,16604668
95,0,0,16383,19766157,19666652,19451018,19449201,19617558,17847656,17554929,17686087,17589387,17546280,19825395,19646788,19519855,19649922,19541621,16962489,16773586,16824314,16934984,16790813
96,31,0,16383,19530448,19430812,19222461,19218244,19383932,17666357,17376443,17502006,17407160,17368706,19583359,19405120,19278237,19409888,19302338,16774322,16587942,16636392,16747991,16604836
97,0,0,16383,19768255,19666568,19454189,19450083,19616880,17848754,17556345,17685902,17589523,17547971,19829916,19647395,19518435,19651728,19541661,16961308,16776366,16825081,16936813,16793060
98,31,0,16383,19531752,19428926,19222478,19220506,19383849,17667732,17377126,17503731,17408770,17368894,19587746,19405893,19276212,19411470,19302866,16775102,16591512,16639718,16750539,16606209
99,0,0,16383,19768592,19664295,19454028,19450476,19617327,17847957,17555030,17687166,17586536,17554099,19828420,19647914,19518179,19651352,19541944,16964152,16779295,16828583,16935617,16791137
100,31,0,16383,19532053,19429075,19223602,19220015,19383798,17669028,17377468,17505458,17404098,17370084,19585265,19407784,19274351,19407228,19302105,16774642,16590899,16638818,16748207,16601105
101,0,0,16383,19767847,19666331,19453933,19450509,19621532,17849634,17556334,17685479,17584899,17550557,19827361,19649307,19516384,19646151,19542212,16959863,16775725,16825831,16935264,16792397
102,31,0,16383,19535294,19433638,19224802,19222764,19388716,17669432,17379172,17505904,17408260,17372503,19586141,19409422,19278998,19409562,19303835,16775230,16591441,16640651,16750939,16607035
103,0,0,16383,19771203,19670319,19455512,19454091,19622898,17851754,17559232,17688577,17588734,17554404,19827374,19650046,19524760,19648294,19543740,16963637,16776446,16830291,16939276,16796592
104,31,0,16383,19534884,19435457,19226039,19223830,19389705,17671326,17378631,17506347,17410026,17372969,19585162,19407142,19281430,19410799,19304961,16775769,16589969,16642590,16751245,16607680
105,0,0,16383,19771273,19669535,19456197,19453162,19624635,17853207,17558611,17691132,17590509,17554015,19828282,19651111,19525421,19652400,19546108,16965671,16775732,16831123,16939477,16794097
106,31,0,16383,19534438,19434751,19226937,19222971,19385377,17671064,17379610,17509115,17410878,17373866,19584730,19408463,19280605,19412372,19308020,16778341,16590538,16645248,16750284,16606790
107,0,0,16383,19769583,19669507,19455673,19452342,19621202,17851695,17557906,17692104,17589712,17553740,19827077,19649676,19523331,19652186,19545291,16964954,16778199,16830774,16936255,16795834
108,31,0,16383,19534953,19434601,19225109,19220818,19386293,17671779,17379440,17509055,17410255,17373725,19586368,19409579,19280948,19411913,19306859,16777918,16592308,16643640,16748372,16606694
109,0,0,16383,19770677,19666515,19454623,19449963,19620536,17852231,17558316,17691289,17590403,17551179,19827348,19648663,19521433,19653049,19544373,16963723,16778512,16831166,16935709,16794605
110,31,0,16383,19533433,19435066,19226905,19219377,19386995,17672107,17378995,17508070,17411473,17372363,19584557,19410241,19277500,19410927,19306042,16775537,16590742,16643079,16749500,16608320
111,0,0,16383,19770536,19668792,19456657,19450038,19619198,17851095,17559008,17691067,17592366,17552657,19828208,19648893,19520457,19650638,19545805,16963619,16776727,16828625,16934133,16795830
112,31,0,16383,19534184,19430567,19224568,19220194,19386276,17670348,17381151,17507759,17412633,17373907,19586260,19408625,19280261,19411805,19308590,16778441,16590537,16643318,16747316,16606854
113,0,0,16383,19771949,19666177,19453672,19449400,19624230,17851693,17560329,17689132,17591775,17553788,19829234,19650355,19523457,19648453,19544833,16965082,16777324,16830310,16936948,16795821
114,31,0,16383,19533068,19430908,19224091,19216920,19385541,17668996,17376738,17503897,17410600,17370840,19583660,19407088,19278143,19408855,19304856,16777263,16590961,16639944,16746639,16609194
115,0,0,16383,19769695,19666970,19454278,19447295,19621679,17850353,17555412,17687672,17591624,17550821,19828049,19647609,19520705,19650341,19542771,16965296,16779015,16827118,16935756,16794529
116,31,0,16383,19534052,19431556,19223715,19218183,19386010,17671566,17378627,17504742,17412260,17372490,19584356,19407119,19279677,19411438,19305099,16778357,16591365,16642371,16748095,16607668
117,0,0,16383,19772618,19669625,19453521,19449379,19619570,17852173,17559710,17687850,17592470,17550670,19827995,19648599,19521854,19651293,19543777,16965237,16776640,16828551,16935489,16794084
118,31,0,16383,19533528,19432035,19224303,19220984,19385340,17669235,17377174,17504615,17410593,17370240,19585606,19408152,19279549,19410606,19305877,16779194,16589662,16640931,16749256,16604428
119,0,0,16383,19770559,19669510,19455124,19449938,19620326,17851251,17556937,17688460,17591571,17550728,19826602,19649425,19520644,19652710,19544880,16965175,16777951,16829383,16938453,16794526
120,31,0,16383,19532887,19433413,19225877,19220335,19387128,17672809,17378473,17506695,17414272,17370404,19583895,19411106,19278470,19414322,19307616,16777644,16591446,16643424,16752161,16608106
121,0,0,16383,19772750,19671526,19458016,19451523,19623480,17854903,17560010,17691299,17596203,17555983,19828514,19652599,19524417,19655033,19546945,16968326,16776725,16831602,16941906,16797057
122,31,0,16383,19536979,19435593,19226997,19224804,19386943,17674770,17380691,17507995,17415689,17376447,19586440,19413858,19283061,19415671,19311029,16783373,16592990,16645371,16754108,16611496
123,0,0,16383,19775961,19673371,19461071,19454660,19625870,17858025,17562362,17693965,17596246,17556607,19832067,19655664,19525808,19656664,19550678,16970811,16782947,16834669,16944171,16801330
124,31,0,16383,19538807,19435760,19228970,19224721,19391195,17675979,17384763,17511195,17416141,17376280,19588486,19414626,19282260,19415542,19311683,16782911,16594924,16646811,16755805,16612168
125,0,0,16383,19775351,19669985,19459710,19454486,19628155,17855716,17563000,17692833,17596950,17556820,19833350,19655894,19527292,19656150,19549593,16970005,16780154,16833482,16943793,16801006
126,31,0,16383,19537154,19432361,19225735,19222541,19389132,17671900,17380821,17508546,17414938,17374436,19588883,19412204,19282858,19412749,19309236,16780419,16592203,16642822,16755305,16611243
127,0,0,16383,19774359,19667418,19456810,19451720,19623311,17850830,17559089,17689447,17596700,17555578,19829081,19652897,19525712,19653740,19547827,16965619,16780579,16831448,16940778,16797829
128,31,0,16383,19537315,19431121,19225443,19220438,19388924,17669960,17380599,17506092,17415262,17373814,19586231,19411757,19282574,19410501,19307141,16778331,16592576,16643557,16751460,16610921
129,0,0,16383,19773528,19669633,19456147,19453187,19623856,17851025,17560677,17690381,17595850,17554161,19825946,19652835,19525945,19650941,19545856,16965534,16778466,16830283,16941646,16796829
130,31,0,16383,19538144,19434786,19226772,19224263,19388475,17671981,17381329,17510247,17417357,17373708,19584597,19414351,19284039,19412380,19309059,16781900,16594675,16644826,16756300,16611925
131,0,0,16383,19774690,19669460,19458577,19456343,19620588,17853988,17561538,17692027,17598573,17557856,19830305,19655310,19526553,19653900,19549475,16971501,16782984,16834542,16945674,16799099
132,31,0,16383,19539945,19434587,19228087,19226771,19387247,17673805,17383540,17510633,17416716,17377426,19589053,19412992,19283500,19413521,19311147,16782479,16594749,16644934,16756863,16615787
133,0,0,16383,19773901,19667545,19454699,19454253,19619334,17851922,17560055,17690859,17594347,17552088,19826970,19651318,19523540,19653891,19545984,16965031,16779466,16831888,16943724,16799783
134,31,0,16383,19537347,19434771,19226358,19224002,19386996,17672853,17381068,17507684,17414318,17371229,19581951,19411182,19281971,19412825,19306552,16779464,16592594,16644468,16754240,16612086
135,0,0,16383,19772580,19668968,19454781,19451070,19619645,17850671,17559363,17688302,17594133,17548121,19824672,19651166,19522571,19652367,19545180,16964323,16777248,16829754,16940952,16796478
136,31,0,16383,19540006,19433981,19226135,19224737,19389756,17674236,17383137,17510335,17416289,17375338,19584834,19415245,19282577,19414302,19311228,16781582,16593966,16647052,16755325,16614387
137,0,0,16383,19775463,19667046,19457790,19453702,19623357,17850649,17561244,17692966,17595930,17555702,19825838,19654044,19524720,19652595,19548662,16965260,16779469,16830462,16941527,16797040
138,31,0,16383,19539270,19433977,19225603,19223717,19387918,17670453,17381146,17508694,17417199,17375944,19581401,19410131,19281661,19412499,19308664,16778953,16592555,16642774,16753671,16610042
139,0,0,16383,19777006,19672101,19458923,19454851,19624506,17853817,17563491,17694828,17599525,17559223,19827726,19652768,19526857,19653924,19548994,16969131,16782713,16831621,16944334,16799435
140,31,0,16383,19540668,19435979,19227347,19225448,19388470,17672919,17382751,17512014,17418097,17380235,19583169,19411917,19283314,19414302,19309162,16782634,16598099,16644383,16757425,16610194
141,0,0,16383,19772786,19667958,19456232,19450973,19620199,17851054,17558426,17690851,17592273,17556588,19825397,19650890,19522751,19652161,19544879,16967194,16781519,16829863,16939893,16793479
142,31,0,16383,19537937,19430180,19226891,19223242,19385727,17670914,17379272,17506920,17412988,17377212,19584849,19410335,19281424,19410379,19307021,16780021,16593721,16640887,16752994,16607441
143,0,0,16383,19774607,19664381,19457734,19453650,19620126,17851152,17559636,17688942,17592221,17555420,19825759,19652075,19522979,19649768,19546171,16966465,16779377,16827532,16940699,16792502
144,31,0,16383,19537852,19430426,19226829,19224157,19385718,17671177,17382938,17505192,17413098,17376302,19581396,19411607,19280248,19411388,19306692,16779952,16593497,16640808,16753552,16606575
145,0,0,16383,19772278,19665807,19455642,19452137,19623974,17852301,17558927,17686629,17592961,17555982,19824402,19652176,19520944,19650580,19545207,16965904,16780250,16826462,16942658,16792641
146,31,0,16383,19535613,19429690,19223895,19220045,19388005,17670889,17379982,17503377,17409464,17372774,19580948,19409072,19278033,19410248,19306376,16776775,16592291,16638939,16752541,16603904
147,0,0,16383,19775113,19664610,19455052,19450479,19623233,17852150,17560294,17687766,17591520,17555388,19825267,19653395,19521873,19653247,19546922,16966644,16782531,16828024,16941610,16794616
148,31,0,16383,19537970,19431648,19225496,19221324,19391381,17671411,17382339,17503075,17410768,17375290,19582472,19410611,19278895,19412684,19307170,16776555,16594064,16638718,16753340,16607536
149,0,0,16383,19773326,19668206,19457152,19450704,19625057,17850271,17558665,17684492,17591937,17554501,19826225,19649943,19520780,19651108,19545595,16965268,16778222,16823983,16938736,16792332
150,31,0,16383,19536452,19431382,19225932,19220137,19388114,17669199,17380849,17501433,17409895,17373033,19581221,19405780,19281560,19409385,19306671,16776633,16592074,16633744,16748766,16604648
