rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,19539872,19438104,19235079,19225526,19393542,17677291,17388008,17511583,17417646,17377944,19593988,19417206,19285477,19413546,19308273,16783429,16599727,16640537,16755576,16611036
1,0,0,16383,19775270,19667828,19462602,19455619,19628290,17855918,17566320,17691038,17595399,17556340,19837453,19655264,19527637,19656297,19544393,16967026,16782687,16829661,16942597,16797801
2,31,0,16383,19539131,19432826,19231875,19226268,19393182,17675356,17388424,17509036,17416521,17376145,19591565,19414525,19283360,19415494,19306541,16781317,16594735,16643973,16755661,16612587
3,0,0,16383,19775937,19669785,19459288,19457144,19629374,17855211,17567351,17691898,17597212,17557210,19833893,19655946,19524501,19656549,19544662,16967409,16786004,16832095,16944371,16797307
4,31,0,16383,19539466,19433634,19227626,19225516,19391538,17671956,17386270,17508278,17415677,17374985,19590840,19412560,19279918,19412481,19304792,16778439,16596810,16641616,16754608,16607563
5,0,0,16383,19776521,19669839,19459286,19455388,19627143,17853624,17565370,17693349,17596733,17555331,19835350,19651896,19523621,19654901,19544440,16967361,16784674,16830191,16941139,16795215
6,31,0,16383,19539771,19435533,19228094,19228306,19391571,17674717,17386295,17510708,17417673,17376213,19593181,19411580,19282236,19413198,19305791,16779637,16597489,16642820,16753876,16610914
7,0,0,16383,19774968,19668827,19458342,19454203,19627763,17852648,17563832,17691906,17594381,17554254,19831695,19650239,19522832,19651757,19541740,16967786,16781903,16829264,16940605,16796971
8,31,0,16383,19537294,19431651,19228012,19221675,19390284,17670642,17381508,17506057,17413337,17371354,19588160,19408720,19277991,19410621,19302440,16780555,16596540,16640670,16751063,16608168
9,0,0,16383,19776030,19673001,19463062,19453114,19627525,17854262,17564497,17693203,17594975,17556501,19835947,19652119,19524241,19652852,19545615,16969189,16785606,16831913,16939319,16799042
