rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,19535761,19441065,19229651,19225718,19388949,17674697,17383583,17509941,17415304,17380644,19594862,19415393,19281376,19412465,19302009,16783098,16596905,16642418,16750434,16612706
1,0,1,16383,19775336,19677257,19459638,19455963,19624925,17855005,17564833,17694038,17597550,17562365,19838981,19654802,19524756,19654275,19543087,16970903,16783552,16832408,16939794,16801508
2,31,1,16383,19539843,19442504,19229157,19224788,19392782,17673943,17386755,17510776,17416110,17382458,19594066,19413048,19284268,19413341,19304643,16782347,16597000,16645513,16751673,16613866
3,0,1,16383,19776373,19675573,19458355,19454430,19624108,17854376,17565108,17693165,17596694,17561619,19833884,19652255,19524017,19652320,19542830,16969511,16783301,16830918,16939952,16801078
4,31,1,16383,19541074,19441435,19230184,19224734,19390053,17675084,17385859,17511386,17417291,17382630,19592101,19411557,19281646,19411026,19303921,16782103,16596436,16645017,16752998,16615107
5,0,1,16383,19775913,19676167,19461373,19454276,19624477,17853888,17564605,17692270,17597283,17561107,19833617,19652141,19525932,19650496,19542301,16967245,16781477,16834762,16939449,16801453
6,31,1,16383,19539238,19443797,19232743,19224171,19390645,17673883,17385631,17510499,17418429,17380104,19592090,19413715,19281151,19410124,19305307,16784490,16595675,16649315,16753532,16612931
7,0,1,16383,19776225,19680371,19465821,19455569,19626352,17852574,17564160,17693693,17599370,17561597,19836448,19656920,19524621,19651192,19545095,16971832,16785168,16837100,16942054,16801940
8,31,1,16383,19537002,19441446,19229528,19223294,19389807,17669246,17384078,17508803,17414491,17379762,19588580,19410486,19278627,19408745,19301783,16781466,16594466,16644829,16751264,16611983
9,0,1,16383,19772484,19676761,19459808,19452424,19626506,17850654,17562447,17689249,17592778,17558981,19832433,19652929,19520811,19649253,19540868,16970355,16782862,16830852,16937866,16799537
10,31,1,16383,19538850,19443214,19229028,19223697,19392345,17671930,17385195,17509430,17413746,17381851,19592742,19411545,19280514,19411295,19304542,16784491,16597773,16644654,16753855,16612405
11,0,1,16383,19774841,19680621,19461577,19455015,19627126,17854846,17568155,17692442,17598940,17562993,19837149,19654031,19523022,19653926,19545547,16972484,16786432,16837095,16942575,16803726
12,31,1,16383,19538993,19443614,19230772,19223975,19393032,17673371,17388224,17510147,17418524,17381468,19593333,19415794,19282345,19413779,19307726,16784626,16599790,16650047,16754426,16612659
13,0,1,16383,19774558,19677284,19461467,19455127,19625241,17854938,17566431,17691990,17597591,17561824,19835770,19654812,19524733,19653989,19542481,16973290,16785888,16836676,16939314,16800362
14,31,1,16383,19537860,19442195,19228456,19224386,19388913,17673532,17386206,17509254,17418548,17381697,19593469,19412500,19283303,19412798,19305543,16785083,16599457,16648009,16750709,16612800
15,0,1,16383,19775522,19678217,19462689,19454807,19624767,17853546,17564581,17692653,17598465,17560507,19837008,19651837,19527664,19651167,19543992,16970226,16786429,16837239,16937868,16801778
16,31,1,16383,19539084,19438728,19231410,19221264,19390737,17671931,17385986,17508780,17416016,17380116,19590424,19410557,19283653,19413867,19306816,16782549,16598150,16648483,16751569,16614386
17,0,1,16383,19773494,19674009,19460795,19452328,19624003,17852742,17564466,17690424,17597411,17561713,19833886,19652688,19524372,19652304,19545571,16969903,16783244,16836496,16937499,16799633
18,31,1,16383,19538849,19441200,19229699,19224287,19391384,17673589,17386518,17509779,17419731,17380301,19595106,19412025,19283141,19412645,19309598,16784002,16597799,16649645,16750939,16613615
