rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,19537041,19430314,19226604,19218624,19388124,17673874,17387380,17506096,17413905,17370924,19589403,19413040,19279463,19406770,19307902,16780109,16586359,16640544,16750940,16604731
1,0,0,16383,19769912,19666594,19458322,19449988,19622484,17851914,17562139,17688403,17591396,17549442,19828565,19650388,19521549,19649296,19545464,16966077,16771728,16828158,16937564,16790247
2,31,0,16383,19535651,19432985,19225510,19222072,19388044,17671823,17384833,17509016,17411912,17371827,19588356,19412636,19279692,19409223,19307869,16780702,16587973,16641782,16751278,16606268
3,0,0,16383,19772964,19666766,19453746,19451060,19621646,17851566,17563381,17691069,17590790,17550259,19827589,19653222,19519972,19647283,19545527,16964526,16773352,16827156,16938025,16792727
4,31,0,16383,19535910,19431718,19224960,19218478,19387701,17672123,17383544,17508949,17412151,17372047,19586239,19412601,19277457,19407939,19306791,16777247,16586629,16641511,16751547,16608012
5,0,0,16383,19774784,19671229,19457353,19451451,19620629,17853975,17565934,17692020,17594885,17554915,19833562,19654286,19524528,19648403,19548140,16966906,16774526,16830698,16941692,16794621
6,31,0,16383,19534188,19433296,19227140,19218856,19384370,17671908,17383457,17507665,17412877,17371834,19588799,19411772,19278150,19407802,19307399,16779185,16586077,16640394,16752318,16608083
7,0,0,16383,19770366,19669506,19458242,19448519,19618962,17852162,17564217,17689929,17594025,17551853,19829302,19654787,19521688,19644383,19545116,16966642,16772772,16827649,16938544,16795376
8,31,0,16383,19533606,19433764,19224801,19216696,19381945,17670681,17382855,17505230,17411432,17369659,19585779,19409894,19279135,19404037,19305800,16776010,16585777,16641774,16750311,16605742
9,0,0,16383,19769075,19668061,19455187,19447103,19617139,17850234,17562571,17686119,17592861,17548618,19827549,19649907,19521222,19645898,19543456,16964513,16771729,16828053,16935730,16792178
10,31,0,16383,19534444,19433376,19223726,19215602,19385577,17671774,17384412,17505485,17412054,17370386,19585417,19411991,19280913,19405380,19306952,16777211,16582965,16640239,16749325,16604724
11,0,0,16383,19772331,19668945,19454903,19447711,19619731,17853225,17563185,17688790,17593166,17552565,19827632,19652600,19521704,19645205,19544917,16965523,16772909,16828282,16937926,16793096
12,31,0,16383,19535876,19431956,19225785,19217347,19385238,17669909,17381815,17506842,17412467,17371755,19586182,19409986,19280427,19403952,19306769,16778425,16584105,16640744,16749127,16606614
13,0,0,16383,19770979,19670563,19455401,19448130,19619027,17851060,17560691,17688455,17592035,17551295,19828222,19652166,19520821,19642910,19546044,16964889,16771074,16828491,16936493,16791583
14,31,0,16383,19535711,19433486,19224324,19218318,19384363,17670232,17380607,17505243,17411193,17368128,19584769,19410495,19278056,19402485,19307810,16775925,16582365,16639837,16750319,16604058
15,0,0,16383,19770550,19666633,19454921,19447752,19617591,17848178,17560646,17687787,17590084,17546583,19827262,19651825,19522221,19646256,19547218,16964820,16770943,16827064,16938081,16791209
16,31,0,16383,19533685,19431842,19224179,19216832,19382962,17666497,17382202,17501371,17408582,17368560,19585338,19407430,19280389,19403230,19306155,16776347,16583684,16637655,16750304,16603594
17,0,0,16383,19768904,19669073,19454790,19445557,19616668,17847044,17561676,17684580,17588666,17548939,19824908,19648368,19520455,19643989,19545333,16961584,16770631,16824742,16937415,16790954
18,31,0,16383,19535225,19434866,19224783,19216789,19383937,17667480,17382453,17503053,17408944,17369563,19586950,19407933,19278348,19405665,19306158,16776416,16584591,16640126,16751885,16605096
19,0,0,16383,19770652,19668989,19453857,19446608,19617335,17849184,17561813,17684390,17588233,17549929,19828360,19647268,19519785,19649242,19545404,16963569,16770444,16826763,16938305,16793197
20,31,0,16383,19533647,19431990,19222394,19215321,19382463,17667377,17380389,17500646,17406699,17367551,19584053,19405751,19277177,19407388,19305288,16775754,16583688,16638306,16751032,16606865
21,0,0,16383,19771756,19667254,19454386,19445212,19617910,17848995,17561407,17685295,17589376,17548825,19826542,19649752,19520310,19647690,19544067,16962726,16772054,16827593,16935683,16795501
22,31,0,16383,19537091,19433086,19226154,19216378,19384877,17669269,17382892,17504499,17409282,17371355,19590185,19408090,19279332,19410093,19309212,16776077,16587621,16641532,16749602,16608419
23,0,0,16383,19770796,19667907,19456552,19445261,19620868,17847315,17561105,17685743,17588449,17549522,19832221,19650410,19522905,19649805,19547635,16964771,16773384,16827725,16936630,16794104
24,31,0,16383,19536134,19431584,19224228,19215472,19386967,17666649,17382584,17502671,17407796,17368901,19589770,19411034,19279314,19408454,19308255,16775634,16589136,16640295,16748248,16607049
25,0,0,16383,19772383,19669459,19454965,19447048,19621938,17849783,17563273,17686504,17589702,17553208,19835421,19651553,19522787,19650753,19545394,16963685,16773050,16827994,16937928,16796312
26,31,0,16383,19536136,19434730,19226416,19217151,19387671,17671291,17384930,17506070,17410525,17371891,19589168,19410697,19278795,19410219,19308236,16778029,16590027,16641288,16750854,16610265
27,0,0,16383,19770683,19671003,19458486,19447037,19623887,17850987,17563144,17686353,17590746,17551701,19832477,19650335,19523282,19651913,19548362,16964036,16777172,16826882,16939925,16795914
28,31,0,16383,19537859,19436157,19225418,19217291,19387667,17670109,17385068,17503264,17408343,17369866,19590344,19410333,19280065,19411160,19309132,16777239,16589679,16638251,16751305,16609925
29,0,0,16383,19775722,19668673,19457028,19448008,19620151,17850139,17562757,17686886,17589200,17551606,19832627,19650492,19523097,19651613,19547801,16965783,16775279,16826710,16939830,16795594
30,31,0,16383,19539258,19433345,19223677,19217654,19386860,17671792,17382423,17505396,17406689,17370981,19589616,19410636,19280240,19410395,19310806,16775337,16589901,16637224,16752328,16607996
31,0,0,16383,19774272,19670298,19455794,19448323,19621612,17850862,17560345,17689988,17587489,17552610,19834213,19651773,19523827,19652653,19548040,16964747,16777068,16826088,16939960,16796195
32,31,0,16383,19536512,19432116,19222472,19216365,19384002,17668440,17381225,17503741,17407564,17371144,19586281,19408726,19277733,19408972,19309926,16774575,16589282,16636822,16748730,16605467
33,0,0,16383,19772856,19668997,19451454,19445120,19616892,17847622,17560927,17686653,17587345,17551829,19828349,19649270,19521039,19648888,19550302,16961531,16774304,16826344,16934363,16793029
34,31,0,16383,19537846,19434908,19221870,19217113,19385578,17667838,17383811,17505298,17409221,17370952,19586481,19409549,19279948,19410160,19310528,16776931,16589826,16640175,16748787,16608094
35,0,0,16383,19773157,19670796,19454639,19447990,19620692,17849620,17564537,17690114,17588852,17554087,19831682,19653332,19521921,19649981,19548285,16965130,16776293,16827876,16938880,16792800
36,31,0,16383,19538244,19436697,19227334,19218886,19388595,17670854,17388095,17507953,17412754,17375521,19592598,19411202,19281759,19411555,19312841,16778852,16592233,16640888,16753752,16607752
37,0,0,16383,19774694,19670408,19457855,19447364,19623846,17853189,17565948,17689249,17592907,17558691,19834388,19652416,19523268,19653294,19552296,16968168,16778193,16828080,16939675,16795770
38,31,0,16383,19537563,19434880,19225404,19218061,19387282,17672224,17386330,17506272,17412063,17377052,19591408,19409031,19280747,19411930,19312245,16778495,16589077,16639591,16750475,16610258
39,0,0,16383,19773690,19671254,19456563,19449625,19620236,17851574,17564324,17689234,17591254,17557437,19835521,19651341,19526128,19650756,19551351,16964972,16779245,16827836,16936712,16794832
40,31,0,16383,19536752,19436172,19227772,19222185,19386893,17673734,17386478,17507305,17412451,17379073,19592902,19412765,19282960,19408893,19312955,16777387,16592020,16643711,16750953,16611344
41,0,0,16383,19774164,19672035,19457312,19448736,19621648,17853035,17566009,17690988,17593147,17560923,19836905,19654217,19524554,19649943,19552259,16964452,16780100,16830966,16938480,16798289
42,31,0,16383,19538392,19436246,19229203,19217368,19389147,17673490,17386670,17508682,17410555,17378664,19594605,19414476,19280984,19408705,19315073,16778475,16594789,16644066,16754923,16614346
43,0,0,16383,19774201,19668963,19458106,19448432,19621202,17851466,17564481,17689830,17587742,17557593,19835151,19654753,19521546,19649241,19552111,16964473,16779793,16828596,16938882,16797859
44,31,0,16383,19539337,19436217,19226587,19218281,19387841,17671598,17386227,17507792,17409594,17378330,19594863,19413541,19280601,19410019,19312085,16777922,16593276,16645283,16751722,16609833
45,0,0,16383,19772305,19673009,19456446,19446354,19619816,17849640,17563666,17688417,17590635,17555820,19835750,19652665,19519999,19650101,19549795,16963182,16779169,16828889,16938305,16795178
46,31,0,16383,19534727,19436521,19223778,19217514,19385535,17667982,17384892,17505496,17410419,17374324,19591451,19411666,19279546,19408767,19310602,16776046,16592155,16641450,16751582,16609869
47,0,0,16383,19772765,19671585,19456947,19448343,19622050,17850441,17565176,17688758,17592133,17559002,19831596,19652826,19522898,19649644,19546662,16964111,16777738,16829690,16939298,16793482
48,31,0,16383,19539004,19437302,19226602,19217587,19388724,17670720,17385123,17506510,17411922,17377181,19591498,19413546,19280737,19410287,19307366,16776461,16589386,16642435,16751863,16608533
49,0,0,16383,19774088,19671218,19454921,19448134,19622688,17850710,17563125,17687918,17591819,17555833,19834682,19654103,19524235,19650731,19546849,16963624,16773196,16827848,16937002,16795067
50,31,0,16383,19540818,19436878,19226483,19220893,19389603,17672740,17386779,17508632,17412540,17377171,19594664,19414092,19281664,19410258,19311952,16779329,16590822,16644037,16749049,16609575
51,0,0,16383,19773810,19668781,19456139,19449462,19624037,17852069,17564044,17687829,17591208,17554503,19835478,19653672,19522622,19652004,19549180,16965945,16776378,16828073,16936634,16796531
52,31,0,16383,19538970,19434961,19227550,19221215,19390341,17671889,17387945,17506927,17412397,17375403,19594691,19414834,19281438,19412678,19312220,16778312,16593116,16642378,16751979,16612085
53,0,0,16383,19776392,19673484,19460120,19452547,19623088,17851845,17568476,17689975,17593689,17556060,19835114,19654068,19524348,19653746,19551045,16967576,16779875,16833589,16940157,16798077
54,31,0,16383,19537877,19438275,19225425,19219779,19386796,17670624,17387270,17506580,17413247,17372915,19593573,19413114,19281982,19413096,19313179,16780276,16592530,16644507,16750513,16610852
55,0,0,16383,19773804,19673170,19455793,19450885,19621607,17848787,17565520,17688032,17592374,17553816,19835718,19652751,19522448,19650955,19550094,16966804,16775794,16831932,16938878,16794446
56,31,0,16383,19540041,19436204,19227506,19219232,19387094,17668179,17388012,17504719,17411420,17374809,19594561,19412631,19282189,19410196,19312461,16780795,16591567,16644824,16753059,16611406
57,0,0,16383,19775378,19672608,19460843,19451168,19624562,17851890,17568678,17691066,17593200,17556557,19833676,19654526,19525501,19652154,19552434,16969267,16777178,16834316,16940213,16800845
58,31,0,16383,19537114,19440885,19230165,19222230,19389589,17670732,17388906,17508496,17412181,17378221,19591488,19414176,19282922,19409234,19313556,16781019,16592466,16646729,16752460,16611336
59,0,0,16383,19771323,19672684,19455350,19449660,19623399,17849790,17566292,17688620,17592005,17558316,19832732,19654861,19523845,19648462,19550294,16964937,16777236,16832568,16938647,16796478
60,31,0,16383,19537351,19439027,19227230,19221244,19388905,17671134,17388516,17506911,17411802,17377663,19591622,19413325,19283439,19408475,19313000,16780382,16591585,16647239,16753808,16610633
61,0,0,16383,19774792,19671744,19460589,19450217,19622471,17850837,17567534,17688950,17591740,17558454,19834767,19654200,19525474,19647437,19551083,16967641,16776743,16833987,16939420,16797526
62,31,0,16383,19538123,19437939,19229888,19221516,19390281,17671597,17388097,17506298,17411831,17379863,19592311,19413801,19282442,19408355,19313344,16780692,16591848,16643316,16750694,16609013
63,0,0,16383,19774105,19672202,19462714,19450803,19623532,17851507,17566089,17689812,17591790,17557800,19836218,19656063,19527872,19647263,19553123,16967630,16778195,16830364,16939544,16796127
64,31,0,16383,19536502,19439124,19229048,19221241,19388982,17670725,17387962,17507357,17411691,17378749,19591885,19413590,19284550,19406559,19314325,16776660,16592532,16644909,16751527,16610852
65,0,0,16383,19772602,19672839,19460024,19449988,19621189,17851192,17567160,17689726,17593341,17561228,19835218,19654553,19526498,19646810,19551397,16964150,16778823,16830952,16937189,16797184
66,31,0,16383,19538036,19437904,19230606,19221121,19388709,17671666,17388011,17506700,17412860,17380047,19592796,19413522,19285260,19407836,19315074,16777516,16591950,16647008,16751857,16610717
67,0,0,16383,19776227,19673382,19462150,19450909,19620853,17851496,17567729,17690738,17592655,17560552,19835697,19656074,19527526,19651763,19553596,16965697,16778553,16834670,16940896,16798849
68,31,0,16383,19536971,19435162,19228308,19218920,19385209,17668739,17387847,17505697,17408946,17377872,19591439,19412357,19283389,19408288,19312684,16776304,16591132,16644323,16752026,16610695
69,0,0,16383,19773867,19672814,19461599,19452797,19623803,17852382,17570662,17691448,17592894,17562788,19836720,19656153,19528347,19652811,19553627,16966249,16780851,16833751,16941919,16802157
70,31,0,16383,19538097,19440081,19230651,19222173,19391318,17672648,17390819,17510812,17410790,17379790,19596604,19413941,19286064,19413322,19314674,16778049,16593721,16646292,16753820,16615862
71,0,0,16383,19774205,19673513,19460051,19451397,19624151,17850713,17567720,17692264,17589232,17560716,19836114,19655598,19527124,19651818,19552446,16964375,16777374,16831526,16940239,16800855
72,31,0,16383,19536987,19438027,19229785,19221753,19388021,17668628,17387595,17508986,17408225,17378490,19593577,19413340,19282300,19411365,19313237,16778271,16590672,16644559,16752426,16610713
73,0,0,16383,19772675,19672457,19459728,19451043,19622056,17850076,17567405,17692032,17588974,17557137,19834331,19652136,19525445,19650922,19550577,16965901,16775890,16832683,16941084,16799079
74,31,0,16383,19535305,19435023,19230400,19222261,19388000,17670905,17387488,17507141,17409825,17376472,19592994,19413479,19283618,19412135,19312411,16777879,16587090,16645655,16751897,16611963
75,0,0,16383,19773424,19675463,19464235,19452008,19625080,17855058,17569731,17693276,17594347,17557271,19835855,19657108,19526449,19654046,19552208,16967349,16776714,16835094,16940509,16800478
76,31,0,16383,19538753,19436660,19232447,19222907,19390810,17675181,17391310,17511093,17414889,17378714,19594005,19415824,19283877,19413773,19314753,16782835,16589101,16646312,16752990,16613827
77,0,0,16383,19771538,19674202,19461988,19451171,19621453,17851417,17568643,17690724,17592307,17554605,19834901,19653255,19524159,19650518,19550105,16967582,16774947,16832400,16938317,16797485
78,31,0,16383,19535580,19438943,19230000,19219369,19386449,17671787,17389383,17506197,17411350,17373385,19590706,19413927,19279955,19410066,19311495,16779869,16586150,16642668,16751590,16609590
79,0,0,16383,19773325,19673126,19459194,19449786,19620942,17851305,17568835,17688555,17591971,17554846,19832189,19651159,19522975,19651607,19549192,16964056,16772744,16828353,16940626,16797594
80,31,0,16383,19536971,19438243,19229865,19221791,19388294,17672489,17390329,17506149,17412307,17376345,19590288,19411893,19281063,19413119,19312402,16776938,16587179,16643912,16753803,16613153
81,0,0,16383,19773553,19672339,19457762,19451798,19623049,17853884,17568607,17689956,17590559,17557065,19832357,19650431,19523887,19651609,19552442,16968085,16773187,16830685,16939353,16798297
82,31,0,16383,19537072,19436793,19226915,19222328,19387945,17672762,17388142,17507433,17411232,17374855,19590240,19409750,19280950,19411879,19313405,16779072,16589557,16642187,16753237,16611365
83,0,0,16383,19773989,19674176,19457048,19450521,19621691,17851600,17567497,17689746,17591570,17557641,19832863,19651605,19521995,19652317,19552312,16968009,16778728,16829498,16941403,16798361
84,31,0,16383,19535901,19438363,19224641,19219542,19386120,17668754,17386170,17503386,17407775,17376248,19588373,19409439,19277297,19410329,19312252,16778901,16590964,16638630,16752805,16609490
85,0,0,16383,19772377,19671706,19455435,19447399,19619426,17849948,17564439,17684422,17589553,17554588,19832028,19648801,19519807,19650568,19551345,16965882,16777662,16827338,16939348,16794358
86,31,0,16383,19536513,19434945,19227117,19218337,19383963,17671045,17387903,17502505,17409714,17376164,19591564,19409043,19278529,19412260,19314380,16779553,16591326,16641346,16750941,16610545
87,0,0,16383,19772883,19671325,19458839,19448759,19619353,17850431,17568442,17686138,17589650,17557733,19835110,19651592,19522558,19652591,19551621,16965450,16777350,16828824,16939689,16796628
88,31,0,16383,19535404,19439082,19224342,19218992,19387362,17671959,17389531,17504241,17407729,17376676,19592529,19409768,19282263,19413309,19311774,16778279,16592236,16644100,16752415,16611216
89,0,0,16383,19769792,19667980,19455432,19448154,19619346,17850034,17566763,17685633,17587161,17554369,19833664,19650290,19520718,19647555,19548311,16964069,16776292,16825741,16938343,16796982
90,31,0,16383,19535066,19437693,19228038,19219027,19385773,17670660,17386109,17503629,17409567,17374123,19592666,19409429,19280635,19411230,19309141,16780259,16590043,16639080,16752228,16610889
91,0,0,16383,19772566,19669569,19459276,19450133,19619922,17851299,17567446,17686388,17592658,17556315,19836280,19652162,19523862,19652001,19549103,16967579,16779508,16826560,16939544,16798606
92,31,0,16383,19535431,19433576,19230043,19220895,19385521,17670506,17388056,17503441,17410967,17375465,19592740,19409273,19281125,19408708,19312298,16776877,16590050,16638116,16749629,16610870
93,0,0,16383,19771993,19672361,19458697,19449023,19618296,17850743,17568060,17686171,17591490,17555400,19834162,19649224,19522857,19648390,19549801,16963011,16775130,16826029,16940087,16796267
94,31,0,16383,19536711,19439164,19228020,19218163,19383310,17671993,17387640,17505651,17411937,17377339,19593552,19409385,19278796,19408717,19311347,16776112,16590297,16641583,16753277,16609757
95,0,0,16383,19771652,19674546,19461478,19449039,19618533,17852019,17567597,17689642,17591793,17555717,19835548,19650057,19522765,19650038,19551135,16964843,16777876,16829126,16940978,16796085
