rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,16383,19537366,19436172,19225566,19222518,19385022,17672682,17385438,17507406,17410204,17369578,19595919,19409575,19281732,19411450,19303693,16776170,16591429,16647123,16746876,16608981
15,0,0,16383,19774824,19671435,19457195,19454447,19620265,17855407,17566391,17691539,17592034,17554397,19837449,19653824,19525882,19653898,19545898,16966335,16779733,16837534,16936107,16797722
16,31,0,16383,19538786,19436872,19225470,19221944,19385016,17672627,17386624,17508295,17410162,17371534,19594068,19410365,19279913,19411823,19307045,16780302,16594381,16646570,16747826,16610959
17,0,0,16383,19775268,19671580,19457107,19451151,19620008,17853914,17565263,17690988,17592261,17553812,19838762,19652947,19525008,19652765,19545679,16968977,16779600,16834902,16936582,16798459
18,31,0,16383,19540022,19436167,19227198,19223500,19388608,17675094,17389029,17509012,17413962,17375939,19598134,19412882,19285752,19413121,19307199,16781874,16592388,16650953,16749849,16611797
19,0,0,16383,19777917,19675472,19460637,19456261,19624531,17854642,17570639,17693163,17594711,17553946,19839310,19651946,19528269,19654601,19546747,16970014,16782587,16838772,16939134,16799178
20,31,0,16383,19541272,19437858,19226032,19225128,19387549,17672013,17389471,17508139,17413765,17372558,19591933,19408552,19281162,19411843,19307458,16779549,16593761,16648150,16749479,16611379
21,0,0,16383,19777747,19672571,19456179,19455448,19620451,17853641,17568279,17690966,17592927,17554708,19834506,19650611,19524227,19650707,19543783,16966403,16781450,16834257,16937192,16797044
22,31,0,16383,19540357,19435772,19226405,19224649,19384688,17673143,17389951,17507657,17409575,17373304,19593803,19408970,19284077,19412873,19306092,16779263,16593075,16645138,16751136,16612497
23,0,0,16383,19775509,19670979,19455445,19453403,19619263,17853482,17566460,17688499,17591675,17554250,19834637,19649609,19524220,19650383,19542913,16965951,16778573,16830689,16936191,16797692
24,31,0,16383,19539966,19438522,19228130,19225379,19386476,17675668,17388282,17508520,17414642,17372390,19593328,19410470,19279706,19413812,19305281,16780592,16592696,16644212,16749832,16609871
25,0,0,16383,19775949,19671287,19457887,19454687,19620270,17856552,17567355,17690772,17594764,17553678,19838042,19652404,19523165,19657163,19546256,16968529,16780802,16832846,16939339,16796665
26,31,0,16383,19539637,19439490,19227724,19225524,19388370,17676654,17389171,17511759,17412753,17374131,19595345,19411308,19281433,19417168,19310198,16780356,16595417,16647755,16751493,16613697
27,0,0,16383,19774348,19675762,19457353,19453905,19620218,17854428,17566080,17691130,17593136,17553831,19834706,19650938,19523963,19657610,19545229,16966489,16777917,16832476,16935714,16799311
28,31,0,16383,19537420,19436859,19225706,19222227,19385324,17674674,17386520,17509299,17413762,17371499,19593667,19410230,19280605,19416487,19305879,16779759,16591384,16645907,16747747,16611779
29,0,0,16383,19775393,19675654,19456951,19454202,19620648,17855614,17566642,17692858,17595333,17552640,19838909,19652162,19524304,19657560,19544843,16967596,16780544,16833048,16936647,16799479
30,31,0,16383,19539063,19439383,19226774,19223696,19385303,17674296,17386068,17509576,17415945,17372240,19592343,19410988,19281720,19416740,19306214,16780642,16595939,16645561,16749026,16611760
31,0,0,16383,19775259,19671862,19458175,19452819,19619471,17855505,17565753,17691505,17593239,17551932,19835971,19651307,19523461,19653833,19545851,16966399,16777986,16832711,16936901,16798419
32,31,0,16383,19539282,19437183,19224278,19223696,19383000,17673484,17386059,17508559,17414382,17372164,19593281,19409628,19282180,19412542,19305414,16778181,16592608,16645914,16748051,16611366
33,0,0,16383,19775692,19667014,19453083,19451742,19616684,17855764,17565822,17691034,17595091,17551946,19833646,19648198,19524057,19651550,19542060,16966343,16777006,16831908,16936087,16795995
34,31,0,16383,19540402,19431902,19223490,19222873,19384795,17674466,17386485,17507824,17415197,17371675,19592242,19409102,19279512,19412431,19304676,16778860,16592490,16642162,16751603,16610475
35,0,0,16383,19777121,19668604,19453470,19452512,19619924,17854570,17565234,17690359,17594050,17553324,19834226,19651358,19522419,19650164,19544278,16965558,16776580,16828893,16936967,16797105
36,31,0,16383,19539792,19436973,19225158,19225376,19386377,17675227,17387887,17509192,17416171,17374532,19591994,19411518,19282908,19410815,19309702,16780482,16591337,16644914,16753082,16613849
37,0,0,16383,19776533,19674521,19457927,19456477,19620247,17855959,17568061,17693023,17595121,17557372,19834920,19652914,19523650,19652943,19547270,16966497,16779141,16832847,16940413,16800412
38,31,0,16383,19540443,19437874,19227736,19225053,19387197,17676102,17389443,17510807,17415346,17374817,19595680,19411156,19282607,19413909,19310185,16778258,16594290,16645607,16753335,16612993
39,0,0,16383,19774374,19669432,19455873,19453597,19620541,17854615,17564813,17691317,17593253,17553237,19834940,19650281,19524254,19652954,19546606,16966075,16776517,16830785,16935977,16798660
40,31,0,16383,19540347,19436751,19225145,19225398,19390005,17675744,17387902,17510350,17413685,17374884,19594006,19412216,19283968,19413092,19309342,16780220,16591409,16644620,16751664,16612649
41,0,0,16383,19776346,19672937,19457589,19454579,19623499,17856924,17566961,17691223,17594332,17556336,19838184,19652802,19523621,19654139,19546960,16967328,16777586,16829898,16936869,16799101
42,31,0,16383,19535917,19434015,19224214,19221114,19383374,17672879,17383961,17505449,17411661,17371877,19592693,19411270,19280846,19411328,19306415,16776350,16588937,16640791,16746313,16607895
43,0,0,16383,19772495,19670275,19455787,19451501,19616766,17852259,17562399,17689499,17594065,17551633,19835595,19651701,19524923,19650573,19542914,16963322,16777231,16826366,16936075,16795085
44,31,0,16383,19536608,19434090,19226027,19221390,19383131,17672950,17383387,17505948,17412582,17372674,19593951,19409442,19283124,19412061,19304571,16774386,16591297,16638474,16749621,16608900
45,0,0,16383,19771353,19667820,19454181,19450233,19616739,17851863,17560708,17687954,17591275,17551349,19832651,19649402,19524048,19651254,19542970,16961530,16775665,16825680,16936926,16793170
46,31,0,16383,19536243,19433687,19221374,19221290,19382676,17672419,17382240,17507250,17411664,17374902,19591442,19408081,19283276,19410502,19306572,16777836,16590253,16640420,16747402,16607574
47,0,0,16383,19773780,19670873,19455871,19454161,19619540,17853271,17563501,17690502,17593912,17558307,19838244,19653320,19526856,19653228,19547063,16964871,16778276,16829646,16937599,16796950
48,31,0,16383,19537995,19435170,19226166,19224538,19387638,17676440,17385213,17508708,17414363,17378566,19594280,19412966,19284692,19414930,19310603,16779260,16592478,16646164,16751958,16612643
49,0,0,16383,19773584,19671293,19457005,19454396,19620164,17854597,17563927,17689012,17592565,17557608,19836201,19651756,19527848,19653946,19547550,16963189,16776792,16829578,16938744,16797742
50,31,0,16383,19536095,19435853,19226337,19223242,19385401,17673207,17384990,17506058,17410766,17376852,19593283,19410343,19284643,19411663,19309144,16777915,16588977,16643900,16753176,16612339
51,0,0,16383,19776297,19673006,19457279,19455288,19619668,17855778,17566062,17690242,17595417,17559299,19836404,19652373,19528205,19655173,19548232,16967866,16779085,16833218,16943502,16800220
52,31,0,16383,19538955,19433702,19228367,19222917,19384772,17674349,17385200,17506624,17412723,17378494,19594337,19414268,19283905,19414652,19309718,16779057,16590808,16642323,16752792,16613007
53,0,0,16383,19774146,19669489,19456500,19452205,19622369,17855288,17563756,17690473,17592330,17559564,19838017,19654515,19526629,19656348,19548489,16970083,16778517,16832240,16940326,16798342
54,31,0,16383,19534814,19430734,19222013,19221523,19384380,17673681,17383862,17504804,17410259,17375299,19594851,19409548,19283074,19413998,19309463,16780683,16589418,16642374,16748448,16608112
55,0,0,16383,19769683,19666633,19453202,19451836,19618180,17853043,17564270,17688525,17590614,17557144,19835477,19654644,19526612,19654574,19547700,16968158,16776355,16831265,16938744,16798287
56,31,0,16383,19533227,19429550,19221829,19222402,19385633,17672917,17383050,17506075,17411687,17379344,19590434,19411212,19283006,19411325,19308259,16777826,16590073,16643057,16749961,16609894
57,0,0,16383,19771283,19667265,19452497,19453782,19619310,17854972,17564652,17689011,17591595,17559170,19833645,19651362,19526814,19652305,19547079,16967545,16778383,16829991,16939768,16797496
58,31,0,16383,19536844,19434903,19223807,19225430,19386146,17674585,17386321,17507719,17413449,17379504,19592979,19410814,19283564,19412119,19309020,16781285,16593813,16645466,16754391,16610904
59,0,0,16383,19771256,19669433,19452871,19455224,19619624,17853746,17565774,17689497,17595250,17558954,19834743,19650479,19526174,19652318,19546679,16966840,16778020,16830658,16939735,16799459
60,31,0,16383,19534234,19432930,19221058,19224661,19385703,17671830,17385611,17505519,17414289,17377745,19589991,19407252,19284239,19412765,19305587,16777013,16590519,16641949,16749639,16609939
61,0,0,16383,19771140,19666327,19453809,19455403,19622615,17854034,17567585,17688977,17595035,17557468,19834115,19651392,19527152,19653824,19545787,16965082,16778641,16831584,16937897,16797462
62,31,0,16383,19534728,19432726,19223228,19224067,19386126,17673771,17386996,17505545,17414018,17376632,19590973,19409033,19284446,19411521,19306203,16780057,16592370,16643187,16751659,16609227
63,0,0,16383,19772892,19668142,19452710,19453985,19622275,17854782,17566665,17686728,17595777,17557622,19835829,19651619,19527378,19652537,19545569,16966489,16776699,16832933,16940252,16798082
64,31,0,16383,19537027,19433986,19221431,19223497,19383850,17673573,17386373,17505624,17414172,17377650,19593074,19409725,19284488,19412286,19305941,16778291,16591953,16643870,16752323,16609351
65,0,0,16383,19773822,19673056,19453430,19455144,19620509,17854833,17567648,17688820,17594686,17558622,19837145,19650687,19528776,19654116,19545401,16968670,16779481,16835319,16940888,16800718
66,31,0,16383,19538208,19437017,19224063,19225761,19388014,17674330,17388771,17507934,17415954,17378774,19594450,19411818,19286719,19415392,19309782,16780393,16594805,16648077,16751148,16614375
67,0,0,16383,19776575,19674321,19455325,19454003,19623472,17856766,17569824,17692349,17597288,17560478,19841526,19654287,19530557,19657187,19548158,16967969,16782178,16837523,16941931,16804751
68,31,0,16383,19537564,19438500,19224232,19225596,19387038,17674982,17388153,17506518,17414337,17378748,19596432,19411004,19284906,19414238,19309138,16778834,16594250,16647914,16753455,16614118
69,0,0,16383,19774367,19671979,19455538,19455170,19624527,17856923,17568310,17691452,17594881,17560840,19840418,19651337,19530792,19656454,19550013,16969260,16783377,16836885,16942303,16799094
70,31,0,16383,19536935,19435188,19225889,19224039,19388889,17676357,17388361,17509322,17413522,17381116,19596079,19410457,19286655,19415947,19309954,16779182,16595128,16647039,16753269,16612064
71,0,0,16383,19773060,19670174,19455556,19455305,19622656,17856306,17566395,17691052,17594446,17562613,19838846,19652419,19530285,19656616,19549330,16967306,16779620,16834573,16939655,16799637
72,31,0,16383,19537442,19434569,19225073,19226974,19386910,17675885,17390032,17507923,17415511,17383233,19596135,19412605,19288508,19415904,19309707,16780955,16596095,16646975,16753698,16615035
73,0,0,16383,19777024,19670881,19455003,19454710,19622409,17855953,17569523,17692983,17595144,17561219,19838520,19653930,19529409,19656511,19546829,16967625,16781829,16834054,16939015,16801423
74,31,0,16383,19538138,19434263,19222851,19221605,19384788,17673747,17387190,17506572,17410718,17378435,19593270,19409903,19284990,19414764,19307943,16777618,16593974,16645818,16750741,16611099
75,0,0,16383,19774643,19670439,19456581,19453599,19621802,17855311,17567571,17690428,17592071,17557165,19839124,19650569,19528204,19655067,19546432,16966182,16779443,16835123,16938526,16799361
76,31,0,16383,19537931,19435700,19224447,19222706,19386865,17674790,17387915,17508081,17412590,17375753,19598146,19409944,19286685,19414142,19308286,16779524,16593637,16649464,16748321,16611972
77,0,0,16383,19775111,19672501,19455793,19452483,19620733,17855839,17568245,17690524,17593778,17556571,19837780,19650481,19527030,19655028,19545255,16965887,16781738,16837039,16939554,16799774
78,31,0,16383,19538822,19434882,19222555,19220783,19388316,17673763,17388673,17507073,17413963,17375301,19594454,19408232,19284551,19414669,19308183,16776845,16593358,16649332,16750974,16612486
79,0,0,16383,19774822,19668552,19452893,19451809,19620184,17853700,17568569,17688372,17593219,17555372,19833803,19649233,19527557,19653239,19546472,16964269,16777999,16835247,16937026,16796991
80,31,0,16383,19538220,19431401,19219527,19220347,19385863,17671205,17387245,17504935,17410799,17373145,19588579,19409009,19285002,19413110,19306824,16775044,16590333,16646860,16746887,16608537
81,0,0,16383,19775735,19669524,19451858,19451305,19621765,17852298,17565212,17688752,17590668,17552658,19831098,19648521,19527027,19652610,19545431,16963559,16776288,16833961,16934905,16796068
82,31,0,16383,19540450,19435522,19225008,19219938,19386856,17672310,17385675,17505818,17411630,17375015,19590925,19411532,19284523,19413672,19306017,16776740,16590839,16646527,16748445,16608263
83,0,0,16383,19776242,19670468,19453556,19449513,19622652,17852144,17565786,17687193,17592159,17554107,19832162,19650806,19526089,19652732,19546621,16964141,16775640,16833136,16936875,16795602
84,31,0,16383,19541000,19436280,19222329,19222780,19386509,17673189,17386894,17505905,17413502,17374642,19593115,19409897,19283711,19412245,19310409,16777367,16589631,16646983,16750476,16611142
85,0,0,16383,19773412,19668159,19453521,19452195,19621083,17854422,17564765,17688772,17592053,17551309,19838469,19650346,19523288,19653296,19547521,16963174,16773815,16834893,16938931,16794812
86,31,0,16383,19539783,19434072,19224427,19225324,19387845,17673367,17386891,17506269,17410725,17372090,19594738,19407773,19282094,19412763,19309503,16778673,16589349,16646960,16749899,16609571
87,0,0,16383,19778034,19670620,19456659,19454883,19621735,17853899,17566183,17689878,17593412,17554112,19837965,19649641,19524986,19652091,19547666,16965275,16776178,16834863,16938199,16795880
88,31,0,16383,19542144,19434432,19223404,19223687,19388443,17673776,17388936,17505941,17412911,17375351,19594776,19410327,19284745,19415289,19309607,16778291,16590709,16648472,16751427,16609316
89,0,0,16383,19777277,19668457,19453953,19453426,19620949,17854927,17567811,17688707,17591455,17555059,19834621,19650745,19527757,19653965,19547231,16963733,16777582,16835306,16938904,16796322
90,31,0,16383,19540901,19435457,19226449,19223507,19387600,17672839,17385980,17505860,17410128,17374874,19592449,19405571,19283651,19413725,19307157,16775418,16591840,16646312,16747998,16606875
91,0,0,16383,19777274,19669690,19453220,19451167,19621340,17852029,17565039,17686719,17590987,17554444,19832768,19645944,19524860,19653163,19546003,16964794,16775111,16832720,16935296,16792579
92,31,0,16383,19538357,19434671,19220243,19222011,19386370,17670851,17385055,17503659,17410539,17373839,19588087,19405859,19283133,19412323,19305433,16775490,16589246,16643200,16745420,16607067
93,0,0,16383,19773140,19669550,19453049,19453523,19619109,17851926,17564072,17687129,17592613,17553132,19831188,19644498,19523959,19653633,19544889,16961998,16773828,16832047,16932850,16795088
94,31,0,16383,19539381,19435065,19222820,19223465,19387524,17673867,17387585,17506165,17412284,17376898,19588810,19407327,19282583,19415762,19309341,16776297,16589455,16645904,16747985,16608536
95,0,0,16383,19777535,19669730,19451430,19453330,19619636,17853226,17567443,17688231,17592651,17558684,19832650,19647787,19525218,19655797,19547698,16963429,16774960,16834184,16938099,16795036
96,31,0,16383,19541678,19432820,19221226,19224317,19387429,17671959,17387129,17504230,17410819,17376761,19589791,19405950,19283852,19415869,19308263,16775290,16591770,16645906,16752088,16610493
97,0,0,16383,19777733,19666181,19451316,19453197,19620655,17852177,17565541,17688110,17590216,17554736,19831211,19645924,19527735,19654443,19546218,16961793,16777671,16833429,16940522,16796583
98,31,0,16383,19540739,19430778,19222396,19222573,19387379,17672547,17385999,17504782,17410326,17375391,19589415,19405780,19283570,19413884,19308493,16775916,16589824,16646394,16752520,16607835
99,0,0,16383,19777017,19670480,19454673,19455517,19624006,17854505,17569113,17689831,17593251,17555522,19832495,19649935,19526769,19657261,19549019,16961569,16776681,16837064,16940904,16797709
100,31,0,16383,19538665,19432425,19222846,19224607,19386580,17672636,17387565,17505468,17411805,17372833,19590894,19408190,19282538,19415576,19308040,16777392,16590842,16646226,16752338,16608502
101,0,0,16383,19775682,19666470,19454498,19454843,19622733,17851967,17567088,17687726,17593026,17554095,19835811,19646869,19527621,19656155,19546602,16963018,16777907,16830355,16937470,16795805
102,31,0,16383,19539173,19433310,19221677,19222080,19386959,17671848,17386561,17504049,17411997,17371563,19594316,19406502,19283571,19414254,19308885,16775991,16592518,16643555,16748198,16609216
103,0,0,16383,19775134,19672273,19453761,19453144,19621528,17854803,17567588,17689115,17595371,17554695,19838313,19650015,19527808,19656342,19548440,16965273,16780277,16833744,16937381,16797897
104,31,0,16383,19540554,19436036,19225398,19226161,19388508,17675451,17388234,17506339,17414243,17375644,19592696,19407498,19286398,19418225,19311452,16778953,16593122,16648946,16754030,16611202
105,0,0,16383,19775296,19668772,19451450,19451369,19622466,17853861,17564915,17688277,17592314,17555067,19833756,19650082,19526771,19657461,19547549,16963680,16776201,16833273,16936517,16795491
106,31,0,16383,19539402,19435546,19222783,19221988,19388954,17673604,17387242,17505003,17413569,17375145,19591686,19408515,19283355,19417083,19307513,16778611,16590864,16648071,16752374,16609837
107,0,0,16383,19777326,19669463,19453939,19453484,19624204,17856003,17567308,17688293,17595271,17555737,19834852,19652028,19527349,19658186,19548523,16965309,16777999,16836178,16938979,16797846
108,31,0,16383,19540646,19434602,19222481,19224003,19387595,17673738,17387460,17503579,17415024,17375020,19594395,19409580,19283201,19414088,19307598,16776628,16590009,16646792,16749059,16609610
109,0,0,16383,19776659,19671715,19456176,19454183,19622471,17854474,17566213,17685447,17594656,17554185,19839438,19650364,19527303,19655977,19546362,16964664,16781126,16835478,16938569,16796942
110,31,0,16383,19539356,19437733,19223579,19224442,19387340,17673927,17388002,17501812,17413283,17373000,19594885,19408128,19282849,19414348,19308231,16776796,16592993,16647996,16749557,16607987
111,0,0,16383,19774938,19673764,19454182,19454023,19621822,17854347,17567094,17685840,17594974,17556924,19839075,19649113,19528216,19654702,19547054,16965663,16777650,16836057,16937911,16796486
112,31,0,16383,19540182,19436657,19220891,19223882,19388263,17673563,17386623,17501686,17412410,17375026,19594983,19406257,19284932,19416339,19310096,16777514,16591799,16648280,16749583,16608115
113,0,0,16383,19778175,19670705,19453742,19455271,19622444,17855560,17565271,17685655,17595434,17554927,19836916,19648414,19528639,19653662,19548152,16965743,16778364,16836498,16935421,16796471
114,31,0,16383,19542554,19438422,19221337,19224257,19386335,17674618,17386263,17502207,17416181,17373622,19594132,19407957,19285290,19413165,19312201,16778959,16591678,16646687,16749414,16610644
115,0,0,16383,19779295,19674645,19453495,19455714,19625250,17856530,17568639,17688235,17597362,17555353,19838386,19649935,19529043,19656157,19551773,16968258,16780150,16834551,16939206,16799192
116,31,0,16383,19543146,19436603,19222181,19227425,19388316,17672688,17389530,17504012,17415027,17373625,19594007,19410248,19285364,19413136,19312940,16777435,16594599,16646301,16750824,16608736
117,0,0,16383,19778455,19670612,19454220,19456763,19622739,17852812,17568834,17686840,17593657,17552905,19836929,19651083,19526527,19654537,19549725,16965362,16779685,16833872,16939088,16797451
118,31,0,16383,19540957,19436054,19223952,19224670,19387911,17672978,17387833,17504070,17414189,17372268,19594013,19409568,19286692,19417753,19313591,16780036,16594062,16646208,16752851,16612169
119,0,0,16383,19775895,19672810,19452696,19451996,19622988,17851904,17567545,17686128,17592861,17554436,19836219,19650110,19528407,19656426,19549043,16965423,16779456,16832904,16937812,16796904
120,31,0,16383,19541610,19435718,19223093,19222251,19386991,17672558,17388990,17503573,17412531,17374933,19594627,19408488,19285940,19415183,19309964,16778171,16592278,16644410,16751304,16608537
121,0,0,16383,19777110,19669772,19452247,19452751,19621579,17856212,17565059,17686554,17592982,17554058,19836679,19647707,19531841,19654450,19547835,16965699,16778629,16834052,16938133,16795557
122,31,0,16383,19539534,19433292,19218232,19224095,19387399,17674844,17384910,17503637,17412374,17373484,19591925,19407448,19288854,19412911,19308308,16776210,16592490,16644908,16749996,16607004
123,0,0,16383,19778686,19674402,19451604,19455039,19623794,17858066,17567589,17688822,17594639,17552727,19834964,19650129,19530984,19653019,19549414,16965567,16778883,16836574,16939375,16796610
124,31,0,16383,19537755,19434336,19219155,19219424,19385148,17673201,17385236,17502332,17408722,17370279,19588982,19407091,19284023,19411647,19309266,16775273,16590250,16645858,16748851,16606614
125,0,0,16383,19774730,19671712,19454721,19451745,19621999,17855268,17565862,17687309,17593441,17552871,19833738,19647863,19527231,19653787,19547679,16963065,16778900,16834428,16935109,16793967
126,31,0,16383,19536889,19434989,19222454,19222480,19386289,17673794,17384185,17504016,17412378,17370407,19590924,19405575,19283776,19411882,19307129,16775086,16590857,16646172,16746384,16606959
127,0,0,16383,19774011,19670045,19452113,19450032,19619972,17853312,17563229,17686233,17592786,17550339,19831204,19647818,19526465,19652247,19545740,16963173,16778491,16835120,16935753,16793958
128,31,0,16383,19538496,19435008,19220754,19220343,19388361,17672601,17384850,17503044,17412560,17370272,19595035,19407085,19286387,19411956,19307523,16773696,16590836,16648283,16748837,16607556
129,0,0,16383,19773894,19668278,19452631,19449077,19623218,17854605,17561265,17688681,17590393,17551124,19836429,19647165,19528309,19651471,19544807,16962090,16776894,16834539,16936921,16794305
130,31,0,16383,19538550,19434018,19224900,19221023,19389426,17674712,17385143,17506410,17411636,17371622,19598409,19408827,19285206,19415666,19309837,16777306,16591385,16648236,16751638,16610133
131,0,0,16383,19773487,19667574,19451948,19450977,19622141,17855024,17563857,17689898,17591231,17550036,19838808,19648083,19527184,19654127,19547376,16964321,16776163,16836017,16937703,16794691
132,31,0,16383,19536228,19434901,19220519,19221118,19384428,17672814,17383588,17508631,17410789,17368940,19593057,19404410,19282363,19413973,19308983,16775299,16587490,16647124,16750897,16604542
133,0,0,16383,19771927,19669806,19450856,19450286,19619042,17851475,17562292,17689095,17590293,17549135,19834752,19645923,19525373,19655130,19545581,16962549,16772212,16834093,16934682,16791168
134,31,0,16383,19535344,19432317,19220282,19221587,19384763,17670400,17382918,17504111,17411932,17369125,19591602,19406043,19281270,19413425,19306307,16774190,16585112,16645722,16746463,16604124
135,0,0,16383,19771690,19666252,19451482,19451863,19618884,17851855,17561353,17687871,17590627,17549043,19833934,19645811,19524283,19653872,19545478,16961079,16773662,16834022,16937502,16792163
136,31,0,16383,19535593,19429559,19220843,19220699,19385036,17670053,17382638,17504598,17410381,17370878,19590343,19402814,19280637,19413936,19307448,16775325,16588178,16645459,16750383,16604872
137,0,0,16383,19771935,19666065,19451576,19452735,19621891,17849426,17564786,17688018,17592351,17553083,19833440,19646755,19526383,19655113,19546429,16963245,16777930,16832993,16937712,16793001
138,31,0,16383,19538233,19430415,19224575,19226965,19388304,17669890,17387259,17508059,17415012,17374797,19593401,19406685,19285899,19416749,19310512,16778276,16592913,16647554,16752230,16611406
139,0,0,16383,19774758,19669018,19453709,19457181,19621343,17850139,17566564,17690291,17594386,17555244,19834219,19649773,19528758,19654929,19550067,16961512,16778786,16833848,16936926,16796294
140,31,0,16383,19539052,19435293,19223323,19226877,19386644,17671962,17388786,17508112,17412999,17373148,19590573,19405345,19284482,19415683,19311931,16775627,16590142,16647430,16749253,16608312
141,0,0,16383,19774760,19669126,19452715,19456145,19622736,17851122,17567070,17687880,17595015,17554394,19833863,19644664,19527999,19653327,19548988,16964030,16777017,16831413,16937166,16795310
142,31,0,16383,19539844,19434379,19219823,19224305,19388049,17669729,17387992,17505744,17414070,17376916,19592334,19407774,19286099,19413936,19308579,16777410,16591005,16646603,16750576,16609380
143,0,0,16383,19774362,19668349,19453288,19456082,19623305,17850547,17566465,17687899,17594315,17558053,19833359,19648929,19528597,19655864,19545738,16963458,16777191,16833541,16935307,16794936
144,31,0,16383,19538504,19432490,19221675,19226743,19389800,17670602,17387968,17506836,17413597,17374754,19591344,19408755,19285367,19414451,19308701,16776111,16592549,16645687,16751313,16609690
145,0,0,16383,19775865,19668469,19451591,19455511,19623501,17851506,17567455,17688560,17592715,17555409,19833140,19648488,19528898,19653219,19547921,16963728,16776433,16832444,16938039,16795827
146,31,0,16383,19540838,19437152,19223261,19226647,19390845,17672053,17389291,17507341,17413246,17375586,19592835,19409590,19283987,19414382,19308918,16778030,16592653,16646622,16750901,16611993
147,0,0,16383,19778951,19672514,19454237,19457895,19627227,17855073,17569627,17690662,17595764,17559371,19838439,19647196,19529568,19658605,19549918,16966564,16780631,16835629,16940709,16800277
148,31,0,16383,19542472,19437246,19224745,19226113,19393380,17673404,17389664,17508041,17414021,17377939,19596219,19406546,19285431,19417770,19310365,16779056,16593070,16650410,16752687,16611653
149,0,0,16383,19777752,19670577,19454820,19456197,19626887,17853322,17567387,17690182,17593475,17557588,19836284,19646127,19525869,19657287,19549248,16962787,16777231,16833523,16937872,16796759
150,31,0,16383,19542298,19432817,19223864,19226097,19391283,17672953,17388099,17508110,17414854,17375981,19594633,19406696,19283753,19416463,19311569,16778351,16591649,16646410,16751357,16610012
