rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,16383,19540626,19432252,19228816,19224814,19390204,17672795,17385381,17507749,17410290,17372756,19588525,19415699,19283226,19407626,19311133,16779198,16592480,16643201,16748088,16605775
21,0,1,16383,19775425,19667514,19460617,19455144,19622632,17853539,17564821,17690129,17592520,17552389,19830007,19656548,19525297,19646950,19550633,16965348,16779168,16828652,16935494,16792402
22,31,1,16383,19541036,19436973,19230360,19227124,19390202,17674350,17385572,17509658,17412874,17374532,19589800,19418164,19285718,19408210,19313647,16780835,16592440,16642762,16750058,16607863
23,0,1,16383,19776194,19671428,19459794,19456397,19626576,17855335,17567423,17692878,17593637,17554968,19833537,19658439,19527856,19650163,19552223,16966938,16778852,16829721,16937367,16797536
24,31,1,16383,19539972,19436986,19228713,19226104,19390698,17675790,17388156,17510840,17413603,17375124,19590468,19417239,19285216,19408132,19314840,16780683,16593978,16643975,16749998,16608863
25,0,1,16383,19774979,19670184,19459667,19454186,19621771,17852541,17565263,17691211,17591038,17554994,19835315,19657562,19527008,19650862,19552583,16967249,16782545,16830180,16937640,16794320
26,31,1,16383,19539207,19432621,19229448,19226678,19388435,17674443,17386930,17509484,17412562,17373985,19592094,19415442,19286496,19409381,19312908,16780573,16594170,16644012,16748958,16607133
27,0,1,16383,19774527,19670149,19461243,19458382,19622717,17854921,17565069,17691813,17593391,17552894,19833324,19655492,19526083,19650198,19551756,16967051,16778395,16833424,16934447,16795148
28,31,1,16383,19537037,19431498,19228555,19226768,19386364,17673239,17385807,17506704,17410563,17372430,19592190,19413653,19279876,19408881,19313099,16779248,16591641,16645330,16746531,16607000
29,0,1,16383,19774789,19669936,19460685,19457617,19623153,17855007,17567420,17692949,17595404,17554139,19835718,19657085,19524286,19649312,19552581,16968904,16781609,16836290,16936943,16795247
30,31,1,16383,19537382,19433206,19227864,19226495,19389248,17672157,17387177,17509215,17412771,17370487,19590025,19413304,19284488,19406623,19312682,16777018,16592818,16645841,16747510,16607420
31,0,1,16383,19772983,19669934,19459794,19454359,19621885,17854203,17565873,17691679,17592833,17554512,19835580,19653470,19524533,19647142,19552307,16965470,16777391,16834230,16936094,16792030
32,31,1,16383,19537193,19435623,19230020,19225281,19386781,17675023,17384231,17509648,17413207,17374197,19592440,19415093,19283411,19405842,19311675,16777892,16590694,16647523,16746703,16603580
33,0,1,16383,19775331,19671884,19464316,19455954,19623126,17855633,17566126,17694078,17597194,17557664,19836809,19657448,19526125,19652108,19549461,16968474,16779426,16834986,16937976,16793152
34,31,1,16383,19543137,19434255,19230354,19226536,19388843,17674725,17388392,17512755,17414851,17377286,19593428,19416513,19284115,19411260,19310313,16780277,16592310,16648377,16749843,16608068
35,0,1,16383,19778983,19669235,19461745,19455953,19622561,17853854,17567111,17694761,17596303,17560625,19833689,19656163,19526817,19651140,19550312,16966295,16780851,16835202,16937430,16797424
36,31,1,16383,19540661,19434646,19230089,19225251,19386896,17671695,17387550,17508932,17413542,17375259,19588287,19414829,19281044,19409570,19311967,16779307,16591734,16645404,16746996,16609055
37,0,1,16383,19776789,19671068,19461146,19456368,19620253,17853372,17565272,17690942,17592971,17554218,19831530,19653280,19524999,19648324,19551167,16967590,16778954,16834600,16936935,16798078
38,31,1,16383,19540195,19434537,19227377,19224501,19385768,17672035,17384425,17509848,17412913,17371901,19587957,19412155,19281182,19408529,19312510,16778570,16589707,16647076,16748948,16611494
39,0,1,16383,19773720,19665964,19458987,19454266,19618255,17851370,17563488,17690114,17591182,17551835,19828986,19652422,19520098,19649329,19550503,16962751,16773013,16831585,16934793,16796098
40,31,1,16383,19534904,19429697,19229328,19224206,19384352,17670961,17384693,17507447,17409311,17370350,19585678,19411109,19279062,19407949,19309604,16775990,16587107,16643200,16749239,16608757
41,0,1,16383,19772360,19665802,19456021,19453448,19615761,17850975,17563233,17686525,17591007,17548982,19828719,19651341,19520804,19646275,19548044,16961980,16773423,16827806,16933899,16794335
42,31,1,16383,19536154,19428726,19227896,19223628,19382275,17670885,17384461,17503857,17412251,17371222,19586277,19410618,19278496,19409641,19307992,16774722,16588492,16642935,16747571,16608694
43,0,1,16383,19771003,19663053,19455740,19452350,19615433,17848160,17561400,17684735,17588493,17548422,19828580,19650785,19522646,19649371,19546701,16960431,16772629,16828083,16933695,16794169
44,31,1,16383,19535822,19427503,19225853,19221084,19384201,17669121,17383184,17503715,17410222,17369231,19587542,19411088,19280308,19410299,19308388,16774799,16586553,16643718,16749978,16605587
45,0,1,16383,19770414,19660960,19455801,19449984,19618831,17847570,17561192,17686479,17589430,17548457,19829179,19649277,19521401,19647273,19545205,16961407,16772284,16827399,16934613,16792626
46,31,1,16383,19533971,19429252,19224832,19222117,19382596,17668302,17383524,17505639,17410518,17370739,19587038,19410298,19279047,19406991,19308182,16773858,16587779,16641159,16750543,16607114
47,0,1,16383,19771589,19664572,19457151,19453220,19621494,17849673,17564222,17688103,17589930,17552214,19828154,19651250,19520813,19646459,19548056,16964326,16774911,16827944,16936435,16793172
48,31,1,16383,19533962,19431349,19225803,19223064,19384218,17669135,17381699,17505180,17408749,17370536,19585976,19409044,19275993,19404434,19308982,16772246,16588841,16640030,16746172,16603880
49,0,1,16383,19770139,19665840,19459232,19450403,19616935,17850827,17560574,17685507,17590038,17550245,19828014,19650068,19518077,19647850,19547472,16957972,16771473,16829216,16933991,16790668
50,31,1,16383,19534129,19433724,19227749,19223790,19385119,17672096,17384989,17505269,17411839,17375292,19586920,19410844,19276868,19408140,19310040,16774761,16586113,16643917,16749156,16605984
51,0,1,16383,19769691,19665988,19457809,19454971,19619421,17851964,17561998,17687685,17590446,17554861,19830566,19652696,19522075,19650692,19548605,16960749,16773982,16830289,16932828,16790707
52,31,1,16383,19534562,19433456,19228438,19225329,19386076,17672359,17384166,17505094,17411414,17377199,19588160,19412564,19280104,19411406,19309462,16774928,16589069,16643165,16745954,16603518
53,0,1,16383,19768416,19667214,19457988,19454794,19619390,17851258,17561981,17686416,17590223,17557220,19829080,19651167,19520973,19647140,19545895,16962864,16772713,16829099,16929550,16791900
54,31,1,16383,19532935,19430376,19226038,19224034,19384858,17669768,17381873,17504018,17410052,17372752,19585348,19409177,19277314,19407541,19308258,16775004,16584226,16640753,16743571,16604966
55,0,1,16383,19771395,19664768,19457892,19455365,19619353,17851690,17562471,17687054,17591924,17554008,19829864,19649888,19518888,19650089,19548072,16962409,16775218,16831425,16932949,16794118
56,31,1,16383,19532657,19430979,19225521,19223679,19386020,17669535,17381499,17503794,17409565,17373495,19586825,19408715,19277598,19409780,19306727,16775567,16589262,16641987,16744902,16605671
57,0,1,16383,19773749,19669138,19459328,19455032,19621411,17854343,17564945,17691497,17592940,17557848,19833588,19652762,19523138,19653095,19550417,16966327,16778017,16833758,16938908,16794638
58,31,1,16383,19537385,19435931,19228219,19224344,19389365,17674216,17387139,17507842,17412775,17377542,19593229,19412713,19281091,19413859,19312171,16776753,16590711,16645672,16753825,16609791
59,0,1,16383,19773261,19669936,19457362,19453549,19623715,17854591,17565449,17690402,17593988,17556993,19831922,19653629,19522336,19652708,19549951,16963875,16774687,16832691,16936410,16795700
60,31,1,16383,19536202,19430873,19226510,19222010,19389106,17672699,17382825,17504936,17412128,17374258,19589020,19410565,19278075,19412195,19309667,16776411,16588436,16644339,16746900,16607530
61,0,1,16383,19769672,19665007,19455847,19452546,19620331,17849887,17561156,17685550,17591876,17554800,19828604,19651326,19521524,19650494,19546614,16961529,16772191,16830906,16934484,16792074
62,31,1,16383,19532620,19430086,19224371,19222844,19385267,17670415,17383328,17505315,17412445,17375368,19588263,19412959,19281101,19412337,19309386,16774196,16586418,16644678,16748394,16606496
63,0,1,16383,19771448,19666148,19452939,19452216,19620772,17851483,17562232,17691167,17591908,17555001,19832129,19653381,19524219,19652316,19547374,16963030,16772469,16831187,16936844,16794609
64,31,1,16383,19537332,19432275,19226656,19224271,19389032,17671635,17385071,17508119,17412616,17376759,19589757,19412796,19282709,19412700,19312134,16778130,16587631,16645247,16750481,16610928
65,0,1,16383,19773174,19668159,19455254,19453255,19621016,17852647,17564857,17690818,17592783,17557022,19833675,19657033,19525818,19655412,19548472,16965419,16774302,16833016,16935426,16797969
66,31,1,16383,19534276,19431081,19224763,19222508,19385202,17668163,17382552,17504735,17409746,17374107,19587542,19413312,19279908,19411150,19307867,16774721,16585729,16643464,16746217,16607257
67,0,1,16383,19769061,19666290,19455146,19454657,19620136,17849369,17562648,17688737,17590585,17554773,19831085,19653219,19521701,19650920,19546512,16958921,16770600,16831587,16930951,16795435
68,31,1,16383,19533691,19431218,19225398,19224185,19381760,17669025,17384644,17504775,17408689,17373741,19586807,19412484,19278855,19408266,19306842,16771623,16588913,16645393,16742428,16609801
69,0,1,16383,19769900,19665446,19457049,19453102,19617957,17849161,17563187,17688060,17590190,17554172,19829449,19652451,19520333,19648474,19549234,16959664,16774168,16831710,16929522,16796233
70,31,1,16383,19532227,19430280,19224268,19222457,19382689,17666908,17382170,17505545,17409374,17374001,19586276,19411352,19277396,19404590,19307519,16772037,16585863,16641554,16740800,16606456
71,0,1,16383,19770824,19663682,19456263,19452761,19616350,17848722,17562371,17690666,17589408,17554324,19828156,19652409,19519980,19647693,19548200,16959975,16772505,16829383,16929886,16793314
72,31,1,16383,19534609,19429998,19224178,19223821,19381522,17667965,17384799,17506036,17408980,17372137,19586100,19413194,19276559,19407356,19310947,16772822,16588043,16642595,16745983,16607125
73,0,1,16383,19771627,19665921,19454879,19453617,19617413,17848800,17563173,17687370,17588784,17554637,19827067,19652008,19519023,19646659,19548015,16960040,16772709,16829272,16934787,16794547
74,31,1,16383,19535178,19430363,19226558,19223911,19382430,17668799,17383153,17506575,17407904,17371477,19584790,19414937,19278550,19406154,19310225,16774151,16586247,16642727,16749045,16608548
75,0,1,16383,19769901,19663426,19454832,19452470,19616002,17848716,17562267,17687785,17588130,17552509,19828996,19655851,19520137,19643658,19547487,16961545,16770915,16829083,16935393,16791743
76,31,1,16383,19535266,19426865,19221151,19222176,19384052,17669944,17382384,17505484,17407355,17371389,19588476,19413231,19277929,19406799,19307131,16772431,16583969,16641577,16745359,16605600
77,0,1,16383,19769651,19664510,19453506,19453202,19614887,17850687,17562366,17687278,17586589,17552225,19829505,19651972,19518611,19645505,19544592,16958106,16771399,16828485,16932732,16793506
78,31,1,16383,19533371,19428382,19225757,19222621,19382248,17671998,17381616,17504511,17408719,17372552,19587274,19408457,19275570,19405598,19307225,16770993,16585258,16641720,16744089,16605844
79,0,1,16383,19768575,19664008,19456155,19452565,19617347,17851347,17563090,17686397,17590088,17552673,19828549,19652463,19519319,19646827,19545030,16958946,16772619,16829745,16932466,16793602
80,31,1,16383,19534653,19428255,19222479,19225075,19385649,17669043,17383495,17505108,17407775,17373211,19586287,19412888,19278095,19406555,19307352,16772965,16583802,16641356,16746144,16606503
81,0,1,16383,19768888,19663172,19448773,19451464,19617664,17849001,17560231,17684445,17585811,17554968,19827754,19651577,19520483,19647339,19544468,16958745,16770020,16825908,16931159,16792934
82,31,1,16383,19534171,19431091,19222377,19223127,19385019,17669766,17382746,17502780,17407787,17371640,19585401,19413072,19280920,19406613,19307416,16771408,16585397,16641181,16744546,16607962
83,0,1,16383,19770181,19664318,19452046,19449128,19619392,17849351,17561141,17683594,17587759,17551184,19827157,19649765,19519406,19647033,19543343,16955518,16769577,16826653,16929624,16791274
84,31,1,16383,19534147,19426896,19222935,19221931,19382732,17670981,17383903,17500010,17408886,17371247,19583622,19412317,19277887,19405789,19306599,16770988,16585504,16638925,16742974,16605701
85,0,1,16383,19767831,19661025,19454815,19450312,19616260,17848156,17561999,17680588,17587139,17549883,19825588,19650249,19518672,19645977,19544675,16957782,16769895,16823419,16927975,16789087
86,31,1,16383,19532755,19426865,19224320,19220216,19383496,17668109,17384653,17499236,17406828,17373996,19586623,19408954,19277938,19405901,19307227,16770914,16584142,16639307,16740966,16603350
87,0,1,16383,19767265,19663266,19454265,19447900,19616173,17848151,17560641,17679956,17584680,17552684,19828394,19649011,19518905,19646431,19544519,16956453,16769547,16823954,16926514,16788878
88,31,1,16383,19533419,19429553,19225310,19221080,19384909,17670141,17384237,17500497,17408865,17372529,19586885,19409173,19277836,19405882,19309193,16770684,16583883,16639165,16741885,16605597
89,0,1,16383,19767304,19666246,19454578,19451169,19617956,17849880,17562744,17683440,17589813,17553750,19830097,19651904,19520964,19646888,19548820,16957824,16771835,16824855,16929724,16790928
90,31,1,16383,19532173,19427627,19223807,19221518,19383247,17669852,17383377,17499686,17409397,17372407,19586136,19410245,19278598,19409306,19309671,16770576,16585399,16635781,16741504,16603280
91,0,1,16383,19771023,19668047,19457364,19453434,19619525,17851803,17563725,17684654,17591951,17552233,19830825,19650800,19522655,19649510,19550349,16959524,16775377,16827333,16928519,16790407
92,31,1,16383,19534130,19436123,19228344,19224032,19390839,17674680,17387296,17504661,17414106,17374227,19589130,19412586,19281970,19411456,19313189,16775045,16591678,16646079,16744627,16607879
93,0,1,16383,19769963,19668859,19458817,19452120,19621061,17853803,17564170,17686656,17593463,17554910,19831973,19651872,19522079,19652142,19550722,16957539,16777733,16831210,16933168,16792419
94,31,1,16383,19531923,19430928,19226976,19223184,19385988,17673103,17384579,17504362,17413336,17372810,19588575,19412668,19277855,19411678,19311089,16768727,16588473,16643053,16744876,16606437
95,0,1,16383,19769536,19666299,19454748,19450304,19616863,17851434,17563771,17684706,17591826,17551505,19829277,19649617,19519237,19649424,19546841,16955910,16771905,16829761,16931041,16790599
96,31,1,16383,19532352,19429488,19222991,19218369,19381963,17671237,17383169,17502328,17410459,17370305,19590353,19406865,19276281,19409094,19305519,16772427,16586189,16641733,16743261,16601944
97,0,1,16383,19769180,19662554,19454302,19448625,19616640,17851877,17562565,17686375,17589276,17551155,19831162,19648885,19518164,19647549,19542248,16958706,16771569,16828890,16930147,16788771
98,31,1,16383,19532779,19428763,19223144,19219003,19383669,17670533,17383972,17502368,17407367,17369896,19588103,19407504,19277410,19408691,19304781,16771893,16585724,16642651,16744498,16602045
99,0,1,16383,19771479,19668237,19456465,19449581,19618246,17849702,17563551,17684880,17587295,17550941,19830025,19649171,19520492,19650995,19541894,16960631,16771727,16827874,16931134,16791610
100,31,1,16383,19534890,19431048,19223157,19219826,19386583,17666660,17383606,17503253,17408923,17371238,19587656,19409215,19278619,19411816,19303074,16773578,16586937,16641734,16744975,16606692
101,0,1,16383,19770671,19666864,19456989,19450944,19620903,17850576,17563499,17684937,17588398,17550463,19829877,19648894,19521675,19653029,19540775,16958965,16772845,16829461,16931671,16792437
102,31,1,16383,19537023,19433560,19227421,19223691,19388410,17671745,17386286,17504161,17410343,17371403,19589267,19412494,19281532,19412204,19305104,16772354,16588473,16641508,16747733,16606603
103,0,1,16383,19773038,19667065,19456691,19450866,19622235,17852649,17564709,17687639,17589899,17555878,19831286,19653072,19521469,19653389,19544353,16960422,16774156,16828278,16933545,16794049
104,31,1,16383,19536255,19433469,19226411,19221796,19387822,17672703,17387057,17505730,17411329,17374140,19589191,19411238,19280389,19411638,19305706,16774521,16587799,16641410,16746085,16607658
105,0,1,16383,19772800,19667258,19456998,19455019,19623256,17853065,17567121,17688762,17593749,17557709,19832490,19653544,19524775,19653517,19546830,16961123,16775840,16828899,16932911,16793879
106,31,1,16383,19537068,19429665,19224593,19225197,19388902,17672685,17386787,17506132,17412785,17376463,19590330,19412909,19280020,19414584,19310394,16774616,16588540,16643486,16745167,16607544
107,0,1,16383,19770374,19667464,19455132,19453401,19620066,17851907,17564265,17686697,17591029,17556550,19829367,19652413,19521536,19652823,19547779,16961008,16772311,16826522,16932080,16794287
108,31,1,16383,19533360,19431140,19223206,19222521,19384628,17670913,17382898,17503824,17409556,17373705,19585818,19410851,19277126,19410357,19307146,16770315,16583726,16637325,16742678,16606765
109,0,1,16383,19768956,19663251,19454488,19450269,19617056,17849832,17561347,17685667,17589304,17552740,19828223,19650006,19519707,19649450,19545455,16957636,16769446,16824493,16930825,16793549
110,31,1,16383,19534736,19428698,19222723,19222574,19382449,17670626,17382996,17503314,17409470,17372155,19584707,19411663,19277632,19410741,19307815,16772044,16584291,16637223,16742910,16606469
111,0,1,16383,19772701,19662331,19458414,19453776,19620309,17851845,17564132,17687676,17591502,17552025,19828711,19651536,19519810,19651491,19547339,16960155,16772387,16826731,16936063,16796392
112,31,1,16383,19536056,19429146,19224070,19224433,19387029,17672338,17384185,17505699,17410043,17372229,19586244,19411681,19278533,19410149,19309506,16773525,16585345,16641337,16746523,16607618
113,0,1,16383,19772639,19666164,19457047,19453566,19621292,17853960,17564688,17689045,17590363,17553720,19829072,19650923,19522938,19650038,19548955,16961534,16772791,16829896,16935593,16794012
114,31,1,16383,19535482,19428017,19225742,19224601,19388342,17672134,17383776,17507174,17410996,17372204,19586574,19409672,19280030,19411093,19310194,16776003,16584824,16641948,16746998,16605939
115,0,1,16383,19771770,19665091,19456012,19455976,19620189,17852531,17562525,17687581,17591851,17552719,19827881,19648777,19521384,19651879,19546373,16959332,16771108,16828846,16933907,16793364
116,31,1,16383,19535965,19428767,19226549,19225230,19387752,17676113,17384994,17505518,17414527,17374037,19585857,19408958,19278943,19412174,19308630,16774370,16586519,16643367,16746943,16607945
117,0,1,16383,19770540,19665778,19456596,19454943,19620536,17853658,17564091,17688355,17591829,17555998,19827740,19650029,19517840,19651454,19547391,16960988,16768220,16829318,16931440,16794815
118,31,1,16383,19535480,19430616,19223108,19224185,19387135,17672991,17384655,17506397,17410950,17374461,19587357,19407388,19279015,19413037,19307793,16774835,16584976,16642869,16745382,16607633
119,0,1,16383,19770526,19665041,19451238,19453809,19619196,17851634,17562956,17689226,17590971,17556428,19827771,19648018,19519952,19650584,19546345,16959977,16770891,16827363,16931246,16794245
120,31,1,16383,19535084,19432044,19224168,19221787,19384728,17671632,17384485,17507697,17412659,17379475,19588069,19409517,19280798,19411208,19309617,16773294,16587004,16643627,16744704,16607444
121,0,1,16383,19770489,19665190,19457538,19451767,19618768,17850686,17564149,17691418,17590941,17556843,19827807,19651621,19524229,19650072,19548560,16962767,16771316,16830919,16932581,16793575
122,31,1,16383,19533791,19428759,19223679,19221930,19386096,17669932,17384660,17506373,17408971,17375618,19586880,19410906,19279400,19411409,19309170,16772634,16585169,16643088,16742388,16606772
123,0,1,16383,19770454,19665131,19454753,19452168,19621117,17851063,17563996,17688263,17591320,17555384,19827195,19650017,19520349,19652676,19549761,16959465,16770035,16830731,16932120,16792595
124,31,1,16383,19535289,19430339,19223335,19221740,19386153,17670156,17382597,17505090,17410603,17373108,19584047,19408617,19279051,19409997,19308990,16770592,16583271,16640524,16744275,16603860
125,0,1,16383,19771796,19663194,19453141,19453905,19620425,17851196,17563198,17687474,17592672,17553499,19832231,19650762,19521462,19652979,19547012,16958672,16774010,16827212,16932873,16790440
126,31,1,16383,19534817,19428826,19223038,19226414,19384786,17671660,17382656,17507562,17413427,17375372,19588725,19411492,19280038,19413358,19309979,16771677,16588176,16640314,16747750,16605314
127,0,1,16383,19771129,19667026,19457287,19456639,19619348,17854335,17563381,17689928,17596124,17557212,19832877,19650985,19522543,19652741,19548512,16962582,16776193,16829274,16934556,16792545
128,31,1,16383,19535689,19430623,19225725,19225337,19386485,17673776,17382491,17506704,17413956,17375474,19589557,19410322,19277019,19414288,19309697,16774542,16589598,16640195,16745722,16605642
129,0,1,16383,19770237,19665039,19453366,19453692,19618623,17852570,17562278,17688753,17593463,17558012,19834668,19650173,19521846,19651833,19547153,16960716,16774472,16825680,16932970,16792104
130,31,1,16383,19533908,19430487,19224379,19223688,19384782,17672990,17383502,17505615,17412464,17377073,19591407,19408797,19278235,19411500,19309259,16772336,16586138,16639471,16746135,16602952
131,0,1,16383,19769591,19665137,19456405,19452487,19618604,17853495,17563818,17688973,17593135,17557127,19830175,19650217,19519656,19650294,19548862,16958999,16772054,16826862,16934637,16791096
132,31,1,16383,19533096,19429530,19224090,19224071,19383444,17672189,17384196,17506179,17410923,17376745,19588486,19411578,19277919,19411088,19310882,16773038,16586575,16642292,16745868,16605558
133,0,1,16383,19771275,19663773,19456074,19454241,19619053,17852154,17563894,17690492,17592380,17561800,19835416,19651837,19523241,19653933,19552374,16961920,16776502,16832512,16934390,16794505
134,31,1,16383,19535850,19428618,19224842,19224551,19386858,17672447,17385190,17507505,17410948,17380674,19589286,19411206,19280537,19413073,19312728,16775822,16587139,16643259,16748854,16606410
135,0,1,16383,19772771,19664274,19457516,19455386,19621461,17854395,17564653,17689619,17590603,17557397,19832272,19652568,19523662,19655183,19550225,16963552,16775203,16831199,16937818,16794075
136,31,1,16383,19534900,19427468,19228797,19224311,19390221,17675167,17383445,17505650,17407774,17375401,19588230,19410764,19280030,19415391,19310578,16774775,16587314,16644147,16749539,16605140
137,0,1,16383,19770864,19662726,19459050,19454375,19623116,17854283,17564905,17689545,17589505,17555226,19831630,19652290,19521430,19654074,19549923,16963602,16775826,16832446,16935564,16793135
138,31,1,16383,19534495,19427612,19226589,19225219,19387556,17673246,17384494,17506446,17412104,17374457,19589307,19408752,19277292,19413786,19311743,16775726,16587439,16643173,16746458,16605972
139,0,1,16383,19771605,19662684,19455747,19455420,19621945,17853169,17562399,17687571,17592860,17555983,19831946,19649127,19518668,19652453,19548936,16962380,16771997,16828646,16933855,16792953
140,31,1,16383,19536659,19431250,19227182,19226465,19390302,17674978,17386192,17506163,17413834,17379940,19590071,19409565,19280197,19412250,19312083,16775927,16587791,16643558,16749627,16607539
141,0,1,16383,19772831,19666559,19455679,19457608,19622360,17854644,17565273,17687555,17593901,17558806,19831166,19653568,19521218,19653973,19548643,16962502,16776163,16829158,16936452,16792260
142,31,1,16383,19533125,19432278,19226776,19225347,19387166,17674315,17385540,17505588,17412893,17375450,19588197,19409388,19278454,19411464,19310597,16775803,16589413,16641816,16748489,16607753
143,0,1,16383,19770657,19668697,19457147,19456587,19622505,17854989,17567593,17690129,17591912,17558583,19830536,19652058,19524526,19651623,19549765,16964592,16777158,16831363,16935985,16793677
144,31,1,16383,19534910,19430917,19227453,19226790,19384348,17674305,17387474,17507700,17411952,17380196,19586312,19410400,19283260,19410635,19311129,16777654,16589433,16642651,16747844,16607029
145,0,1,16383,19772512,19668222,19458771,19456595,19620783,17853680,17566033,17689617,17591748,17558589,19827820,19652546,19525725,19649393,19549519,16962747,16776614,16830750,16933208,16793087
146,31,1,16383,19535563,19432756,19227163,19227100,19385891,17673055,17386091,17506949,17410947,17375841,19587118,19412738,19282982,19411107,19311667,16778141,16590247,16643898,16745702,16606231
147,0,1,16383,19772605,19668674,19456827,19456968,19618787,17852474,17564284,17687529,17590235,17554262,19831528,19653414,19521995,19651774,19548124,16962686,16776292,16828244,16932802,16791144
148,31,1,16383,19539081,19432312,19227105,19227489,19387371,17673845,17386353,17507834,17411377,17376589,19587106,19413839,19280888,19414024,19312117,16775956,16592422,16641856,16748966,16605815
149,0,1,16383,19776169,19666248,19459085,19455950,19620669,17854545,17566635,17691675,17591713,17559588,19830415,19655598,19524222,19655185,19551116,16966190,16778048,16830640,16934539,16792063
150,31,1,16383,19536914,19429501,19227178,19224933,19386282,17672426,17386278,17507679,17411147,17378585,19589329,19413959,19281941,19414244,19312368,16777593,16590701,16643396,16746172,16605938
