rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
87,0,1,16383,19775422,19668503,19453632,19449936,19617915,17852534,17568370,17692597,17594580,17556761,19835041,19648571,19525873,19652253,19548157,16966424,16783497,16833621,16937922,16791232
88,31,1,16383,19538951,19432681,19224101,19221663,19384322,17673965,17387990,17508841,17415600,17376089,19593274,19407275,19284833,19411954,19309955,16779258,16597146,16647118,16750749,16607155
89,0,1,16383,19776354,19669254,19453671,19450303,19618748,17852893,17567428,17692297,17593888,17557178,19836141,19647182,19525083,19651886,19548862,16966693,16781321,16834209,16937399,16793117
90,31,1,16383,19539448,19433342,19223462,19220238,19383583,17672085,17387373,17508343,17413561,17374481,19591472,19407152,19280792,19413313,19309023,16778480,16592872,16643148,16748749,16605203
91,0,1,16383,19775219,19667839,19453749,19448541,19616749,17851449,17567158,17689930,17592960,17554915,19834035,19644634,19523494,19653246,19547068,16967875,16777770,16829785,16935265,16792732
92,31,1,16383,19540140,19434667,19223783,19220541,19383766,17671716,17386765,17507580,17412788,17375578,19591171,19406296,19283805,19411432,19309062,16779036,16591363,16643723,16747669,16606136
93,0,1,16383,19772767,19664752,19453611,19448992,19615548,17852027,17565219,17689351,17592103,17554282,19833355,19646436,19526214,19650877,19545317,16964817,16776540,16830752,16935048,16791836
94,31,1,16383,19537610,19429829,19222689,19219500,19384521,17671883,17384596,17505017,17412215,17373885,19591528,19404703,19283498,19409857,19307332,16776334,16588696,16644429,16747005,16605077
95,0,1,16383,19776277,19665520,19455623,19451829,19619347,17853652,17566169,17689628,17594296,17557674,19834445,19647915,19527064,19652691,19546847,16966574,16777265,16831622,16937267,16791711
96,31,1,16383,19540222,19430940,19223248,19221937,19384524,17672773,17386227,17504144,17413428,17375660,19593000,19405869,19284030,19412725,19309114,16776952,16589836,16645407,16748493,16605424
97,0,1,16383,19777022,19667686,19454420,19452649,19617862,17851883,17566132,17686626,17593801,17555252,19836193,19645426,19527973,19653270,19548525,16965170,16777498,16831791,16935219,16793555
98,31,1,16383,19540527,19433312,19222186,19223378,19383226,17671155,17388034,17504195,17411316,17373790,19594506,19404807,19286849,19412691,19311198,16777590,16592552,16645354,16749740,16607790
99,0,1,16383,19778382,19669956,19455728,19453676,19618106,17853471,17567120,17688407,17594706,17557785,19837025,19647624,19530317,19654480,19550360,16966919,16780777,16833770,16937144,16795138
100,31,1,16383,19539419,19431160,19223367,19219769,19383851,17671460,17385339,17503664,17411899,17374380,19590290,19405375,19285056,19412587,19311308,16779358,16592512,16644616,16749324,16607373
101,0,1,16383,19774501,19664652,19453302,19449326,19617650,17850714,17565869,17684042,17590156,17552045,19833918,19645105,19527658,19652387,19546744,16966504,16776419,16830265,16935152,16791749
102,31,1,16383,19542643,19434799,19227609,19224556,19387302,17673153,17388944,17505439,17412226,17374308,19595699,19404430,19288201,19413115,19309878,16781193,16592467,16645652,16751826,16607891
103,0,1,16383,19779933,19669150,19460413,19456765,19623451,17855291,17568173,17688065,17594756,17557246,19835905,19648491,19531085,19653995,19549153,16969267,16777156,16835189,16940519,16797529
104,31,1,16383,19543068,19435486,19224682,19225883,19387815,17672802,17386912,17503518,17415436,17372843,19594993,19407005,19285643,19414081,19309119,16780053,16591315,16647138,16751364,16609368
105,0,1,16383,19776847,19667815,19452490,19453805,19619393,17850894,17563367,17686209,17592786,17551372,19837412,19645172,19525475,19650967,19546683,16963393,16775408,16832078,16935541,16791142
106,31,1,16383,19543510,19436872,19223412,19224395,19385689,17672337,17388100,17507386,17414941,17374097,19595007,19408649,19285808,19412806,19310328,16780294,16593078,16646641,16752351,16610162
107,0,1,16383,19777311,19670724,19451773,19453056,19618471,17853003,17565132,17688649,17594086,17554679,19835719,19649134,19527805,19653373,19548821,16963958,16778388,16832980,16936916,16791018
108,31,1,16383,19539613,19431697,19220633,19221752,19384798,17671904,17383562,17504849,17412272,17372664,19592922,19407308,19283348,19411989,19309606,16777940,16590546,16645750,16747340,16602537
109,0,1,16383,19778560,19669397,19453777,19452344,19617830,17853191,17564959,17690000,17592050,17554920,19837229,19648994,19525665,19654308,19549126,16966267,16777399,16833163,16936912,16792975
110,31,1,16383,19542819,19434102,19222047,19222652,19384565,17672584,17386585,17508576,17412959,17376840,19594552,19404093,19283476,19413053,19311354,16781922,16592414,16645146,16748832,16607045
111,0,1,16383,19774893,19664860,19453019,19450521,19617844,17849318,17563298,17687955,17590103,17552604,19836237,19644700,19525619,19651298,19546178,16965834,16777378,16828525,16934611,16791121
112,31,1,16383,19541403,19432092,19222740,19221911,19382264,17670785,17383028,17505610,17411333,17371831,19591102,19404032,19284639,19412240,19307968,16776454,16590381,16643910,16748756,16603457
113,0,1,16383,19775918,19668978,19456065,19451811,19618829,17854176,17566098,17689939,17593618,17554099,19835281,19646811,19530039,19653145,19548238,16966521,16776402,16832191,16937352,16793768
114,31,1,16383,19541689,19431316,19225298,19220334,19382739,17672236,17387680,17505827,17413200,17373161,19591732,19405584,19286192,19412098,19310057,16780863,16590079,16644354,16749377,16603243
115,0,1,16383,19776070,19665909,19455512,19450922,19620595,17853862,17564606,17687128,17592824,17552651,19834722,19647393,19528498,19650585,19548757,16967532,16776551,16830516,16936259,16789892
116,31,1,16383,19539955,19430943,19225148,19222163,19384286,17670875,17387967,17505920,17412440,17371577,19592207,19405780,19285481,19410628,19310777,16779083,16590881,16643737,16748063,16604168
117,0,1,16383,19774396,19668051,19456020,19452563,19618278,17851088,17565628,17688539,17591588,17552733,19831975,19647780,19527278,19649101,19549170,16964374,16776178,16830219,16935776,16790901
118,31,1,16383,19538125,19432214,19223848,19220305,19384435,17669311,17386127,17504756,17409902,17372952,19589256,19405955,19283724,19408545,19308591,16778611,16587251,16642458,16749527,16603321
119,0,1,16383,19774001,19667491,19454457,19451254,19618821,17851201,17565399,17686853,17590250,17553371,19830620,19648312,19525499,19648561,19546761,16966876,16773513,16830390,16937226,16791466
120,31,1,16383,19538691,19432091,19223287,19220903,19384392,17671095,17384318,17504387,17411703,17373535,19590447,19403106,19283830,19408619,19309266,16779319,16587773,16645418,16750909,16604742
121,0,1,16383,19777443,19667988,19453618,19451433,19615514,17852138,17564436,17688516,17591451,17553767,19834686,19643926,19528247,19650079,19546061,16965031,16776993,16831671,16938112,16793808
122,31,1,16383,19541258,19433564,19224134,19225392,19381735,17672701,17387649,17505729,17412910,17376687,19593442,19406133,19286344,19413084,19309725,16780360,16592224,16646455,16752961,16607346
123,0,1,16383,19775868,19669858,19454273,19455691,19616402,17851711,17566390,17689811,17591460,17555749,19836462,19644401,19529240,19650432,19548334,16967509,16778934,16834808,16936831,16794545
124,31,1,16383,19541583,19433472,19222534,19224032,19384907,17673505,17386141,17507450,17412967,17376826,19594063,19403557,19288621,19411843,19311225,16780751,16591239,16646343,16750915,16609387
125,0,1,16383,19778239,19669992,19453593,19454331,19620588,17853026,17566162,17691062,17593696,17559023,19837385,19644721,19530830,19652018,19549913,16967633,16778239,16833049,16937665,16794210
126,31,1,16383,19541360,19432458,19223844,19223412,19384328,17672221,17387145,17506659,17411887,17374371,19592298,19403717,19289027,19411103,19310375,16778114,16591086,16645846,16749967,16607067
127,0,1,16383,19776284,19665876,19453554,19452872,19619217,17851566,17566300,17688973,17591783,17556313,19832460,19643099,19528789,19650176,19546650,16963695,16775190,16830790,16936982,16793213
128,31,1,16383,19540419,19431705,19221710,19222173,19384962,17672668,17386132,17506272,17412406,17374302,19589476,19402611,19285060,19408594,19310567,16779301,16586672,16644256,16750408,16607019
129,0,1,16383,19777639,19667085,19455356,19453973,19620046,17853170,17566124,17691208,17594752,17555663,19831878,19640777,19527291,19649179,19548849,16967222,16776916,16832177,16938882,16793358
130,31,1,16383,19538236,19431801,19223830,19218961,19382454,17670810,17385119,17505016,17409900,17375140,19588461,19401124,19285147,19409171,19309338,16777616,16588278,16643469,16750951,16605980
131,0,1,16383,19773078,19665787,19453636,19450790,19617880,17851032,17563863,17688605,17589245,17557247,19832621,19641902,19528643,19649148,19547355,16963215,16773075,16833090,16937658,16791515
132,31,1,16383,19536298,19430854,19223124,19220228,19380288,17668546,17384684,17505690,17408311,17376183,19587556,19400795,19286727,19410075,19306331,16775434,16585966,16640033,16749100,16605095
133,0,1,16383,19772625,19665863,19454001,19449077,19614084,17848668,17562051,17689410,17588887,17553915,19829345,19640391,19526280,19648399,19546680,16963678,16772691,16826550,16935670,16793253
134,31,1,16383,19538134,19430935,19224140,19221162,19382213,17670373,17385647,17507395,17409654,17373870,19587718,19401429,19284454,19408581,19309409,16778081,16588847,16640292,16749727,16608979
135,0,1,16383,19774547,19665374,19455978,19451707,19615316,17849956,17566432,17690457,17591442,17556287,19831432,19645083,19528232,19651000,19547128,16965155,16777003,16830627,16936644,16794340
136,31,1,16383,19541063,19432871,19224294,19224718,19383784,17672494,17388802,17510041,17411673,17377755,19591914,19405909,19285690,19411324,19311116,16779161,16589549,16644311,16750014,16610146
137,0,1,16383,19776514,19666197,19457666,19452849,19619080,17852383,17569021,17691905,17592216,17555485,19834804,19648225,19528471,19652642,19551337,16968003,16777353,16832805,16936517,16795171
138,31,1,16383,19541056,19429503,19225381,19221929,19383281,17672301,17388017,17506224,17412792,17374237,19592866,19403642,19287749,19410498,19310639,16778787,16589718,16643973,16747642,16607044
139,0,1,16383,19778073,19665831,19456187,19452751,19618740,17853108,17569450,17689615,17594848,17555776,19833033,19648084,19530889,19651683,19550292,16968985,16779569,16833467,16937022,16794221
140,31,1,16383,19541544,19432656,19223882,19221285,19382639,17671263,17389909,17506325,17412763,17372717,19588866,19405008,19286478,19411623,19309439,16776867,16590942,16645968,16748431,16606845
141,0,1,16383,19777741,19666760,19455041,19451644,19616964,17852108,17567535,17688134,17592212,17554294,19832128,19647075,19526832,19648740,19548280,16965339,16778133,16833553,16935369,16792803
142,31,1,16383,19540607,19428730,19222998,19220958,19382495,17670329,17386745,17503932,17411811,17374563,19589886,19405792,19285244,19408217,19308996,16777074,16591038,16646355,16747953,16603811
143,0,1,16383,19777075,19664294,19453591,19447613,19615771,17850301,17564185,17685738,17589904,17552687,19830265,19643862,19526402,19649849,19545997,16964777,16777698,16831833,16934449,16790621
144,31,1,16383,19540476,19427524,19222687,19218031,19386787,17670412,17385031,17505270,17410984,17373065,19587539,19404439,19283186,19412050,19309100,16778613,16590985,16645584,16747508,16607571
145,0,1,16383,19778024,19663938,19454868,19449698,19620265,17850120,17565390,17691161,17591675,17552609,19829391,19647157,19527560,19651638,19547816,16966964,16776986,16832342,16936467,16791483
146,31,1,16383,19538357,19429938,19223652,19218081,19386171,17668772,17385854,17506307,17409140,17371863,19588899,19405470,19285745,19408998,19308590,16776732,16591095,16643111,16748940,16602335
147,0,1,16383,19775569,19665637,19455760,19450498,19619361,17850850,17566829,17688425,17591936,17555780,19833486,19645792,19529160,19652187,19549966,16965877,16778410,16830824,16937383,16789158
148,31,1,16383,19538209,19429650,19223702,19220583,19384443,17669620,17388115,17507477,17410824,17375276,19590971,19402747,19284258,19410216,19309488,16778536,16592189,16643235,16748113,16601408
149,0,1,16383,19776294,19666144,19453229,19449862,19618392,17851405,17565814,17690923,17589780,17554584,19834553,19642012,19527440,19650310,19548589,16965217,16776410,16831932,16934426,16790725
150,31,1,16383,19538576,19431903,19222503,19221690,19386418,17670699,17385618,17509048,17411445,17372384,19591993,19401978,19284106,19410674,19310900,16779493,16589696,16644570,16749215,16605115
