rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,16383,19536724,19439533,19227103,19220971,19383507,17671046,17383222,17510135,17414290,17376886,19591457,19411819,19282864,19414159,19309110,16775858,16591143,16644368,16753556,16611431
11,0,1,16383,19774926,19676385,19459947,19452580,19619038,17853172,17564412,17691428,17594524,17557471,19832161,19651664,19523196,19651385,19549491,16962480,16777258,16831703,16939443,16797705
12,31,1,16383,19538991,19437583,19228322,19222685,19384703,17672406,17385670,17509487,17414499,17376280,19591469,19411651,19284264,19414394,19312527,16775637,16591630,16644817,16752017,16611458
13,0,1,16383,19774849,19673622,19460985,19453574,19616224,17853970,17565202,17692909,17597144,17560756,19832647,19652734,19527130,19654801,19549221,16965631,16778349,16832789,16939291,16799629
14,31,1,16383,19538438,19438706,19230053,19222108,19382818,17675679,17385382,17509444,17417683,17379807,19590784,19412478,19281568,19413132,19313431,16778294,16589505,16644995,16750678,16613422
15,0,1,16383,19774712,19673446,19460399,19452873,19617519,17856038,17564820,17692450,17597415,17559687,19833584,19651421,19523593,19654920,19550474,16965246,16776277,16834269,16939794,16798650
16,31,1,16383,19538357,19439266,19229923,19223512,19383293,17675071,17385391,17507875,17416318,17378273,19593825,19410221,19280323,19412131,19312860,16777304,16591496,16647437,16754988,16612331
17,0,1,16383,19774078,19675836,19457036,19452811,19618131,17856275,17565751,17690255,17596704,17559662,19836147,19650946,19524017,19652537,19550811,16963725,16777512,16835163,16940283,16797320
18,31,1,16383,19536032,19440044,19225845,19224812,19383371,17675715,17387458,17508720,17417485,17378728,19593956,19413367,19284142,19412717,19312229,16777185,16593602,16646503,16753454,16613722
19,0,1,16383,19772756,19672772,19457482,19454235,19616412,17856040,17565412,17691149,17596979,17557917,19834496,19653669,19523609,19650573,19549552,16963901,16779157,16831887,16942003,16795161
20,31,1,16383,19535905,19439015,19228092,19224374,19381909,17675017,17386433,17508273,17415919,17376654,19591239,19410737,19281142,19410744,19311349,16776405,16593403,16644498,16754065,16612732
21,0,1,16383,19773427,19675313,19459560,19455044,19620160,17855403,17565952,17693261,17596668,17557617,19834931,19651903,19524585,19654433,19550727,16963567,16781197,16832327,16944367,16798583
22,31,1,16383,19541686,19439502,19228379,19222853,19383702,17675989,17385152,17510460,17416370,17377606,19591874,19411768,19282121,19413720,19312885,16776733,16594319,16644757,16756238,16611146
23,0,1,16383,19774994,19675254,19460020,19451594,19616333,17855877,17564210,17691175,17596304,17555131,19834361,19652541,19525365,19651787,19549904,16962716,16779359,16831914,16942404,16796061
24,31,1,16383,19537032,19437603,19227341,19221547,19380396,17674067,17384209,17507421,17413021,17373071,19589016,19409906,19283724,19410981,19310520,16774944,16592856,16643476,16754937,16609896
25,0,1,16383,19774722,19674394,19458169,19453687,19614524,17854101,17565829,17691159,17596178,17560791,19832578,19653514,19525312,19653294,19550475,16962400,16777906,16831487,16943811,16798369
26,31,1,16383,19536996,19437343,19229505,19225197,19379259,17672871,17384416,17509095,17416065,17378739,19589163,19411672,19283324,19409446,19310913,16772878,16590371,16643780,16752435,16609346
27,0,1,16383,19775340,19677395,19459533,19455250,19616843,17852840,17565807,17693259,17598672,17559173,19832894,19654954,19527926,19655325,19550256,16964406,16779052,16834143,16941372,16796722
28,31,1,16383,19537689,19441200,19227648,19224102,19382550,17672143,17384639,17508698,17416336,17376112,19591279,19412185,19282683,19411521,19313065,16775933,16590378,16645805,16751617,16610023
29,0,1,16383,19774699,19675588,19460175,19454101,19619203,17855361,17564739,17690497,17598117,17557913,19836489,19653833,19524896,19655592,19551119,16962893,16777744,16834656,16940088,16799652
30,31,1,16383,19539657,19439100,19231169,19225553,19385550,17676850,17385512,17510324,17417270,17381118,19595832,19414075,19282474,19414014,19314067,16777773,16591341,16649371,16753333,16613618
31,0,1,16383,19774592,19673560,19461622,19453039,19618642,17855476,17565024,17691865,17596208,17561041,19832144,19652567,19524511,19653785,19551445,16965040,16778347,16837978,16941466,16797179
32,31,1,16383,19537677,19438455,19228166,19220907,19383499,17672726,17384361,17508298,17412779,17375720,19588726,19411133,19280428,19410885,19309462,16776858,16590987,16645126,16749973,16609126
33,0,1,16383,19774471,19674874,19459544,19453165,19618782,17853949,17562945,17691854,17595823,17557496,19832410,19653303,19523078,19650921,19547116,16964226,16779432,16833979,16939955,16795273
34,31,1,16383,19538876,19441418,19228457,19224241,19384775,17673674,17385493,17510301,17415945,17380138,19591451,19412993,19281659,19412579,19309402,16777942,16593236,16647819,16754516,16610520
35,0,1,16383,19777325,19676519,19460700,19455620,19618680,17854394,17565071,17691775,17597445,17560270,19835855,19654325,19524040,19652451,19549391,16965884,16779182,16834955,16941490,16799471
36,31,1,16383,19540433,19440510,19229314,19227128,19385070,17673274,17386212,17509929,17416050,17377470,19595200,19414958,19283570,19411259,19312220,16779052,16591441,16648827,16753706,16610180
37,0,1,16383,19776245,19674932,19461110,19454655,19618369,17853072,17565103,17689918,17593761,17558871,19836052,19655109,19526041,19654591,19550082,16965181,16777758,16834795,16941232,16797722
38,31,1,16383,19538930,19437862,19228804,19223347,19384894,17672589,17385417,17506782,17412493,17376904,19594007,19412429,19283152,19413454,19312247,16777354,16590672,16645870,16751738,16610791
39,0,1,16383,19775754,19674129,19460045,19454889,19618531,17855273,17565814,17690180,17594873,17560125,19833704,19655705,19525823,19655315,19551463,16964376,16779647,16834588,16939387,16796153
40,31,1,16383,19540467,19438849,19229124,19224059,19383744,17673101,17386358,17505709,17413577,17378908,19589806,19413039,19281103,19413594,19312406,16776456,16592078,16646943,16750795,16608351
41,0,1,16383,19775835,19672413,19459308,19454521,19617632,17851118,17563546,17688186,17594150,17559878,19830597,19654233,19523991,19653111,19549306,16964390,16776676,16834827,16936808,16794560
42,31,1,16383,19539422,19438344,19228059,19224886,19383949,17669977,17384900,17505635,17415024,17379728,19591492,19411750,19280067,19413435,19311798,16776954,16592404,16648105,16751023,16608190
43,0,1,16383,19774695,19674474,19459605,19454338,19617241,17851026,17565052,17688264,17594896,17555312,19835937,19653180,19523867,19655238,19551727,16966340,16779982,16837349,16937722,16797937
44,31,1,16383,19541796,19439324,19233924,19224295,19384706,17671234,17386377,17508901,17415369,17377858,19593499,19414870,19282076,19416003,19314060,16779340,16592965,16649339,16752106,16611076
45,0,1,16383,19775667,19674459,19463780,19451543,19617634,17847782,17564468,17688037,17593755,17557111,19835153,19654798,19523031,19654659,19553089,16963581,16776923,16835392,16939325,16797458
46,31,1,16383,19540276,19439596,19232501,19222456,19385354,17669994,17385906,17506001,17414001,17375074,19591218,19413804,19281847,19415080,19314434,16777714,16593395,16647598,16752693,16610589
47,0,1,16383,19775687,19674834,19461383,19450879,19617984,17851077,17564531,17687649,17592516,17552227,19834933,19653731,19522158,19654719,19550297,16962062,16779227,16831954,16939186,16797642
48,31,1,16383,19540750,19441155,19232019,19223195,19386725,17671650,17387709,17507415,17414037,17373418,19592565,19413382,19282562,19414057,19314025,16777416,16593732,16646801,16752784,16614071
49,0,1,16383,19778220,19674445,19463529,19452247,19620205,17852985,17566833,17688636,17594167,17556914,19832981,19654631,19524593,19654818,19553222,16968400,16780563,16836380,16941285,16800465
50,31,1,16383,19543797,19442685,19232768,19224786,19385862,17673581,17389127,17507524,17415709,17377252,19592828,19414273,19281963,19416280,19315311,16781458,16593454,16649173,16753843,16612012
51,0,1,16383,19778615,19676447,19461729,19454964,19621502,17851927,17565765,17691000,17594530,17558520,19833840,19654040,19522694,19655558,19552313,16966208,16777356,16835592,16941139,16797460
52,31,1,16383,19542406,19442733,19232688,19225306,19389867,17674995,17387825,17510029,17414725,17378544,19593920,19415180,19282481,19414905,19316956,16780272,16591625,16649331,16752584,16611584
53,0,1,16383,19780253,19675805,19463675,19454759,19624754,17855443,17566400,17692267,17594813,17558932,19836286,19654607,19525792,19653960,19555904,16967428,16777108,16836221,16939756,16798740
54,31,1,16383,19543592,19440618,19232151,19227389,19390191,17675404,17388955,17509715,17414602,17378085,19593863,19413491,19281970,19414624,19317346,16779378,16589173,16648636,16754331,16613701
55,0,1,16383,19777272,19675934,19460366,19457159,19621913,17853552,17565494,17691979,17596113,17558248,19835465,19655439,19525587,19655434,19554947,16966503,16776263,16833702,16943272,16800711
56,31,1,16383,19539513,19441689,19229630,19227481,19387260,17674744,17387261,17507618,17416206,17378112,19591787,19418027,19283270,19417040,19316838,16779839,16590361,16647317,16754453,16614672
57,0,1,16383,19777539,19676350,19460317,19455220,19621114,17852844,17566649,17691437,17593744,17555763,19835062,19654682,19522408,19655456,19554598,16966215,16776460,16835473,16939586,16799842
58,31,1,16383,19540488,19440378,19228973,19225925,19385721,17672165,17385997,17509146,17412557,17376540,19589791,19416039,19279348,19413831,19314929,16777229,16588069,16649311,16753916,16612193
59,0,1,16383,19777010,19673863,19460217,19456587,19620538,17854020,17566372,17689134,17595439,17556935,19834278,19656076,19523600,19656574,19552086,16965892,16776832,16835687,16940802,16799873
60,31,1,16383,19541337,19439129,19228649,19225436,19384742,17672837,17387657,17506422,17414200,17374914,19593238,19410815,19280713,19413610,19311617,16777915,16590214,16647511,16752428,16610330
61,0,1,16383,19776734,19674769,19459716,19454863,19619096,17853345,17566070,17691114,17591858,17556620,19833898,19652868,19524112,19654794,19550592,16966539,16777162,16834733,16940545,16796204
62,31,1,16383,19540373,19440472,19227948,19224608,19384005,17672598,17385558,17507809,17411615,17372347,19589199,19413479,19280571,19413637,19311048,16779582,16589862,16645550,16750311,16609349
63,0,1,16383,19776145,19674168,19459245,19455337,19619964,17851512,17563722,17691138,17592668,17552894,19833189,19654468,19524423,19652961,19548143,16964276,16775006,16832359,16939399,16795675
64,31,1,16383,19539931,19439404,19228065,19227892,19384436,17670455,17387673,17508942,17412595,17376693,19591741,19413704,19281297,19412191,19310103,16776282,16591061,16646033,16750386,16607277
65,0,1,16383,19777166,19674008,19458579,19456771,19619798,17852950,17564733,17693208,17593206,17557118,19834384,19655041,19526695,19653908,19551268,16964093,16777953,16834753,16940970,16795643
66,31,1,16383,19539815,19437505,19229201,19227346,19386991,17672414,17386797,17510363,17411995,17377694,19593287,19414327,19284920,19413268,19313447,16778462,16592020,16648043,16754684,16610456
67,0,1,16383,19774815,19671828,19459460,19454939,19621735,17852552,17564481,17691886,17590368,17556332,19836457,19652699,19525586,19652236,19550449,16968351,16780760,16834626,16941823,16796456
68,31,1,16383,19540026,19436549,19223992,19221670,19386400,17671436,17384915,17505684,17410391,17375385,19592763,19410191,19283432,19412480,19312294,16777439,16591035,16646292,16752765,16606415
69,0,1,16383,19776824,19671872,19457071,19451351,19620176,17852962,17563392,17690746,17592978,17557958,19834951,19653191,19527877,19652871,19550835,16966062,16780697,16833670,16942294,16796108
70,31,1,16383,19539985,19440615,19225993,19220712,19387795,17673204,17385284,17508889,17413739,17375174,19593296,19413360,19285904,19412955,19314667,16778267,16593848,16646093,16755194,16611366
71,0,1,16383,19776694,19674095,19456878,19453510,19622576,17852087,17566128,17691572,17594772,17556384,19837157,19655546,19528997,19651541,19552840,16965500,16780587,16834928,16944419,16798249
72,31,1,16383,19538261,19440040,19227715,19222060,19387391,17671421,17383779,17508257,17415239,17374117,19593298,19412667,19286042,19409842,19312571,16778066,16593912,16646692,16754427,16610079
73,0,1,16383,19773445,19676236,19457144,19450731,19620029,17850712,17563805,17689256,17594347,17554270,19835955,19652895,19527716,19650189,19548769,16964999,16778118,16836273,16938212,16795019
74,31,1,16383,19538191,19440733,19229476,19223498,19388789,17670529,17384818,17510374,17413757,17374706,19594163,19413236,19285643,19412251,19311232,16777806,16593309,16647302,16751086,16609711
75,0,1,16383,19777145,19678038,19463308,19455320,19623702,17855353,17568034,17695500,17594921,17558141,19838146,19656588,19529651,19656252,19553539,16968074,16782245,16837830,16943678,16800767
76,31,1,16383,19539402,19444029,19231878,19224271,19388338,17674598,17387905,17511616,17414262,17378708,19595535,19414625,19286334,19419335,19315241,16781423,16596158,16650064,16755212,16612744
77,0,1,16383,19776246,19677132,19462744,19456225,19620889,17853757,17567479,17695568,17594857,17557399,19837169,19656431,19529075,19657980,19553889,16967647,16780473,16837777,16943597,16797988
78,31,1,16383,19539135,19443007,19232422,19226358,19392013,17674416,17389181,17512782,17418090,17376737,19595579,19415121,19286606,19418696,19317085,16783879,16597234,16651953,16754079,16613214
79,0,1,16383,19775241,19676267,19464266,19455018,19623220,17854930,17567749,17695104,17597413,17559312,19837274,19654436,19530620,19658867,19555018,16970642,16780766,16838789,16939631,16800776
80,31,1,16383,19539532,19443620,19234707,19227825,19389084,17676265,17389577,17511812,17418988,17377897,19597093,19415934,19289170,19419173,19316310,16783406,16596331,16651009,16756757,16614931
81,0,1,16383,19773704,19676443,19464212,19455682,19622764,17854053,17567431,17694339,17597030,17557669,19837888,19657394,19531046,19657834,19552794,16968941,16781256,16836317,16945411,16802881
82,31,1,16383,19538997,19439786,19231734,19225710,19388701,17674288,17389277,17510206,17414597,17379202,19594889,19415577,19286615,19417114,19315876,16780517,16595059,16649131,16756862,16618125
83,0,1,16383,19777549,19677149,19463980,19457828,19624093,17856002,17569079,17693607,17595753,17558499,19835178,19657140,19530010,19661128,19555191,16969873,16780035,16838665,16945063,16804868
84,31,1,16383,19539116,19438895,19232848,19225697,19388776,17675138,17388383,17510847,17413589,17378224,19592000,19414299,19286641,19417868,19314389,16780235,16593949,16650181,16757405,16617915
85,0,1,16383,19773563,19670019,19460662,19454406,19619389,17852907,17564837,17690099,17592342,17555799,19835264,19654124,19528029,19654895,19550123,16967155,16777738,16835304,16942482,16801057
86,31,1,16383,19537161,19433111,19231446,19224396,19384182,17672934,17384506,17507410,17412225,17374183,19594661,19415294,19284891,19416140,19313511,16780471,16590809,16648462,16756160,16611737
87,0,1,16383,19773579,19665176,19461971,19455928,19617554,17852739,17565286,17692430,17592700,17552928,19837181,19657902,19527249,19653981,19552119,16965182,16778294,16836047,16943762,16800881
88,31,1,16383,19537226,19434799,19227918,19225320,19384228,17671569,17386754,17510132,17412007,17375264,19593334,19415640,19283332,19415145,19314014,16778593,16593337,16647113,16756846,16617099
89,0,1,16383,19775610,19673739,19462220,19454607,19618853,17851767,17566742,17693769,17593418,17558255,19839222,19655804,19527625,19658313,19552775,16967964,16781124,16837580,16945782,16804121
90,31,1,16383,19539227,19438429,19232046,19226707,19382579,17670645,17387625,17510156,17413668,17379604,19597819,19416351,19286009,19417677,19315652,16779721,16596759,16648781,16758545,16615491
91,0,1,16383,19777179,19673361,19463200,19457864,19621118,17851924,17567361,17693215,17594546,17559476,19839887,19658360,19529228,19658460,19554956,16969198,16781466,16836384,16946296,16804378
92,31,1,16383,19537846,19437153,19228071,19225817,19386528,17669855,17386909,17508419,17413432,17377351,19594762,19413781,19284586,19414831,19314341,16781173,16592649,16648467,16756952,16616550
93,0,1,16383,19776169,19673853,19458783,19457162,19620070,17851913,17567631,17692741,17593878,17557460,19838226,19655789,19528458,19654725,19551665,16971052,16782114,16835766,16943682,16803114
94,31,1,16383,19540939,19439524,19228822,19225411,19385001,17672319,17387655,17509936,17413644,17377235,19594686,19417090,19285772,19413321,19312622,16783738,16596280,16649027,16756497,16612833
95,0,1,16383,19777353,19671334,19459702,19454996,19621331,17851822,17566432,17692929,17593981,17556282,19839958,19658068,19527964,19652914,19550714,16970262,16782816,16836993,16941851,16804028
96,31,1,16383,19540152,19436517,19229698,19224740,19384531,17672506,17385427,17509176,17415133,17375422,19597886,19414433,19283657,19413513,19311309,16781344,16595875,16646908,16753886,16614824
97,0,1,16383,19777164,19672017,19459988,19454111,19619015,17853039,17565489,17692848,17593890,17555313,19838737,19656685,19527127,19654230,19550126,16967613,16781855,16832603,16940521,16800834
98,31,1,16383,19540655,19438463,19230604,19225804,19387514,17673113,17386278,17509265,17414542,17379708,19594324,19417754,19286160,19416688,19313696,16779353,16595796,16646960,16756179,16614313
99,0,1,16383,19776896,19675841,19463976,19454458,19622501,17855340,17567147,17693008,17595139,17559741,19836061,19658934,19527293,19655632,19552873,16968237,16782150,16833919,16943225,16802286
100,31,1,16383,19541727,19439997,19232193,19223864,19388162,17675034,17389008,17510841,17417000,17379174,19596048,19417638,19284241,19418726,19314578,16780459,16596853,16648262,16757962,16614528
101,0,1,16383,19778196,19674772,19461145,19453071,19619971,17853453,17567581,17692428,17596659,17557714,19838340,19658401,19526626,19656640,19552451,16966518,16780864,16833815,16946112,16800776
102,31,1,16383,19543434,19438615,19230374,19223438,19387126,17672886,17388076,17510621,17416708,17377739,19596390,19415499,19284885,19417421,19314606,16782448,16597843,16646340,16758328,16615309
103,0,1,16383,19778598,19672793,19462732,19453811,19621644,17852936,17567103,17692707,17596971,17557983,19839910,19657256,19527665,19658308,19552368,16967745,16783496,16835239,16945454,16800587
104,31,1,16383,19539076,19436080,19228827,19222447,19385326,17669599,17383988,17507304,17412776,17375485,19594321,19415478,19281026,19414515,19311289,16775836,16590923,16645853,16754306,16607445
105,0,1,16383,19775549,19673572,19459619,19451891,19619079,17850476,17563577,17692795,17593408,17560044,19838044,19654573,19524107,19656112,19551339,16964358,16777010,16835367,16943007,16797317
106,31,1,16383,19540765,19440112,19228914,19222758,19386833,17672733,17387480,17509020,17415018,17380225,19596743,19415776,19284316,19415400,19315353,16780019,16592014,16649743,16756940,16614226
107,0,1,16383,19776292,19676207,19460386,19451643,19620704,17852237,17567646,17690550,17594329,17563032,19840919,19656298,19527683,19657973,19552872,16969306,16778124,16836196,16946384,16801410
108,31,1,16383,19539039,19439193,19229834,19221999,19388327,17671444,17387689,17507600,17414731,17384196,19598460,19414798,19284484,19416091,19315239,16780780,16594238,16648043,16759067,16611950
109,0,1,16383,19775474,19675345,19458705,19451526,19621188,17852275,17566710,17689787,17595190,17562614,19841642,19654631,19525153,19657703,19552783,16969061,16781063,16836230,16945025,16799623
110,31,1,16383,19542375,19442062,19232062,19224376,19388372,17674221,17389625,17510200,17417709,17383714,19599811,19416611,19287134,19419524,19315759,16783368,16596416,16650846,16758175,16616788
111,0,1,16383,19776684,19674380,19461656,19452282,19620137,17853015,17566757,17692200,17595680,17561835,19839704,19657819,19530028,19657486,19554088,16969383,16780753,16836857,16943505,16800973
112,31,1,16383,19542610,19439166,19230671,19224238,19387939,17672435,17389361,17510192,17415676,17381769,19596358,19417188,19287179,19420005,19315532,16779330,16597182,16649334,16755649,16617301
113,0,1,16383,19777840,19673791,19462114,19454975,19621377,17853637,17568787,17694684,17598122,17562862,19840152,19657028,19529107,19660092,19553042,16966708,16781717,16837893,16944026,16803467
114,31,1,16383,19539393,19437580,19229207,19225622,19388814,17671837,17388269,17510636,17416917,17382415,19595440,19416019,19286726,19417764,19315586,16778617,16596303,16648646,16756243,16615931
115,0,1,16383,19777068,19673301,19462259,19454401,19622631,17855728,17570147,17693055,17597114,17564517,19840474,19657415,19529541,19657111,19555175,16966735,16782048,16836699,16944595,16803485
116,31,1,16383,19541057,19437210,19228367,19224358,19386370,17674428,17390174,17508470,17414860,17381886,19598685,19416214,19287596,19416664,19316817,16780019,16595325,16648903,16755775,16614816
117,0,1,16383,19780094,19674103,19458437,19454502,19619638,17854246,17569181,17693289,17595564,17562960,19840176,19658680,19529193,19655199,19555410,16967624,16781280,16836206,16941125,16803452
118,31,1,16383,19541523,19438958,19230193,19223714,19386687,17673673,17389586,17511354,17415878,17382355,19599089,19419375,19288658,19415248,19317661,16780825,16597055,16649362,16755588,16618068
119,0,1,16383,19776316,19673586,19461338,19451916,19619368,17852334,17565736,17693039,17593687,17560913,19839269,19656261,19528701,19656822,19552662,16967101,16781869,16834883,16941784,16802319
120,31,1,16383,19538860,19438496,19228529,19220751,19382888,17672218,17386327,17508605,17413525,17379386,19597002,19415389,19284090,19414731,19312235,16777708,16592992,16646900,16754929,16612056
121,0,1,16383,19776402,19677119,19461936,19452429,19618464,17853006,17566558,17692953,17594691,17561836,19839433,19657191,19528137,19656885,19552006,16967359,16780188,16835314,16943672,16801540
122,31,1,16383,19539887,19440142,19229582,19222408,19383470,17673801,17388473,17510793,17415845,17380701,19597175,19416499,19284290,19416317,19314988,16781200,16594134,16648504,16755978,16614506
123,0,1,16383,19777582,19675686,19458119,19451355,19618981,17855508,17569300,17693873,17596423,17560526,19839835,19659095,19527927,19655523,19552976,16969384,16781898,16836629,16943689,16803460
124,31,1,16383,19542929,19441974,19230959,19223299,19385920,17675491,17389314,17512445,17416801,17383257,19596718,19418344,19284612,19417683,19313556,16782866,16595329,16649305,16757968,16616508
125,0,1,16383,19777872,19676609,19459351,19452495,19620190,17856836,17568046,17694250,17597488,17564054,19838140,19657164,19526660,19658146,19551697,16970491,16781979,16838739,16947162,16801340
126,31,1,16383,19538622,19438502,19229661,19222532,19383491,17675040,17387804,17509482,17411961,17379179,19595197,19417066,19284303,19417195,19311784,16781759,16594194,16648449,16758010,16615278
127,0,1,16383,19772241,19669987,19456712,19449597,19615640,17850175,17563310,17689489,17591101,17557685,19834963,19655195,19524370,19653375,19546404,16966109,16777721,16832875,16941201,16800195
128,31,1,16383,19536059,19436792,19223688,19218205,19380079,17668008,17383965,17504071,17409695,17373727,19595531,19416275,19283065,19415249,19308034,16777858,16590554,16644931,16751957,16611853
129,0,1,16383,19774692,19676051,19459517,19452594,19617822,17853365,17567354,17690615,17592242,17559549,19838654,19660098,19527215,19657064,19549254,16970519,16778949,16834696,16944458,16803463
130,31,1,16383,19538723,19442062,19227869,19222270,19384921,17673498,17388246,17509066,17414994,17380999,19596336,19418584,19285951,19417920,19311126,16783114,16592358,16647504,16754927,16616752
131,0,1,16383,19775154,19675508,19459450,19453558,19619761,17853805,17568283,17691626,17596025,17563645,19836436,19659647,19531001,19658880,19550654,16970413,16779334,16838023,16942807,16803959
132,31,1,16383,19537529,19438909,19229713,19223461,19386565,17671652,17388328,17508217,17414682,17381133,19594887,19417803,19287979,19415583,19311082,16779665,16591911,16649806,16754947,16615125
133,0,1,16383,19772844,19672320,19459153,19451557,19619571,17851866,17565930,17688298,17593409,17556821,19836121,19656368,19529149,19656435,19550358,16966435,16777968,16834171,16941504,16799704
134,31,1,16383,19539071,19438506,19226401,19222487,19386133,17673043,17386971,17506797,17412551,17377644,19594649,19415646,19288691,19416043,19313314,16779489,16592548,16649028,16754164,16612734
135,0,1,16383,19775535,19676773,19456221,19455100,19618784,17853392,17566203,17689732,17594939,17560490,19839009,19657521,19528801,19655485,19549585,16966984,16777179,16837911,16941216,16800611
136,31,1,16383,19540355,19442113,19226416,19225988,19388071,17673479,17388948,17508898,17415925,17379483,19597480,19417594,19289540,19415943,19311702,16779023,16593679,16651857,16755054,16615484
137,0,1,16383,19777597,19677021,19458542,19451768,19621417,17852577,17567184,17688884,17594621,17558602,19839824,19657950,19530080,19655067,19550796,16964415,16780068,16835634,16941599,16800400
138,31,1,16383,19540185,19442009,19226808,19221966,19383993,17671061,17387625,17505791,17412276,17379285,19596283,19416227,19288417,19415790,19310876,16777974,16594011,16649578,16755240,16612069
139,0,1,16383,19776079,19676854,19458957,19452303,19617751,17850908,17564407,17687044,17590972,17557122,19836721,19655876,19530822,19654005,19549488,16964635,16779004,16835248,16942378,16797757
140,31,1,16383,19539999,19442398,19230415,19224948,19384748,17671350,17387662,17506058,17413900,17377461,19596611,19414391,19289451,19414515,19311593,16780366,16594938,16648773,16754106,16613562
141,0,1,16383,19777553,19677771,19463143,19453057,19619125,17851369,17566514,17689120,17594860,17558413,19838733,19654138,19531114,19655879,19549136,16967431,16782547,16836643,16940426,16799860
142,31,1,16383,19541766,19441809,19231050,19222890,19387321,17671442,17388134,17507939,17413368,17379441,19595515,19416132,19288275,19416291,19310044,16779068,16596039,16649831,16752525,16613251
143,0,1,16383,19776393,19675657,19459655,19452321,19621175,17851374,17565896,17688591,17592817,17559945,19840128,19657638,19529070,19655308,19547496,16965035,16781887,16836104,16937186,16801263
144,31,1,16383,19539663,19439855,19228772,19224470,19388099,17670295,17387545,17506614,17414384,17379040,19598108,19416051,19284953,19412242,19309995,16779706,16596701,16647133,16749177,16613662
145,0,1,16383,19777920,19677805,19458590,19451409,19623600,17851300,17565472,17689645,17593537,17557745,19837208,19656298,19527737,19654514,19546235,16965950,16782112,16834428,16934088,16799890
146,31,1,16383,19538468,19442964,19226691,19221963,19388027,17670043,17386833,17505945,17412941,17375388,19594023,19413822,19286525,19414551,19308144,16777938,16595256,16648280,16746036,16611656
147,0,1,16383,19778497,19676685,19458985,19454181,19624486,17852922,17569856,17692444,17597207,17556763,19837906,19655571,19530392,19658196,19547666,16968836,16783856,16839572,16938223,16798370
148,31,1,16383,19541558,19441111,19230879,19223046,19388702,17670199,17386932,17507568,17414312,17375500,19593537,19413595,19285577,19416886,19308644,16780105,16593226,16649004,16751548,16612452
149,0,1,16383,19777307,19673199,19460578,19452522,19621590,17850523,17564370,17688212,17591086,17553571,19834940,19656708,19527654,19657185,19548226,16966681,16779451,16834892,16939509,16798673
150,31,1,16383,19536565,19435313,19227378,19221201,19385126,17667663,17380666,17503502,17408390,17369855,19589676,19411810,19282002,19413924,19306220,16774961,16588102,16644269,16749643,16609615
