rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,1,16383,19773254,19672563,19453896,19454888,19618375,17855565,17565318,17685459,17592253,17552414,19843997,19653627,19520332,19654027,19548905,16963837,16776854,16829938,16936862,16801008
50,31,1,16383,19538420,19438746,19222541,19226426,19386185,17676277,17386431,17502672,17415712,17373423,19602172,19414991,19280503,19414863,19312289,16779207,16591420,16645837,16751625,16613973
51,0,1,16383,19775189,19672490,19458276,19458041,19621992,17858277,17568266,17688346,17596360,17556095,19846307,19657059,19527327,19656755,19551150,16967564,16782996,16834047,16940723,16803969
52,31,1,16383,19537306,19439042,19226097,19226229,19389123,17677140,17387735,17506646,17416365,17374554,19603522,19414991,19282823,19416885,19312893,16779880,16592598,16646456,16750894,16618809
53,0,1,16383,19774438,19674546,19455679,19456689,19624711,17858194,17568272,17690299,17598377,17556862,19845384,19655632,19527037,19656838,19550557,16968408,16777585,16833546,16940314,16805323
54,31,1,16383,19537853,19437340,19226325,19228992,19389405,17677845,17389928,17506578,17418559,17377522,19600451,19415872,19285620,19417304,19313050,16783518,16594679,16647312,16754700,16617924
55,0,1,16383,19774415,19672105,19457717,19456863,19623261,17856560,17567925,17687271,17597407,17557298,19841109,19655441,19525251,19656349,19549336,16968931,16779777,16833377,16942793,16800670
56,31,1,16383,19539057,19438879,19227331,19227114,19388647,17676779,17389987,17506911,17417874,17374459,19600585,19415824,19282632,19417439,19311881,16783012,16594462,16646814,16757052,16616306
57,0,1,16383,19775423,19676975,19461494,19458942,19624297,17861078,17571639,17690114,17599501,17557436,19843748,19658726,19526927,19658937,19551196,16972509,16781653,16836603,16944990,16807199
58,31,1,16383,19538553,19440852,19228159,19227865,19388025,17678837,17389885,17506728,17417753,17377277,19599868,19416523,19282920,19414938,19312530,16783667,16593957,16647581,16753749,16616140
59,0,1,16383,19775586,19676120,19459291,19459510,19622650,17860109,17571544,17687508,17598781,17559241,19842843,19658162,19525800,19656429,19552685,16970907,16780260,16837920,16941465,16805012
60,31,1,16383,19540076,19442023,19228855,19229761,19388838,17680652,17391572,17506364,17418664,17377099,19601127,19414422,19284476,19415534,19314090,16782641,16594471,16651523,16754699,16614638
61,0,1,16383,19776057,19677271,19458400,19456976,19623445,17858969,17569497,17688205,17596711,17556559,19842939,19656529,19527551,19655719,19550290,16970395,16781608,16835306,16938695,16801552
62,31,1,16383,19537997,19442209,19228030,19228557,19386959,17680139,17391216,17506511,17418477,17374143,19601732,19416724,19285286,19416323,19313340,16784867,16597121,16647638,16751488,16617797
63,0,1,16383,19774777,19677147,19461044,19459744,19622201,17861614,17570616,17688941,17600899,17559999,19843466,19659980,19530138,19657795,19553374,16973771,16784401,16836976,16943683,16803188
64,31,1,16383,19539128,19443335,19229968,19231166,19388674,17681136,17389408,17507723,17419463,17380248,19602090,19419834,19287664,19419886,19315292,16784605,16597551,16651257,16756206,16615705
65,0,1,16383,19776277,19676740,19458172,19458573,19622114,17859094,17568110,17690726,17598649,17558172,19843952,19658556,19528944,19660738,19551478,16970516,16781888,16836770,16941378,16802814
66,31,1,16383,19538267,19441689,19227911,19230014,19387869,17678609,17388916,17506489,17416745,17376554,19600012,19415809,19283867,19418556,19313272,16783861,16594448,16647625,16755059,16615808
67,0,1,16383,19772868,19678919,19458147,19460654,19622084,17857686,17568857,17688805,17599117,17559494,19843637,19657362,19527667,19659460,19552771,16970084,16778528,16836578,16943461,16803241
68,31,1,16383,19535778,19440681,19224809,19228459,19387040,17676946,17387944,17504365,17416354,17376542,19597659,19411466,19283713,19414581,19310292,16781231,16589965,16648373,16751665,16613429
69,0,1,16383,19770737,19674706,19455988,19456160,19620903,17856912,17566459,17687049,17596395,17556050,19837516,19650715,19525307,19655294,19548066,16967270,16774295,16833447,16939942,16798551
70,31,1,16383,19536758,19441194,19223773,19228346,19387190,17679135,17389257,17504800,17416926,17375020,19597869,19409627,19283622,19418031,19311111,16783113,16590336,16647308,16755316,16614479
71,0,1,16383,19776266,19674370,19455274,19458440,19622864,17860688,17570147,17688759,17596173,17557793,19841369,19653248,19528456,19658585,19552341,16971195,16776561,16836997,16945470,16804346
72,31,1,16383,19539732,19439719,19224482,19227729,19388349,17679598,17388876,17505591,17415194,17376110,19599560,19411313,19283963,19418224,19312884,16782634,16591562,16650015,16753918,16615760
73,0,1,16383,19774543,19678480,19455711,19456851,19618887,17858568,17567445,17687048,17596351,17557658,19843269,19653398,19525664,19659384,19551728,16971429,16780337,16835302,16943877,16802666
74,31,1,16383,19539380,19442510,19227838,19228383,19386608,17680249,17389548,17506068,17415774,17377474,19602321,19415160,19284106,19419994,19312197,16783017,16594280,16647062,16755363,16615315
75,0,1,16383,19777109,19677641,19457727,19458802,19620106,17858208,17567031,17689519,17596404,17554758,19844754,19654917,19527874,19656625,19550652,16968668,16778192,16832692,16943293,16804212
76,31,1,16383,19540297,19440514,19228637,19229903,19385568,17679726,17389307,17507683,17416836,17373945,19605544,19415762,19286142,19417596,19313152,16783051,16594779,16647127,16757411,16619900
77,0,1,16383,19775990,19675096,19458773,19458992,19620564,17859948,17568248,17691285,17598883,17557117,19847371,19656749,19530394,19658280,19550359,16971182,16781264,16833954,16944678,16806572
78,31,1,16383,19538945,19436493,19224473,19229074,19385350,17679033,17388334,17506137,17417227,17375463,19603100,19410155,19285923,19414000,19311243,16783515,16590960,16644462,16755655,16616002
79,0,1,16383,19778926,19675397,19458231,19463021,19622109,17862537,17570277,17690574,17598727,17558269,19846672,19652216,19529227,19655518,19551317,16972265,16780859,16834912,16945310,16804029
80,31,1,16383,19541424,19438382,19226065,19232095,19386204,17679327,17388759,17509019,17417422,17377083,19600714,19411042,19285802,19416441,19312331,16784153,16594346,16647913,16755613,16617798
81,0,1,16383,19774554,19675067,19454510,19457606,19619482,17856720,17567711,17688927,17596201,17556625,19840562,19652847,19529459,19654792,19548307,16968750,16779861,16834133,16941065,16799345
82,31,1,16383,19540130,19443413,19225271,19226256,19385770,17676553,17388499,17506489,17415093,17374011,19598491,19412900,19285933,19415255,19311108,16780208,16592458,16649608,16753641,16615164
83,0,1,16383,19775666,19676207,19455839,19457071,19620033,17858402,17566245,17688383,17598262,17554214,19842929,19657601,19528075,19655446,19548897,16968649,16781339,16836812,16940602,16803354
84,31,1,16383,19539120,19441302,19224420,19227694,19386300,17676365,17386682,17506295,17418148,17371949,19596713,19416157,19284605,19414392,19308232,16780393,16591717,16647757,16752078,16615298
85,0,1,16383,19775318,19678053,19458219,19460353,19621193,17857557,17567771,17691691,17598656,17555060,19841256,19654885,19528588,19656442,19548443,16970925,16780098,16836079,16943348,16802190
86,31,1,16383,19538313,19440090,19226615,19230137,19386307,17677738,17388331,17507575,17419037,17376928,19600425,19415618,19283759,19414683,19310115,16781528,16593546,16647077,16754513,16614828
87,0,1,16383,19775603,19674252,19459077,19460901,19620298,17859078,17566555,17690506,17597396,17557963,19844480,19655263,19528134,19653910,19550896,16968535,16780832,16834331,16943035,16803212
88,31,1,16383,19540356,19443625,19229567,19232669,19386024,17678903,17389980,17507473,17416282,17378449,19603051,19417812,19287694,19414439,19313460,16782400,16595724,16645492,16755833,16619205
89,0,1,16383,19776733,19679886,19459804,19459603,19618884,17858766,17567229,17688439,17597712,17558558,19843443,19655215,19530180,19654806,19549687,16967905,16782770,16829752,16941702,16802494
90,31,1,16383,19540388,19441020,19226379,19228676,19384708,17676233,17387065,17505539,17415169,17377012,19599664,19413990,19288695,19413392,19309772,16780898,16594934,16642153,16752248,16615064
91,0,1,16383,19778214,19678660,19458773,19460823,19623352,17858711,17567485,17691616,17598396,17555592,19844414,19658494,19533135,19658182,19549298,16972120,16782773,16833338,16942537,16802747
92,31,1,16383,19539686,19438548,19227770,19229023,19388348,17677075,17386838,17506250,17416800,17374669,19599286,19413828,19287245,19414064,19311458,16784230,16592771,16645058,16754749,16613835
93,0,1,16383,19776030,19678303,19458155,19459366,19620065,17856768,17566558,17689271,17597401,17552961,19841602,19653626,19528543,19654049,19549346,16971354,16780531,16834119,16945475,16800476
94,31,1,16383,19538346,19442641,19226017,19227657,19385538,17676112,17387103,17507052,17418672,17374937,19598302,19414738,19284257,19413198,19310340,16783035,16593695,16646543,16756494,16614472
95,0,1,16383,19776642,19677579,19457204,19459671,19620829,17856645,17565346,17688409,17597618,17553748,19841061,19655471,19528402,19656235,19550216,16970407,16780402,16834619,16942748,16801659
96,31,1,16383,19540129,19441683,19225840,19227804,19386565,17673448,17385700,17504483,17415933,17370912,19595147,19410484,19287285,19415191,19310331,16780816,16591196,16646690,16749891,16615414
97,0,1,16383,19775152,19678346,19455883,19458123,19619592,17851952,17565141,17686852,17596758,17551995,19841026,19652551,19529775,19655338,19547530,16968096,16778771,16835342,16937679,16802370
98,31,1,16383,19541653,19443258,19225231,19229440,19385700,17673151,17387037,17504228,17415243,17371204,19597642,19412372,19286891,19415922,19310422,16782233,16596297,16646573,16753153,16616275
99,0,1,16383,19778758,19678382,19459483,19462466,19621434,17856052,17567367,17689180,17597396,17554755,19842165,19656151,19528464,19658824,19550161,16971991,16784220,16833855,16942600,16802044
100,31,1,16383,19542219,19443959,19228091,19231021,19389060,17676762,17388145,17505911,17416648,17373284,19595860,19414562,19286819,19419446,19310645,16784084,16595682,16645634,16754134,16615022
101,0,1,16383,19776354,19674702,19456816,19458305,19620457,17855738,17563902,17687472,17596288,17549967,19838924,19654457,19527352,19657423,19546132,16968344,16780049,16832517,16940085,16801276
102,31,1,16383,19540780,19439560,19227271,19227722,19383759,17673490,17385164,17503289,17415064,17368291,19597084,19412853,19285572,19416608,19308035,16780289,16592894,16646759,16750271,16612887
103,0,1,16383,19774683,19675420,19458996,19457638,19618249,17854488,17562909,17686557,17594784,17550577,19840895,19654373,19527336,19656624,19547196,16966004,16780612,16832782,16935695,16800275
104,31,1,16383,19538845,19437919,19227201,19229434,19384540,17674878,17383340,17501952,17414637,17371516,19598226,19413099,19285329,19411946,19307430,16779796,16591853,16644365,16750308,16614558
105,0,1,16383,19775918,19675062,19457692,19461610,19622002,17856749,17564806,17688175,17596810,17556676,19843020,19652512,19529943,19653620,19548531,16969231,16780061,16832818,16940878,16804546
106,31,1,16383,19540701,19440842,19226796,19230858,19388478,17676005,17387779,17505358,17417752,17377035,19598120,19414453,19285862,19413917,19311798,16783796,16594028,16646956,16755971,16615784
107,0,1,16383,19776566,19677020,19457143,19461081,19620227,17856559,17568357,17688606,17598566,17556702,19840215,19655618,19529553,19656782,19550546,16970127,16781077,16833995,16943073,16802752
108,31,1,16383,19540265,19441595,19227415,19231227,19388208,17676449,17390097,17508821,17417356,17378145,19600989,19414128,19287357,19414595,19313234,16783165,16591675,16647485,16754467,16617349
109,0,1,16383,19774942,19677065,19459027,19459795,19622792,17855733,17566233,17690271,17595395,17554466,19839263,19653258,19528999,19654666,19549780,16969360,16777497,16832881,16941774,16800105
110,31,1,16383,19536364,19440927,19227353,19228311,19386776,17672729,17384480,17506146,17414198,17372033,19596011,19411610,19286701,19414610,19311053,16779853,16591178,16646005,16754547,16612965
111,0,1,16383,19773562,19677261,19459555,19459430,19621364,17851073,17563442,17688921,17596473,17553499,19840501,19652900,19529997,19655697,19552086,16969758,16779438,16833524,16942303,16801580
112,31,1,16383,19536633,19442819,19225921,19228453,19385671,17672045,17385244,17506786,17416335,17373006,19599214,19411679,19285510,19415226,19313336,16778798,16593302,16644855,16754588,16613001
113,0,1,16383,19772404,19676614,19456944,19458228,19618866,17853073,17565956,17687851,17592116,17551849,19840756,19651588,19527616,19654218,19549917,16965286,16778403,16832158,16940049,16798540
114,31,1,16383,19539084,19441365,19227403,19227956,19385847,17674420,17387060,17506239,17413125,17370914,19598616,19409769,19286167,19415690,19312245,16780118,16591849,16646199,16754790,16613988
115,0,1,16383,19777387,19679341,19458578,19458424,19620012,17855518,17566425,17688679,17592939,17553485,19842536,19652841,19528109,19657878,19552460,16967780,16778783,16835506,16943473,16801041
116,31,1,16383,19540220,19441652,19228086,19227140,19384583,17673907,17387048,17505528,17413219,17374557,19597670,19413685,19286614,19418512,19314175,16781053,16592641,16648603,16755751,16613296
117,0,1,16383,19777652,19675666,19458281,19460669,19619582,17855955,17568115,17691971,17595953,17556153,19841379,19656532,19530496,19658297,19551486,16968314,16780280,16836712,16944244,16799415
118,31,1,16383,19540820,19441846,19227973,19228619,19388757,17675483,17388580,17508485,17417838,17373384,19599001,19412904,19287794,19419211,19312345,16781530,16594725,16647036,16758961,16611664
119,0,1,16383,19777016,19676252,19457685,19460641,19623303,17856274,17566265,17688505,17597469,17553727,19840563,19653538,19527987,19660517,19548841,16967371,16778832,16832362,16944261,16797665
120,31,1,16383,19540148,19437360,19228391,19228864,19387605,17676059,17385367,17504979,17418374,17371728,19597526,19411328,19285249,19418367,19309802,16778942,16590299,16645319,16758404,16611264
121,0,1,16383,19773250,19672745,19456280,19458584,19618836,17855811,17563262,17688680,17597222,17551537,19836984,19648503,19527109,19658279,19549116,16966123,16775951,16829942,16942707,16797862
122,31,1,16383,19539541,19440665,19226737,19230362,19387140,17675621,17384489,17507098,17418836,17371497,19596609,19411775,19286604,19416927,19313046,16780519,16594011,16645857,16757154,16610402
123,0,1,16383,19776187,19678946,19461124,19461887,19621304,17856666,17567696,17690844,17597678,17555022,19839373,19655972,19531066,19657919,19551987,16970852,16780068,16834159,16943837,16801110
124,31,1,16383,19539674,19443473,19227613,19229403,19385796,17674570,17387263,17506661,17417330,17377605,19596414,19412843,19284243,19416481,19310636,16783196,16593599,16646417,16756942,16613690
125,0,1,16383,19775202,19679526,19459527,19458313,19620871,17856234,17565785,17689304,17597969,17557971,19838730,19653311,19528305,19656596,19550960,16969004,16783511,16834287,16944125,16802379
126,31,1,16383,19538660,19439443,19228195,19226858,19386778,17675961,17385290,17507184,17417850,17378797,19596977,19412309,19287012,19415205,19311814,16779129,16593839,16646510,16757412,16613764
127,0,1,16383,19774234,19675059,19457412,19457688,19617760,17854560,17564990,17688722,17596876,17560119,19838426,19653001,19530107,19656206,19549321,16966056,16777226,16832734,16944020,16798101
128,31,1,16383,19537464,19442881,19227667,19227717,19384722,17674587,17386717,17505976,17417311,17376948,19595126,19409434,19289669,19415530,19312150,16778399,16592291,16646079,16755363,16613400
129,0,1,16383,19775862,19679889,19458512,19460144,19620038,17857499,17567440,17691239,17600232,17557156,19840726,19652153,19532229,19654946,19551081,16968780,16779058,16836821,16943741,16800099
130,31,1,16383,19539680,19443442,19228360,19231820,19386191,17677171,17389059,17508561,17418215,17378368,19599469,19413366,19288536,19415513,19312042,16782739,16591960,16651480,16754914,16614229
131,0,1,16383,19775546,19675048,19458013,19458066,19616745,17852252,17564481,17688070,17595582,17557334,19840609,19652880,19528133,19655517,19548365,16968756,16777917,16834210,16941730,16797835
132,31,1,16383,19539463,19440736,19226264,19225461,19384513,17671378,17384576,17504530,17416065,17374771,19596554,19411596,19284984,19414736,19310945,16779512,16591199,16646017,16756821,16611292
133,0,1,16383,19775331,19675692,19457062,19455836,19618236,17850899,17562629,17685794,17594081,17554569,19836794,19649281,19527063,19651247,19547476,16965578,16777891,16831157,16943609,16797479
134,31,1,16383,19537520,19442512,19224844,19225813,19382960,17671421,17383421,17503515,17415023,17374280,19596853,19409361,19284294,19412184,19308606,16777506,16593161,16643982,16756052,16610854
135,0,1,16383,19773776,19674411,19456862,19454981,19618581,17850464,17563754,17686758,17593856,17553688,19839351,19649803,19525829,19654179,19547536,16965861,16779180,16831237,16941911,16795988
136,31,1,16383,19537214,19438168,19229662,19226646,19383666,17670292,17383256,17503935,17414574,17374820,19597704,19412001,19283835,19413753,19309566,16779101,16592589,16646132,16757512,16607181
137,0,1,16383,19773308,19673236,19460666,19457384,19618726,17850532,17561922,17686308,17594148,17557031,19836344,19652198,19524914,19655361,19548287,16967508,16778188,16833705,16944634,16795101
138,31,1,16383,19541271,19442401,19229528,19228517,19387674,17672779,17385204,17505386,17415454,17373930,19597178,19410442,19286049,19415519,19310990,16782155,16593410,16647495,16758532,16610206
139,0,1,16383,19777318,19675218,19460496,19459668,19619128,17853787,17565018,17688776,17596204,17555624,19837773,19652000,19527408,19654440,19549673,16968831,16781140,16834051,16944498,16797223
140,31,1,16383,19540157,19441324,19228673,19229975,19386994,17675408,17386201,17507103,17415512,17376264,19597927,19411527,19285105,19414876,19312235,16780344,16593629,16647431,16756507,16611949
141,0,1,16383,19775753,19676008,19461088,19460130,19622185,17855682,17565409,17689164,17595239,17558692,19840314,19654915,19530154,19656129,19548496,16968411,16780990,16834978,16944463,16796308
142,31,1,16383,19541083,19437750,19229177,19227364,19388248,17673238,17386392,17503706,17413835,17373760,19596699,19411519,19286678,19415539,19308218,16775327,16591542,16644915,16753895,16610405
143,0,1,16383,19776502,19672486,19456447,19456770,19621674,17853403,17565954,17686816,17595699,17555294,19839396,19652483,19528165,19653220,19548039,16963449,16777643,16830786,16940466,16796706
144,31,1,16383,19541156,19439611,19226150,19229090,19387378,17674544,17385602,17503485,17415437,17376932,19599538,19412250,19284751,19413416,19311087,16780994,16595056,16643608,16754781,16608902
145,0,1,16383,19772767,19674218,19456095,19457626,19620693,17851037,17562430,17684827,17592776,17555926,19841623,19650840,19528167,19650104,19546258,16964711,16777563,16828443,16938654,16794611
146,31,1,16383,19536528,19439967,19226638,19227494,19385702,17671997,17382952,17504667,17412811,17376001,19598899,19411760,19286118,19409853,19309694,16776211,16592049,16643316,16753835,16608931
147,0,1,16383,19772614,19677913,19459399,19459088,19620210,17851958,17563556,17688309,17591657,17556147,19838977,19650546,19527955,19651292,19549958,16964160,16781159,16830699,16940373,16797119
148,31,1,16383,19533393,19439382,19228049,19227112,19385183,17670035,17381709,17504798,17411463,17371919,19598073,19411753,19287580,19412076,19306966,16775935,16593956,16644859,16751943,16607569
149,0,1,16383,19772222,19675455,19458354,19458171,19621390,17850940,17563180,17687600,17596371,17556170,19840582,19653338,19530911,19654866,19548578,16967675,16779714,16835886,16942564,16796784
150,31,1,16383,19537295,19442657,19228416,19229152,19388178,17673427,17386435,17503856,17416212,17376477,19600239,19410455,19288097,19413926,19312137,16781149,16596289,16649833,16757031,16611284
