rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,1,16383,19771428,19677336,19455459,19448900,19619332,17852550,17565490,17691216,17594531,17558658,19837151,19655102,19524211,19646051,19550094,16967140,16779932,16832743,16937842,16797042
46,31,1,16383,19533033,19439432,19225328,19219146,19385248,17672388,17384157,17506737,17412707,17375618,19595270,19411871,19282241,19404725,19311815,16779521,16592779,16644178,16750080,16610394
47,0,1,16383,19770224,19676222,19457563,19449391,19620224,17855638,17565384,17689825,17594661,17557793,19838474,19654360,19525921,19649540,19549990,16967699,16781053,16831146,16940260,16800938
48,31,1,16383,19532585,19440528,19225621,19218510,19385251,17673967,17386175,17507485,17414130,17379532,19595848,19413403,19282089,19406490,19310983,16781037,16591218,16645326,16753639,16611367
49,0,1,16383,19769080,19676281,19458384,19448295,19621615,17854301,17566508,17688496,17595048,17559725,19837198,19653978,19524283,19645886,19549284,16967544,16778311,16832609,16940423,16797328
50,31,1,16383,19530356,19438960,19226509,19217725,19387883,17671279,17386026,17504053,17411624,17379943,19591768,19412303,19279710,19404117,19308696,16778272,16588773,16641054,16750512,16610430
51,0,1,16383,19767094,19673983,19458705,19448181,19618782,17849564,17564696,17684178,17592515,17559095,19834748,19651631,19523667,19644011,19546496,16965284,16776068,16828770,16939665,16797857
52,31,1,16383,19532461,19438532,19230375,19218122,19384738,17670968,17386853,17503941,17413398,17378305,19591884,19413094,19281990,19406187,19309956,16781333,16591581,16644886,16752184,16613595
53,0,1,16383,19768429,19672400,19458536,19446215,19621342,17851284,17565856,17687757,17592569,17558690,19834408,19652814,19523543,19646481,19547745,16966128,16777295,16832708,16939328,16797748
54,31,1,16383,19533032,19438058,19228129,19219026,19388493,17670699,17387133,17505949,17412392,17380448,19593772,19412730,19282053,19406870,19308617,16777656,16592319,16646538,16751266,16611090
55,0,1,16383,19767503,19671563,19454972,19448485,19619585,17851044,17564586,17687996,17590731,17554554,19833257,19652379,19522899,19645586,19545074,16961832,16779172,16831834,16938036,16793050
56,31,1,16383,19530080,19435338,19223670,19216790,19385737,17670771,17383627,17503811,17410084,17372946,19588326,19409910,19278757,19405320,19307396,16772732,16591065,16642264,16748514,16604850
57,0,1,16383,19765055,19670864,19456514,19447170,19620869,17849223,17563453,17683927,17589389,17554634,19832020,19652310,19520411,19645046,19545476,16961128,16774799,16829401,16935205,16792327
58,31,1,16383,19529305,19436235,19227601,19219000,19386496,17668487,17386334,17503537,17408332,17373047,19589398,19410211,19279685,19403605,19309399,16774727,16586978,16641796,16751415,16608167
59,0,1,16383,19764187,19673821,19455486,19448016,19618329,17849343,17562391,17686110,17588809,17556626,19832273,19652216,19521502,19642537,19545683,16961906,16773064,16827620,16938045,16792714
60,31,1,16383,19529096,19437125,19225802,19215779,19383409,17671721,17383043,17502552,17407995,17377523,19588682,19408821,19279557,19404817,19307064,16774624,16587824,16640156,16750944,16608825
61,0,1,16383,19765098,19672312,19455388,19447462,19619908,17851776,17563101,17684613,17588865,17558341,19830000,19648973,19521578,19643675,19545970,16962706,16772289,16826755,16937897,16794670
62,31,1,16383,19528490,19438505,19224156,19216498,19385206,17668683,17383833,17500851,17408257,17377788,19586989,19405722,19278724,19403641,19307197,16773236,16586374,16640306,16748263,16606038
63,0,1,16383,19765765,19673567,19456639,19447561,19622097,17850213,17564849,17684774,17591240,17557012,19831386,19650122,19523199,19644317,19546712,16963065,16775021,16829340,16940302,16796492
64,31,1,16383,19530852,19436529,19224397,19219410,19386668,17671327,17386479,17502860,17408486,17377557,19590079,19409013,19281728,19404111,19309248,16776069,16588169,16641740,16752867,16610105
65,0,1,16383,19765590,19672964,19455971,19450059,19620025,17852622,17565686,17685109,17588210,17556963,19833270,19649852,19522429,19646425,19546713,16963981,16777503,16828066,16940068,16796157
66,31,1,16383,19530304,19433964,19225281,19217222,19384866,17668378,17383664,17501388,17408299,17373520,19586349,19409103,19278955,19403976,19307982,16776057,16587734,16639129,16750035,16607226
67,0,1,16383,19770103,19672451,19461014,19450059,19620684,17852430,17567255,17687741,17589088,17557984,19832210,19653323,19523484,19649416,19548679,16965743,16779085,16827936,16940086,16798387
68,31,1,16383,19535205,19440417,19228905,19221666,19388547,17673497,17388384,17505872,17412565,17376828,19593631,19411739,19281901,19408789,19312521,16779717,16594688,16644496,16753149,16612419
69,0,1,16383,19771197,19674676,19459420,19451672,19620814,17854008,17564436,17687033,17592818,17558159,19833744,19651716,19525283,19649217,19550182,16965231,16779101,16831390,16938312,16800435
70,31,1,16383,19533401,19437042,19228618,19221561,19385391,17672651,17386194,17505321,17413718,17381279,19589710,19410263,19282931,19410498,19312781,16779306,16591776,16645421,16751910,16614658
71,0,1,16383,19769215,19676673,19455747,19450005,19618938,17851667,17564303,17686922,17591617,17558567,19831783,19651630,19524104,19648726,19549442,16963907,16779151,16831919,16936308,16799582
72,31,1,16383,19532123,19443036,19227857,19221737,19386354,17672289,17385954,17504500,17412575,17378627,19591057,19412886,19281887,19409653,19313003,16779051,16593474,16646054,16750555,16613515
73,0,1,16383,19770661,19679763,19459509,19452879,19621417,17854676,17565480,17687762,17591329,17562778,19837683,19656743,19524870,19651414,19550746,16967289,16780275,16833913,16940828,16799604
74,31,1,16383,19532538,19441808,19226918,19221942,19386994,17672210,17385899,17505659,17410580,17381929,19593960,19413997,19281867,19409282,19310643,16779253,16591946,16644338,16754298,16610177
75,0,1,16383,19770213,19674902,19454455,19451213,19620597,17851740,17563323,17687920,17591723,17557720,19833956,19652262,19522788,19647840,19545985,16965193,16777696,16830648,16938664,16794688
76,31,1,16383,19533135,19439003,19222814,19219823,19386281,17669515,17382096,17503321,17409864,17375211,19590897,19409970,19280766,19407269,19307390,16775767,16590500,16644493,16749160,16606695
77,0,1,16383,19768853,19674165,19452961,19448600,19620042,17850793,17561071,17686234,17591200,17556926,19833851,19652825,19522401,19647413,19545320,16964189,16778054,16832416,16937587,16795126
78,31,1,16383,19530964,19439687,19220248,19218440,19385605,17669183,17382887,17502195,17409352,17377305,19591048,19410828,19279843,19408467,19307058,16774327,16590800,16644189,16749963,16607442
79,0,1,16383,19766456,19673569,19453452,19449853,19620965,17851270,17561724,17685122,17592581,17557434,19830815,19650355,19520926,19647782,19545102,16960329,16775820,16829469,16937694,16795041
80,31,1,16383,19529932,19435349,19222315,19219191,19385315,17669878,17382256,17502415,17410367,17374868,19586265,19411030,19280216,19406695,19305859,16773302,16590608,16643184,16748793,16608913
81,0,1,16383,19767707,19677031,19455000,19451923,19619913,17852280,17564277,17686958,17593775,17554280,19832766,19653220,19524620,19648440,19545026,16964794,16781292,16832639,16938699,16797336
82,31,1,16383,19533423,19442622,19224625,19221776,19385144,17671144,17386038,17504542,17414347,17374850,19590685,19413936,19280091,19408161,19307696,16776799,16592219,16644672,16750885,16612030
83,0,1,16383,19769101,19677003,19456936,19450041,19618094,17853515,17565033,17688673,17594568,17559103,19833969,19653708,19522352,19647410,19544516,16963169,16777693,16831459,16935865,16796642
84,31,1,16383,19531083,19439392,19223746,19219727,19381890,17671414,17385325,17503742,17411860,17376070,19587808,19411496,19280062,19406033,19305417,16773400,16587460,16642388,16745908,16608892
85,0,1,16383,19767025,19675183,19455025,19449185,19619310,17851572,17564864,17683971,17592707,17558459,19830345,19652896,19521400,19646063,19545829,16962020,16775937,16830129,16934442,16797963
86,31,1,16383,19533782,19442292,19229137,19223384,19389708,17675616,17390208,17505602,17416106,17380707,19591230,19412996,19281722,19411385,19311070,16777810,16592481,16647846,16752435,16614161
87,0,1,16383,19768009,19676155,19458812,19451433,19621379,17853884,17565765,17686399,17593286,17557751,19828779,19653442,19523678,19648784,19547633,16962933,16775374,16833101,16937802,16799305
88,31,1,16383,19530803,19439180,19224576,19219177,19384945,17672265,17384998,17503275,17410034,17374382,19588423,19412751,19280923,19404954,19309550,16775136,16588364,16644437,16749490,16609592
89,0,1,16383,19768723,19674301,19456153,19450739,19622658,17854536,17566096,17688428,17592797,17557110,19832358,19654750,19524958,19647423,19548544,16963981,16777148,16834869,16938846,16797342
90,31,1,16383,19531406,19437498,19224754,19219567,19384232,17673093,17384633,17503903,17410867,17375610,19588042,19414746,19281069,19407792,19308654,16774267,16586163,16644511,16747084,16609420
91,0,1,16383,19765494,19672190,19452195,19446404,19614186,17849367,17561736,17685695,17588936,17553530,19826278,19653185,19519673,19645973,19544808,16959479,16768057,16828197,16931213,16792109
92,31,1,16383,19530572,19441190,19225202,19218989,19383464,17671843,17382679,17504509,17410102,17374090,19584984,19413767,19280045,19406762,19307806,16777020,16585808,16645338,16746542,16608838
93,0,1,16383,19764756,19677221,19457055,19449512,19617589,17854528,17563731,17689830,17591120,17556786,19830015,19652784,19524122,19648887,19548003,16964513,16774483,16833567,16935343,16797355
94,31,1,16383,19528551,19439822,19225650,19219078,19384200,17672587,17385635,17503952,17410191,17376600,19587936,19410647,19281762,19407658,19308566,16776442,16588121,16642084,16747668,16609787
95,0,1,16383,19762245,19675817,19454174,19446160,19617924,17850445,17562857,17684033,17588940,17553683,19828296,19648725,19523461,19648150,19545176,16961429,16773643,16829098,16933084,16792787
96,31,1,16383,19525641,19438375,19222962,19217825,19384172,17669355,17384535,17501458,17408514,17373951,19587592,19409502,19280905,19408314,19307925,16775880,16588201,16642931,16746367,16605274
97,0,1,16383,19766241,19677496,19457830,19450773,19621946,17853246,17566033,17688036,17592142,17557673,19831521,19653214,19527043,19649967,19549002,16964899,16780486,16833010,16937823,16796364
98,31,1,16383,19531912,19443013,19228421,19222895,19388645,17674326,17388971,17506219,17412729,17376783,19590543,19413868,19284553,19411537,19311528,16779129,16595513,16645601,16753938,16611545
99,0,1,16383,19765500,19676903,19457766,19450223,19622714,17851640,17566405,17689836,17590708,17556005,19832364,19651913,19526285,19648172,19548767,16965605,16780191,16831587,16939374,16796185
100,31,1,16383,19529873,19440500,19227393,19217701,19386337,17670737,17384622,17505433,17409087,17374946,19589983,19410665,19284055,19413312,19310768,16778238,16592563,16644822,16750295,16609506
101,0,1,16383,19766084,19674667,19456644,19449549,19620058,17851422,17564475,17686929,17590855,17557822,19831574,19650521,19527924,19653414,19548525,16966513,16777579,16832024,16937276,16797487
102,31,1,16383,19531933,19440858,19229079,19223376,19387523,17673170,17387895,17504737,17413319,17378447,19591580,19413187,19285213,19415658,19311417,16780599,16593167,16646417,16750907,16611427
103,0,1,16383,19766298,19678984,19459513,19452082,19620396,17853259,17567813,17686128,17593852,17560094,19835013,19652792,19524894,19653596,19550046,16968354,16779285,16833463,16936132,16797800
104,31,1,16383,19531879,19445188,19225447,19222086,19387863,17674220,17389019,17505417,17414444,17381233,19594656,19410666,19283970,19411453,19312726,16781604,16590551,16647729,16750674,16611440
105,0,1,16383,19767447,19675970,19456858,19451727,19621284,17851849,17569307,17687169,17593654,17561526,19835174,19652320,19525951,19651479,19550729,16969587,16778616,16835224,16939281,16796797
106,31,1,16383,19530298,19442609,19227476,19220594,19387366,17673154,17387601,17504530,17412631,17380456,19593355,19411363,19284431,19412125,19312647,16781546,16588589,16647331,16751380,16609857
107,0,1,16383,19766059,19676615,19455640,19450685,19617698,17851537,17565301,17683973,17590468,17560140,19831585,19649385,19525150,19651768,19551238,16965541,16774593,16830987,16935226,16794548
108,31,1,16383,19531437,19444015,19226870,19220754,19385124,17671231,17388414,17504250,17412987,17380745,19591578,19414928,19284395,19413528,19313666,16781773,16592381,16648161,16751350,16608811
109,0,1,16383,19767305,19679565,19459649,19451575,19618465,17856129,17567780,17687575,17595425,17559992,19835458,19656576,19527432,19654883,19549852,16968795,16779204,16834769,16938291,16794913
110,31,1,16383,19530395,19441914,19227903,19220005,19383054,17672469,17386710,17504296,17413322,17377347,19596431,19412931,19286336,19413805,19307778,16779512,16593790,16647067,16751825,16608773
111,0,1,16383,19768935,19676618,19459451,19450906,19618898,17854590,17568009,17688125,17595267,17563589,19840008,19655084,19529308,19655606,19548542,16969672,16783689,16837466,16940709,16796293
112,31,1,16383,19532974,19442920,19227420,19222982,19384844,17673608,17386724,17505399,17414955,17382072,19598296,19414697,19285208,19413260,19311502,16780963,16597270,16649073,16755326,16611392
113,0,1,16383,19766517,19677335,19460071,19450939,19620021,17853559,17566135,17686517,17594151,17560128,19836235,19653312,19527959,19653719,19547722,16967816,16781770,16836354,16939806,16799914
114,31,1,16383,19529714,19440292,19227355,19220838,19385677,17671116,17388515,17505266,17411595,17379103,19590106,19411294,19284587,19411595,19309000,16778802,16594934,16646337,16751822,16610168
115,0,1,16383,19767836,19676854,19458856,19450970,19620379,17852709,17569873,17687484,17592480,17559922,19832570,19653585,19525276,19650183,19547380,16968351,16780867,16834353,16941028,16798721
116,31,1,16383,19530236,19440582,19229202,19221677,19383973,17672715,17388213,17504050,17411360,17379446,19592749,19413525,19283228,19409214,19309418,16779340,16594159,16647850,16753849,16611263
117,0,1,16383,19765728,19675754,19461426,19452078,19619108,17853446,17566195,17685985,17592358,17559661,19834795,19653973,19524464,19651909,19548848,16967234,16779869,16833900,16940060,16796505
118,31,1,16383,19532008,19440621,19230596,19224417,19385751,17674276,17389674,17505429,17413737,17375820,19595290,19414072,19283736,19413903,19311829,16780344,16594313,16648606,16753494,16611165
119,0,1,16383,19768418,19677499,19458500,19454413,19618862,17854302,17568143,17687722,17595274,17556592,19838000,19657081,19526112,19651221,19551199,16967363,16781972,16836644,16943907,16799673
120,31,1,16383,19531895,19441469,19227756,19223256,19384184,17673660,17388305,17503438,17413615,17374212,19594710,19415790,19281849,19410623,19309687,16777708,16593718,16647063,16752349,16612565
121,0,1,16383,19768417,19675744,19459408,19451408,19621108,17853357,17567761,17683795,17593611,17552304,19837427,19657018,19525224,19650243,19547453,16965126,16779042,16832464,16938928,16798429
122,31,1,16383,19532045,19442617,19228373,19221661,19387674,17674023,17389195,17503907,17413360,17373976,19590468,19414779,19282790,19406356,19309970,16778639,16593952,16644908,16750985,16611055
123,0,1,16383,19768920,19680144,19462377,19451731,19624078,17856337,17569837,17688590,17596146,17558018,19834985,19657247,19528561,19651464,19548984,16969891,16781622,16835459,16940264,16801205
124,31,1,16383,19533249,19446149,19232696,19224205,19390021,17675589,17392515,17506579,17417318,17379215,19595809,19420530,19286242,19410969,19314502,16782852,16595572,16651564,16753966,16615623
125,0,1,16383,19769857,19682202,19463671,19457481,19624642,17857978,17571284,17688572,17597794,17561316,19838261,19662029,19529420,19652831,19552268,16972794,16782430,16840060,16944309,16803800
126,31,1,16383,19534894,19444041,19231409,19225989,19389085,17676484,17390660,17506639,17417346,17381218,19597090,19420453,19285568,19412678,19312352,16784107,16597762,16652670,16756539,16617302
127,0,1,16383,19769839,19675927,19461311,19455488,19622742,17857384,17569924,17689544,17596985,17561003,19836691,19659449,19528409,19652662,19549174,16970515,16783349,16836744,16942091,16799312
128,31,1,16383,19535084,19442329,19230231,19226312,19387593,17677075,17390157,17506807,17416944,17380706,19595335,19419973,19287624,19412032,19313387,16783365,16596710,16648533,16754476,16613777
129,0,1,16383,19768592,19675925,19458761,19454316,19620355,17852912,17567531,17687022,17594018,17560238,19834421,19656464,19525452,19650887,19549893,16968154,16781984,16833300,16939544,16800776
130,31,1,16383,19535679,19444888,19229556,19225362,19387579,17670975,17390106,17506468,17414114,17378443,19593977,19416600,19283098,19411858,19311025,16781867,16595770,16648807,16751671,16614106
131,0,1,16383,19769981,19682334,19462421,19454478,19621994,17853904,17571204,17689592,17595446,17562016,19838516,19658491,19528019,19653180,19551194,16969114,16780861,16836756,16939122,16805143
132,31,1,16383,19533816,19444693,19230322,19224751,19385640,17673782,17390229,17505884,17414709,17381699,19596524,19416810,19283375,19412419,19311793,16779205,16595117,16649869,16752248,16615777
133,0,1,16383,19768145,19679536,19460316,19453638,19619325,17854626,17569516,17688532,17595844,17560261,19838279,19658820,19526110,19652234,19548755,16966551,16780894,16837661,16941156,16802987
134,31,1,16383,19533623,19444069,19228647,19224506,19386864,17675426,17388885,17506657,17417030,17379476,19595531,19420334,19283158,19413396,19311098,16781434,16597212,16649078,16749359,16617099
135,0,1,16383,19767324,19679415,19458704,19454414,19620014,17853685,17567165,17687415,17593249,17559978,19835821,19658631,19523302,19650867,19548999,16965685,16780502,16835239,16935544,16801772
136,31,1,16383,19530124,19442974,19226690,19221105,19384447,17671911,17388539,17504168,17411153,17380378,19591475,19417091,19280439,19409459,19311218,16777579,16592501,16645707,16748285,16612133
137,0,1,16383,19767688,19679661,19457844,19452561,19619667,17854735,17567726,17687398,17591486,17561276,19831942,19658495,19523870,19649313,19550740,16966378,16780114,16835118,16938575,16801401
138,31,1,16383,19533931,19445086,19229158,19224401,19386815,17676445,17390531,17507399,17412992,17381865,19593993,19418991,19284498,19412994,19314553,16780832,16595240,16650348,16754516,16614100
139,0,1,16383,19769573,19677885,19460341,19456229,19621999,17855640,17568292,17688996,17593001,17562284,19834640,19657294,19528089,19652280,19553665,16967515,16777854,16837364,16941082,16799976
140,31,1,16383,19533136,19443540,19229136,19224391,19387367,17674008,17388298,17507867,17411979,17382032,19592062,19418300,19284281,19411329,19311908,16780687,16592390,16649378,16750844,16611120
141,0,1,16383,19771013,19681444,19456760,19454489,19620332,17855579,17569716,17690609,17593506,17561676,19836610,19656957,19526727,19650203,19549441,16968026,16779534,16836012,16938061,16802360
142,31,1,16383,19535100,19448131,19224440,19224330,19386332,17675460,17388765,17506318,17414734,17378810,19596227,19419278,19281524,19411385,19311998,16780983,16593439,16650550,16754765,16615603
143,0,1,16383,19773138,19681102,19458728,19455713,19621757,17857335,17570129,17691087,17595475,17560407,19837630,19662670,19526683,19650951,19549084,16969527,16782123,16839278,16941472,16799971
144,31,1,16383,19534739,19443777,19227344,19222378,19388623,17673083,17387312,17505352,17411516,17378501,19594796,19421417,19282098,19409044,19310372,16780645,16592964,16650030,16752556,16612581
145,0,1,16383,19769511,19678252,19458451,19449561,19621408,17852806,17564517,17686803,17589843,17556423,19835956,19659673,19524494,19648489,19547303,16966571,16777416,16834704,16936931,16799370
146,31,1,16383,19534456,19442181,19226411,19220017,19386574,17672617,17385469,17504691,17410950,17376377,19592855,19418582,19281689,19407962,19308615,16777815,16594274,16645895,16750359,16613316
147,0,1,16383,19768787,19676926,19456009,19450699,19621063,17852879,17566057,17689134,17588192,17560016,19834451,19657432,19523605,19647647,19547820,16965517,16781487,16832992,16938756,16800487
148,31,1,16383,19532348,19441696,19229098,19220440,19386143,17672683,17386874,17507193,17408227,17379287,19592115,19416355,19278731,19410582,19310266,16777960,16592836,16646928,16751106,16613768
149,0,1,16383,19767363,19676686,19458952,19451514,19621694,17853355,17564745,17689544,17588828,17558611,19830324,19655629,19523606,19650714,19547630,16965003,16779814,16836354,16938471,16800799
150,31,1,16383,19532719,19440938,19228241,19222342,19385772,17672468,17386090,17507947,17407023,17376359,19590199,19417603,19281002,19410922,19310619,16779478,16593694,16646896,16751229,16612022
