rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,19536618,19428229,19225406,19222111,19378788,17684281,17392206,17517275,17417890,17386877,19594304,19414819,19284803,19410648,19298398,16788201,16595559,16642500,16753359,16611680
1,0,1,16383,19771491,19663415,19454954,19452995,19611604,17865113,17570628,17701250,17598946,17568184,19835736,19652992,19527692,19652100,19537534,16974658,16779417,16830672,16941077,16800156
2,31,1,16383,19536013,19430735,19224740,19223958,19378411,17683444,17391606,17517293,17418064,17385209,19592596,19411606,19284725,19411337,19299629,16787625,16592148,16645859,16753015,16615027
3,0,1,16383,19772481,19664167,19456030,19453899,19614992,17864598,17573300,17700086,17599359,17565976,19835405,19651855,19526009,19651450,19538407,16975737,16777549,16833820,16939291,16802473
4,31,1,16383,19534238,19425841,19224749,19223161,19379943,17682579,17391485,17514031,17418218,17382849,19589748,19409985,19281987,19412115,19298631,16787651,16592539,16643516,16748999,16612407
5,0,1,16383,19769873,19661660,19455346,19453784,19613187,17862773,17571351,17698093,17597999,17564512,19832680,19651281,19524891,19654479,19536713,16974582,16780310,16831303,16939887,16801845
6,31,1,16383,19530561,19424042,19223749,19221763,19378444,17682190,17388938,17512277,17416743,17381399,19587544,19411166,19281342,19409368,19295823,16784441,16591057,16641386,16750251,16610606
7,0,1,16383,19766931,19658339,19452447,19451373,19610765,17862924,17568984,17696766,17595389,17561781,19830737,19652112,19522496,19647400,19534123,16971471,16777204,16831406,16938026,16798636
8,31,1,16383,19534365,19428424,19224444,19223758,19379308,17685763,17392040,17516671,17419935,17384086,19593780,19414780,19283365,19409622,19300858,16785984,16591939,16645848,16753784,16616572
9,0,1,16383,19770895,19663872,19451850,19455009,19615432,17868651,17572515,17700621,17601144,17564390,19838805,19655902,19526028,19652123,19539289,16974479,16779707,16834690,16943310,16803638
10,31,1,16383,19532716,19428798,19219435,19224271,19379868,17686128,17392388,17514884,17418424,17378849,19595406,19413093,19283058,19410277,19298904,16782540,16591362,16644841,16756282,16615766
11,0,1,16383,19770442,19662821,19448966,19455228,19611293,17866929,17570437,17696444,17595364,17560903,19839080,19653162,19524974,19651490,19538787,16973424,16775864,16831488,16944229,16801129
12,31,1,16383,19533847,19428030,19221169,19225064,19378948,17684381,17391573,17514715,17415922,17380978,19596212,19411490,19284502,19411140,19300215,16785671,16592212,16643049,16756361,16614161
13,0,1,16383,19770980,19662931,19452426,19453757,19612811,17865659,17572215,17696525,17598235,17561319,19835783,19649675,19525330,19654554,19541649,16973966,16778556,16829466,16942478,16800160
14,31,1,16383,19535087,19425896,19223255,19223518,19379233,17683982,17392179,17512811,17418957,17381005,19593388,19409644,19283667,19413474,19304719,16786818,16594208,16643813,16756419,16613052
15,0,1,16383,19770792,19660649,19453812,19452695,19610775,17863622,17571324,17695583,17599709,17562240,19834161,19648665,19525221,19648449,19539548,16972159,16778286,16830245,16940967,16796673
16,31,1,16383,19534620,19424711,19222592,19223985,19376515,17682490,17391439,17511702,17418775,17380920,19590445,19407902,19279372,19409797,19298839,16783131,16589419,16640292,16754181,16609151
17,0,1,16383,19772046,19661014,19452642,19453566,19612841,17863901,17571978,17696112,17597871,17562802,19834925,19649989,19524298,19651256,19539582,16970140,16775802,16830253,16942177,16795984
18,31,1,16383,19536118,19423819,19221294,19221557,19376569,17681862,17392904,17512250,17415613,17379585,19591996,19408660,19281206,19410414,19299899,16782102,16585921,16643336,16751766,16610268
19,0,1,16383,19772461,19662361,19451146,19452364,19612520,17862006,17570732,17697246,17596706,17562417,19835337,19650813,19524918,19653122,19538758,16971173,16773027,16831426,16938525,16796730
20,31,1,16383,19536140,19431170,19224588,19224105,19379109,17681715,17391438,17515041,17416900,17384368,19594322,19411928,19282477,19413317,19302230,16786528,16588160,16647156,16754548,16610320
