rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,16383,19542347,19445796,19230497,19228013,19385718,17680281,17390089,17512957,17421618,17381924,19590238,19413810,19284819,19415874,19314625,16783581,16597478,16654865,16752648,16614052
15,0,1,16383,19778690,19681279,19462675,19459026,19621324,17860339,17570322,17697111,17602925,17564222,19835658,19656398,19529540,19657590,19553215,16971675,16786174,16843107,16941766,16803418
16,31,1,16383,19539915,19445840,19228287,19228935,19385450,17678700,17388851,17512527,17420585,17380518,19590887,19413754,19286548,19412607,19314487,16781233,16595266,16654068,16753802,16613332
17,0,1,16383,19776443,19678985,19460996,19457619,19620228,17857119,17567945,17694633,17598490,17559275,19831991,19654222,19527510,19653371,19551517,16968283,16781655,16841885,16937598,16800709
18,31,1,16383,19541062,19442589,19227486,19225274,19384494,17676824,17387997,17510460,17418377,17378441,19587120,19413642,19285330,19411973,19312943,16779939,16595108,16653350,16750326,16613030
19,0,1,16383,19779307,19681791,19463180,19460301,19620671,17860967,17571565,17695005,17602295,17563339,19834521,19659057,19531409,19656481,19553815,16971566,16784422,16845501,16940379,16800436
20,31,1,16383,19539978,19443817,19234140,19227924,19385942,17677558,17391861,17511404,17420885,17383851,19591094,19415732,19286624,19414933,19313106,16782521,16596187,16655732,16751346,16611839
21,0,1,16383,19776508,19679846,19462608,19459001,19619479,17859156,17571274,17695670,17602004,17562161,19833572,19659971,19527928,19656590,19551208,16969996,16784351,16842125,16940539,16800723
22,31,1,16383,19538763,19445468,19229933,19228523,19385409,17676808,17391254,17511027,17421330,17381139,19590453,19416805,19287317,19416371,19312431,16779128,16597708,16655317,16754293,16612916
23,0,1,16383,19777911,19683169,19463853,19459668,19620848,17859480,17570408,17695096,17603397,17564190,19834776,19657205,19529850,19657642,19551480,16970392,16784798,16843036,16943052,16804371
24,31,1,16383,19542967,19447122,19233616,19229368,19388211,17680965,17392231,17512326,17424394,17381796,19593450,19419680,19287581,19417654,19313671,16785231,16600027,16656950,16758881,16619887
25,0,1,16383,19774658,19680073,19460977,19455056,19621120,17856891,17568642,17691335,17601574,17559460,19833580,19656805,19529050,19656251,19549464,16967948,16780211,16839227,16940985,16803382
26,31,1,16383,19536687,19444281,19229832,19226659,19387874,17676199,17390997,17509189,17421024,17380386,19593844,19414658,19286525,19416610,19312201,16782872,16596847,16653024,16755397,16616502
27,0,1,16383,19773435,19678830,19462609,19455598,19620738,17855863,17570317,17691139,17601798,17560028,19835294,19654642,19526952,19656915,19551258,16969586,16780957,16838605,16942354,16799251
28,31,1,16383,19537840,19443045,19230237,19223594,19387013,17674972,17389547,17507542,17419026,17382922,19591214,19413580,19286520,19414677,19311354,16784647,16595752,16651720,16752769,16613784
29,0,1,16383,19776365,19680447,19461881,19456190,19621891,17856895,17569334,17690477,17601473,17565572,19836437,19656652,19530465,19656782,19549866,16971529,16784304,16840075,16943422,16802362
30,31,1,16383,19539070,19444687,19229407,19227031,19385788,17674341,17390359,17507134,17419950,17381938,19591498,19414041,19286378,19415437,19308912,16783456,16598289,16651101,16754862,16613503
31,0,1,16383,19774459,19681884,19461686,19458257,19621553,17854850,17569057,17691390,17600179,17564295,19836744,19656390,19527592,19654763,19546283,16971354,16783063,16839245,16941038,16802047
32,31,1,16383,19538468,19443908,19228603,19226485,19383404,17675141,17389803,17507067,17418974,17382163,19592079,19413112,19286101,19414323,19308154,16784043,16591763,16650654,16752041,16615029
33,0,1,16383,19773421,19674726,19457383,19454615,19618353,17854362,17567411,17687363,17598630,17562269,19833946,19653276,19527406,19653857,19546114,16968634,16778569,16837376,16940602,16800032
34,31,1,16383,19535871,19442136,19227205,19225282,19383694,17672665,17387356,17504579,17418672,17380919,19589914,19411827,19284864,19411910,19307483,16778810,16595270,16649123,16752597,16613486
35,0,1,16383,19773499,19679538,19458029,19457134,19619646,17853477,17567701,17688477,17599974,17561844,19832059,19654273,19528122,19649761,19545354,16965668,16781295,16837483,16937351,16800149
36,31,1,16383,19537718,19442894,19226255,19228245,19387671,17675262,17390164,17508034,17421570,17383784,19592645,19416635,19287630,19412535,19310224,16781153,16596873,16652181,16753140,16617579
37,0,1,16383,19774880,19676613,19458836,19455872,19621339,17855868,17567505,17690838,17600382,17560668,19834409,19657219,19530361,19653960,19548407,16966437,16781615,16838243,16940706,16800471
38,31,1,16383,19539436,19442463,19229029,19224460,19388959,17677842,17389778,17508666,17419227,17380606,19592731,19415127,19286390,19413967,19309763,16778588,16592812,16651189,16756045,16614692
39,0,1,16383,19775725,19677393,19462331,19458669,19620323,17857082,17569595,17691200,17599131,17559518,19835947,19653256,19527668,19654956,19547016,16966998,16779731,16839472,16941003,16801941
40,31,1,16383,19538934,19442073,19229969,19228550,19386266,17674951,17390527,17509640,17419268,17380108,19590209,19412117,19285210,19415013,19309966,16780066,16594970,16652121,16753293,16615774
41,0,1,16383,19773455,19676437,19462412,19457806,19622089,17854740,17569787,17691425,17597726,17561675,19831274,19653871,19526981,19656215,19547791,16966845,16781527,16838244,16938896,16801684
42,31,1,16383,19536391,19441043,19230249,19227343,19386851,17672603,17388598,17508176,17420274,17380042,19589165,19412980,19284923,19415979,19306657,16779386,16594816,16649776,16752766,16616929
43,0,1,16383,19774191,19676329,19460717,19459650,19619750,17852046,17568597,17689885,17600373,17558611,19833859,19653627,19527497,19654273,19546526,16964645,16781079,16836894,16940492,16801650
44,31,1,16383,19538079,19440462,19228201,19228055,19387175,17671964,17387890,17507680,17417559,17376642,19591917,19414212,19285069,19415080,19309635,16780773,16592270,16650825,16752126,16613752
45,0,1,16383,19773080,19678212,19458742,19457178,19620163,17854591,17567064,17690959,17599665,17558197,19831978,19654859,19527677,19655090,19548353,16968491,16781550,16839145,16941114,16801297
46,31,1,16383,19536031,19439992,19227144,19225379,19383576,17672917,17386131,17506141,17419140,17379367,19588139,19413692,19284607,19412402,19309221,16776904,16595655,16648806,16753882,16612839
47,0,1,16383,19773826,19676456,19459511,19456898,19618834,17856758,17568092,17690841,17598318,17559448,19831900,19652774,19528818,19655334,19548414,16967769,16784929,16838124,16943657,16802151
48,31,1,16383,19538235,19442030,19231125,19227936,19387886,17672135,17388749,17508589,17419386,17381293,19591133,19414624,19285588,19417105,19311714,16781874,16595761,16652722,16755180,16615827
49,0,1,16383,19776758,19680790,19463882,19459313,19623693,17856264,17570426,17692726,17601599,17563229,19834414,19657692,19531160,19658105,19548551,16971233,16785190,16842470,16945875,16805081
50,31,1,16383,19539479,19441480,19231304,19227165,19387982,17676503,17389738,17510120,17419290,17382399,19591030,19417088,19287705,19418454,19309289,16781333,16596299,16655253,16756149,16617684
51,0,1,16383,19774520,19671184,19460738,19454383,19620200,17853578,17567040,17691878,17597443,17560683,19831506,19653557,19529145,19656156,19544215,16969213,16781105,16839561,16942830,16803754
52,31,1,16383,19537848,19440679,19230002,19225497,19386467,17672532,17388427,17508757,17417616,17382885,19588779,19412621,19286623,19415436,19308764,16780610,16596514,16650925,16755457,16616173
53,0,1,16383,19776194,19678061,19461379,19456279,19621896,17854606,17567907,17691932,17597103,17563991,19831410,19656110,19530678,19657426,19547744,16969185,16784403,16838210,16943400,16802233
54,31,1,16383,19541247,19444369,19233965,19227022,19388520,17674334,17391354,17510495,17418782,17383996,19593465,19418202,19288608,19417938,19310411,16783787,16598886,16652125,16759209,16615846
55,0,1,16383,19777002,19677995,19462312,19455179,19621647,17854142,17567281,17690094,17597279,17561953,19834198,19656324,19528815,19655093,19544979,16967614,16783498,16838625,16942179,16802254
56,31,1,16383,19539251,19443952,19231263,19224044,19386014,17674194,17389214,17509092,17418412,17381646,19590590,19414471,19283531,19415328,19306202,16781500,16598222,16652090,16753796,16616437
57,0,1,16383,19774770,19676186,19459979,19453890,19617156,17852439,17566047,17691820,17597857,17560502,19832502,19654540,19524961,19655504,19546079,16966125,16784696,16840237,16939875,16803357
58,31,1,16383,19539042,19443805,19231039,19224356,19382042,17672583,17388735,17506449,17417646,17378506,19590053,19416152,19283600,19417953,19306879,16780644,16598051,16653865,16755516,16616528
59,0,1,16383,19778565,19681164,19463406,19455515,19617315,17853974,17568720,17690324,17598174,17560374,19832048,19655542,19527719,19657515,19547603,16968579,16784478,16840394,16942484,16804116
60,31,1,16383,19541647,19446197,19232475,19227955,19383592,17674075,17389899,17507918,17418542,17382375,19589826,19415276,19287343,19418701,19310715,16780837,16596368,16652381,16755563,16617825
61,0,1,16383,19778851,19680046,19463682,19458690,19617751,17855275,17568483,17692075,17598403,17564862,19835288,19654860,19529120,19658034,19548000,16969151,16783897,16837664,16940600,16802925
62,31,1,16383,19543122,19444325,19234181,19231423,19384942,17676792,17391487,17510245,17420403,17385659,19594664,19416730,19288214,19419917,19313097,16783838,16599991,16651808,16757038,16617697
63,0,1,16383,19775937,19677340,19461846,19457696,19618426,17854839,17568610,17689575,17595544,17563014,19833606,19654216,19528307,19658150,19548708,16967794,16781918,16837589,16940612,16799659
64,31,1,16383,19539109,19444949,19233341,19229413,19386773,17676796,17389530,17508306,17416611,17382804,19593818,19414017,19288308,19418803,19308583,16781806,16595040,16650721,16753408,16615277
65,0,1,16383,19776878,19681843,19462602,19458550,19619875,17855071,17570219,17691598,17598503,17561827,19834741,19655026,19530192,19658501,19548959,16970564,16785072,16839083,16942360,16801054
66,31,1,16383,19540245,19448554,19232811,19229035,19385620,17676170,17390141,17509472,17420150,17379772,19592852,19415629,19288431,19417661,19311036,16783626,16598048,16652018,16756490,16615613
67,0,1,16383,19777058,19682563,19460006,19459871,19620700,17856657,17570063,17691015,17597559,17557672,19836572,19656820,19530402,19658591,19549645,16970924,16783254,16840025,16942319,16803697
68,31,1,16383,19541245,19443251,19231808,19231285,19387052,17676608,17391939,17510312,17418825,17378835,19595129,19417374,19288511,19418244,19311855,16781462,16598036,16652067,16754695,16614874
69,0,1,16383,19776410,19679201,19460483,19458807,19620476,17856520,17571008,17693358,17598452,17557803,19835485,19656158,19529391,19656504,19549866,16967887,16781782,16840736,16940617,16803591
70,31,1,16383,19540463,19445179,19230214,19230500,19385882,17678031,17393357,17510044,17419986,17379402,19594317,19414219,19287345,19417023,19313047,16783425,16596620,16653994,16754591,16619931
71,0,1,16383,19777748,19680702,19463072,19460102,19618638,17857890,17571520,17692951,17600616,17562090,19836198,19657665,19532341,19656500,19551423,16971475,16781926,16839297,16942634,16803617
72,31,1,16383,19540949,19444018,19230185,19226844,19382569,17675938,17390416,17508701,17418684,17381122,19592772,19415386,19286637,19416764,19313205,16783175,16594904,16653408,16753987,16617737
73,0,1,16383,19775602,19678307,19463302,19457643,19617730,17857331,17569889,17691889,17600079,17559576,19833539,19656461,19530555,19657186,19551792,16970928,16784000,16840122,16942242,16803194
74,31,1,16383,19538260,19446921,19231576,19227521,19385237,17675990,17391303,17508293,17419969,17379486,19591506,19413689,19290013,19418217,19312650,16781707,16597714,16651687,16753561,16615896
75,0,1,16383,19775131,19679412,19463394,19457171,19617761,17855355,17569026,17690834,17599708,17560748,19835388,19656622,19530781,19656952,19551679,16970181,16784335,16838556,16942025,16804422
76,31,1,16383,19539011,19445506,19230999,19226926,19383153,17676846,17389794,17506902,17419173,17383188,19593382,19413521,19287450,19416879,19311907,16781383,16595582,16651646,16756133,16616312
77,0,1,16383,19776046,19679614,19462056,19455217,19617935,17857397,17568614,17689192,17598438,17563237,19836625,19654737,19530025,19659359,19550036,16970869,16784120,16838199,16941744,16805006
78,31,1,16383,19538656,19442075,19231701,19225876,19384870,17678001,17390240,17507536,17418759,17383365,19594798,19415398,19286833,19417810,19312057,16781947,16596079,16650563,16752082,16620551
79,0,1,16383,19775024,19678357,19463232,19456203,19619955,17859702,17568785,17692447,17598344,17565410,19835546,19657657,19529388,19659539,19551721,16969296,16781175,16839827,16941343,16807383
80,31,1,16383,19537073,19441478,19229101,19224484,19383034,17676241,17387443,17506155,17416899,17383177,19590857,19414508,19282671,19415721,19311393,16778859,16595170,16649274,16751305,16616114
81,0,1,16383,19774175,19679174,19460471,19456991,19617563,17857233,17568611,17691941,17597865,17565506,19831968,19653195,19526767,19658268,19550764,16969667,16784882,16837101,16940193,16805093
82,31,1,16383,19536206,19439385,19229365,19224749,19381456,17674071,17389119,17508886,17416381,17382554,19589939,19411692,19282806,19416403,19311169,16780965,16595412,16649340,16749370,16615834
83,0,1,16383,19773139,19675193,19458246,19452218,19614672,17851735,17566131,17690283,17596342,17560914,19831609,19650864,19527236,19656636,19546667,16967361,16778888,16836334,16936858,16803007
84,31,1,16383,19534851,19440318,19225274,19220121,19382034,17669958,17384679,17506141,17414830,17380251,19589666,19408810,19285078,19415597,19305404,16777497,16587907,16648027,16749585,16615296
85,0,1,16383,19773133,19672870,19456656,19452196,19616641,17852015,17565993,17688765,17595367,17558607,19833090,19651434,19526108,19654184,19546455,16965295,16778644,16836414,16939950,16802214
86,31,1,16383,19536609,19439615,19225628,19223836,19383571,17674463,17388155,17507627,17418401,17379613,19592753,19412529,19283960,19413676,19309545,16778858,16596203,16649578,16753472,16615669
87,0,1,16383,19770387,19674034,19455476,19453644,19617417,17854271,17566483,17690978,17596645,17561079,19832706,19651882,19525469,19653514,19545280,16967216,16781323,16834203,16936862,16799048
88,31,1,16383,19535045,19437589,19226029,19223964,19381722,17673229,17388712,17507234,17416535,17382060,19593199,19412334,19284179,19412865,19307340,16779993,16595729,16648884,16751739,16614424
89,0,1,16383,19769135,19673888,19455366,19452871,19614796,17853328,17566180,17688541,17595685,17561055,19835336,19651649,19524753,19654349,19545356,16965640,16780709,16834125,16935045,16798270
90,31,1,16383,19531590,19436789,19223289,19221005,19379388,17670018,17385859,17503657,17412644,17378760,19590029,19408810,19281757,19410473,19304538,16772794,16590962,16644409,16745687,16609840
91,0,1,16383,19769504,19674877,19455532,19452603,19615506,17853091,17567654,17688388,17595418,17562110,19834293,19654643,19529060,19653771,19545541,16965811,16780257,16832880,16938864,16798447
92,31,1,16383,19533391,19437439,19225136,19224302,19381603,17671982,17389423,17505296,17417154,17382952,19592654,19413554,19287911,19415209,19304905,16777623,16594409,16646401,16751893,16608934
93,0,1,16383,19770042,19675320,19457669,19455698,19614760,17855244,17569168,17689850,17598121,17563114,19834938,19655553,19531631,19657564,19543897,16968070,16781424,16835385,16937726,16801411
94,31,1,16383,19532780,19438808,19225654,19224166,19377790,17670399,17386816,17504818,17417971,17381096,19590586,19413761,19288289,19416706,19304747,16779644,16594613,16647375,16748386,16612174
95,0,1,16383,19769295,19675739,19456647,19453479,19611218,17853462,17566699,17689067,17599476,17561514,19833535,19654594,19530629,19657015,19546269,16967613,16781076,16835138,16938982,16798525
96,31,1,16383,19534113,19441465,19227249,19224297,19380319,17672926,17389102,17509051,17418786,17382286,19593635,19415828,19288811,19416184,19307647,16781503,16595783,16647865,16751520,16613051
97,0,1,16383,19768835,19674119,19458380,19454015,19612329,17852260,17565993,17692240,17596969,17562533,19837459,19654905,19529282,19654719,19546955,16967829,16780163,16832899,16937665,16799675
98,31,1,16383,19533086,19434521,19225915,19222770,19380241,17671723,17383972,17507657,17417325,17382083,19592597,19412251,19284512,19412948,19308581,16781153,16593119,16646449,16749804,16612506
99,0,1,16383,19770140,19670942,19455744,19452022,19612809,17852594,17562251,17690091,17596545,17563479,19837360,19653756,19529845,19654478,19547865,16967940,16780390,16835196,16938503,16798539
100,31,1,16383,19534296,19437063,19224939,19222265,19380873,17672416,17384913,17507748,17415252,17381034,19591905,19412678,19286008,19414595,19310923,16779419,16594435,16647357,16750939,16611844
101,0,1,16383,19769347,19671181,19455745,19452796,19612924,17854062,17563529,17690849,17596402,17562280,19832570,19654471,19528565,19653045,19547576,16964972,16780742,16833748,16938939,16797695
102,31,1,16383,19533039,19436931,19223622,19222464,19380251,17673381,17385900,17507372,17415835,17379549,19588997,19414211,19285778,19411344,19307425,16778194,16593116,16646219,16751764,16609373
103,0,1,16383,19767533,19672216,19456575,19452919,19613857,17852420,17565871,17690277,17596030,17556817,19833247,19654990,19527744,19651374,19546940,16965372,16779942,16832839,16938770,16795855
104,31,1,16383,19532183,19436274,19223236,19222803,19383083,17673474,17387981,17509310,17416491,17374831,19592700,19414900,19287116,19414620,19310040,16777221,16594507,16646214,16752617,16613262
105,0,1,16383,19771359,19670328,19458124,19454838,19620096,17856392,17567496,17694251,17598617,17560539,19835670,19657586,19531769,19656650,19549783,16965626,16783663,16835432,16942443,16801488
106,31,1,16383,19534335,19432582,19226313,19227002,19384630,17676369,17388982,17509388,17418473,17378682,19597247,19417122,19289031,19417592,19311484,16781456,16597600,16648498,16753724,16615064
107,0,1,16383,19772343,19670858,19459544,19455431,19621852,17857084,17565873,17692424,17598805,17560647,19838419,19658336,19532755,19656890,19550678,16969416,16783088,16836111,16942003,16801380
108,31,1,16383,19536086,19437712,19230402,19224766,19387179,17676226,17387496,17509117,17420241,17381960,19597311,19416934,19288819,19414898,19311715,16782116,16597281,16647817,16754108,16616879
109,0,1,16383,19773399,19677014,19459017,19455520,19619269,17855752,17567506,17690720,17598573,17560797,19838246,19656157,19531101,19654901,19548804,16969578,16781338,16835093,16940537,16799727
110,31,1,16383,19539515,19441195,19228664,19231195,19385205,17675796,17391304,17510093,17420006,17380865,19594438,19417515,19288657,19413885,19314064,16783095,16599387,16647959,16754773,16614526
111,0,1,16383,19772395,19672215,19456648,19456434,19618128,17852396,17567796,17688017,17597244,17557388,19833534,19655033,19527150,19652579,19547145,16968559,16780315,16832570,16936791,16797821
112,31,1,16383,19535379,19438719,19225304,19227178,19386267,17673714,17388389,17507258,17417823,17377513,19592293,19415626,19285397,19415189,19309707,16782337,16594082,16647473,16752271,16614210
113,0,1,16383,19773580,19673659,19456477,19457218,19619233,17853084,17569420,17691810,17597361,17562702,19834308,19657951,19528237,19655735,19547445,16969269,16782102,16837206,16941642,16802803
114,31,1,16383,19540298,19437825,19228505,19228362,19386720,17676443,17391075,17511886,17419941,17383556,19594968,19415264,19288200,19416618,19311092,16784193,16599394,16653499,16754910,16619055
115,0,1,16383,19773752,19671619,19457254,19456601,19618856,17855562,17568012,17693602,17598810,17562420,19836959,19655861,19529868,19657023,19547351,16972569,16782784,16840885,16942320,16801979
116,31,1,16383,19537595,19438406,19226053,19226629,19381958,17672871,17389057,17510669,17417816,17380283,19593954,19413850,19285742,19416619,19310925,16782071,16594929,16652520,16753464,16615158
117,0,1,16383,19773208,19671787,19456016,19454873,19615196,17852769,17567378,17693482,17596591,17562095,19836317,19654707,19529757,19654544,19550956,16967756,16782476,16841783,16942014,16802798
118,31,1,16383,19535856,19436566,19227168,19226504,19383593,17673488,17389325,17509554,17415545,17379191,19593911,19413350,19287785,19414422,19312601,16782092,16596285,16653778,16750673,16615219
119,0,1,16383,19772076,19674681,19459069,19455986,19618531,17854803,17567669,17692423,17596209,17559216,19837249,19654988,19530124,19656029,19549744,16969539,16780022,16841073,16938212,16802438
120,31,1,16383,19536359,19437747,19228755,19227734,19384456,17674356,17390230,17509821,17415498,17378402,19595139,19414821,19285562,19414735,19312002,16781661,16594170,16654236,16750566,16618084
121,0,1,16383,19770705,19670907,19457037,19457458,19617213,17855063,17568364,17690752,17593819,17560602,19837811,19654049,19525671,19655389,19549652,16967882,16782945,16839993,16936626,16799576
122,31,1,16383,19537088,19439479,19226674,19227997,19384070,17673567,17388563,17507754,17416398,17381549,19594570,19414541,19283795,19415016,19312027,16782950,16596210,16653681,16750910,16615458
123,0,1,16383,19774734,19674245,19460735,19457689,19620996,17853798,17569842,17693326,17598313,17566570,19838279,19656974,19526814,19655991,19549732,16969908,16784633,16842353,16940375,16803388
124,31,1,16383,19539250,19440792,19229849,19227416,19385159,17675721,17391250,17511169,17420026,17385322,19594682,19414154,19286016,19415071,19309620,16782715,16597520,16655048,16754572,16616918
125,0,1,16383,19774859,19675870,19459867,19456683,19617268,17857636,17568753,17693414,17597369,17564661,19837698,19652721,19528177,19655083,19546366,16969525,16782470,16841987,16941411,16805244
126,31,1,16383,19537720,19442622,19227212,19226195,19383421,17676181,17388442,17509645,17417828,17387023,19595252,19412096,19286084,19414177,19311199,16783158,16594766,16653820,16753181,16619556
127,0,1,16383,19771678,19672953,19456880,19453039,19615463,17853871,17564785,17689469,17596478,17565461,19836397,19653182,19527041,19653036,19545614,16966993,16778318,16837484,16936543,16802306
128,31,1,16383,19535843,19439347,19227414,19222949,19379369,17673205,17385304,17505717,17412452,17384400,19592386,19409471,19282114,19412852,19306082,16781247,16591185,16650455,16748191,16616825
129,0,1,16383,19772466,19675137,19459820,19455940,19617558,17854355,17566539,17689863,17596365,17565985,19838189,19651548,19528172,19656172,19547051,16967908,16781856,16840379,16938958,16803403
130,31,1,16383,19536633,19438595,19226231,19225233,19383019,17673031,17387943,17507055,17416681,17384008,19595896,19411231,19285938,19414272,19308726,16779639,16595676,16652210,16751516,16616479
131,0,1,16383,19776145,19673996,19458510,19455526,19619031,17854706,17570640,17693216,17597670,17564482,19837216,19652726,19529284,19656088,19548025,16969302,16782530,16842708,16939863,16803852
132,31,1,16383,19538099,19440811,19226847,19226348,19384701,17673938,17389540,17508967,17416870,17382148,19593208,19411916,19286482,19415126,19309586,16780937,16594864,16655287,16753884,16616414
133,0,1,16383,19774209,19675960,19458353,19454939,19617951,17854584,17569973,17690800,17596918,17562358,19838100,19655348,19530632,19654734,19548263,16966978,16781759,16841632,16942069,16804551
134,31,1,16383,19538516,19440800,19229286,19224297,19383334,17672655,17390660,17509147,17418289,17384677,19594584,19413324,19285145,19414278,19310922,16778420,16599065,16654443,16753856,16617965
135,0,1,16383,19774089,19674856,19459365,19454325,19617002,17852826,17569185,17689456,17597782,17567819,19836202,19654190,19526633,19653772,19549541,16968302,16782448,16843038,16940217,16805472
136,31,1,16383,19536467,19438806,19229158,19223802,19382275,17673649,17389112,17506676,17418380,17383732,19592703,19413745,19284048,19413292,19311986,16781227,16597200,16653909,16752997,16617698
137,0,1,16383,19772126,19674885,19459914,19452857,19615581,17853893,17567184,17688473,17597574,17561801,19832729,19652668,19529098,19652418,19547749,16967469,16782722,16841150,16938558,16801126
138,31,1,16383,19537168,19439501,19228065,19224774,19382301,17674990,17387043,17507166,17417076,17382448,19590756,19412864,19286525,19415225,19311765,16781532,16592812,16653829,16750264,16616516
139,0,1,16383,19772236,19674223,19457676,19453578,19615305,17853853,17566483,17689760,17598547,17561692,19834105,19653868,19528844,19653823,19547672,16968623,16779846,16838885,16937209,16802689
140,31,1,16383,19534261,19438422,19225081,19223162,19380560,17673267,17386937,17505202,17416952,17380336,19591870,19413293,19283103,19410803,19308698,16779738,16594315,16650578,16748388,16613435
141,0,1,16383,19770572,19672570,19455937,19453723,19616755,17852891,17563044,17688458,17594825,17560999,19832123,19652300,19524939,19650452,19546982,16965423,16780273,16836956,16935414,16800499
142,31,1,16383,19533366,19434602,19224182,19223921,19380357,17672862,17384372,17505541,17416292,17381378,19588167,19413642,19282108,19409996,19309987,16777947,16590849,16649197,16747301,16612225
143,0,1,16383,19770317,19672526,19455224,19454256,19614977,17853013,17563631,17687983,17593577,17560654,19832785,19652269,19525852,19651408,19547667,16967017,16777144,16835860,16935560,16798638
144,31,1,16383,19534797,19435642,19227146,19224271,19379690,17672529,17384235,17504801,17414060,17378875,19589484,19410552,19283118,19411203,19307859,16780306,16590332,16648180,16750762,16612275
145,0,1,16383,19769367,19669434,19456256,19452364,19611446,17851381,17561989,17687500,17594014,17558420,19830468,19647430,19524002,19649307,19544269,16965325,16777099,16834836,16934471,16795786
146,31,1,16383,19535110,19435635,19225796,19224507,19380339,17671243,17384967,17504667,17413341,17380391,19591357,19408084,19284154,19411659,19305154,16778565,16588899,16649517,16747309,16612873
147,0,1,16383,19770854,19673615,19456727,19457079,19615692,17853640,17565263,17688447,17594390,17562426,19834832,19652453,19529446,19650353,19544851,16969070,16775755,16836885,16935777,16800555
148,31,1,16383,19535474,19441226,19227285,19227634,19380140,17672920,17387488,17505403,17414874,17381648,19591579,19412665,19285384,19413930,19308662,16781700,16589569,16649639,16748770,16613586
149,0,1,16383,19769946,19673983,19456575,19455610,19614591,17853729,17566822,17688826,17596966,17563529,19831272,19653153,19529363,19651858,19547621,16969211,16777113,16837243,16937691,16798498
150,31,1,16383,19534937,19434501,19226593,19224748,19380552,17673188,17386065,17507303,17416550,17381951,19589419,19410615,19285536,19413438,19308755,16781966,16589676,16651873,16749935,16613180
