rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,19536117,19433972,19224623,19220870,19390618,17672031,17387729,17506769,17410809,17374720,19590523,19419871,19274261,19407276,19313925,16776553,16589192,16642975,16745094,16601138
1,0,0,16383,19769916,19669743,19456667,19451317,19623428,17850735,17564728,17687471,17590598,17553600,19832102,19662335,19517525,19651178,19552226,16961342,16774623,16831367,16930267,16790405
2,31,0,16383,19534410,19435665,19226619,19221170,19391208,17669498,17387703,17507280,17412711,17375530,19591107,19420446,19275491,19412905,19313133,16774613,16589421,16645088,16744807,16606925
3,0,0,16383,19772939,19673049,19453771,19449718,19624876,17848905,17566332,17689009,17592820,17554870,19834056,19659729,19517125,19651442,19549408,16961470,16773943,16831694,16931800,16795082
4,31,0,16383,19535524,19436841,19222557,19219310,19389652,17669511,17388231,17507787,17413747,17377049,19591302,19416570,19274933,19411553,19312407,16777012,16588499,16644842,16746926,16607346
5,0,0,16383,19773410,19672479,19454692,19450133,19625396,17852970,17567910,17692010,17594701,17558164,19832161,19658853,19517562,19653163,19553161,16962036,16776316,16832112,16935556,16793537
6,31,0,16383,19533315,19437096,19222004,19219971,19390043,17668777,17385352,17506233,17413764,17375517,19586654,19417409,19274690,19411153,19311859,16775375,16590576,16641328,16747933,16604495
7,0,0,16383,19769718,19673602,19452682,19450982,19625551,17848662,17566169,17688649,17592953,17559530,19829933,19657896,19517709,19650166,19550570,16963482,16777649,16830487,16934860,16790041
8,31,0,16383,19535931,19438690,19222977,19223056,19388443,17671853,17389391,17507892,17413349,17377509,19588799,19416695,19276748,19411799,19313980,16778704,16592818,16644411,16748064,16604478
9,0,0,16383,19771718,19675488,19451891,19451847,19622173,17850543,17566856,17688493,17591777,17557733,19832097,19655726,19518537,19649302,19551701,16964082,16777824,16831532,16934416,16787694
10,31,0,16383,19536545,19444430,19222124,19224518,19389155,17673494,17389729,17508120,17413942,17379716,19588194,19417797,19276779,19410607,19315143,16777459,16594507,16646387,16748489,16605907
11,0,0,16383,19773634,19676821,19453453,19453345,19623887,17853954,17570083,17688456,17593017,17559474,19833025,19658265,19518586,19652551,19552285,16966679,16780644,16834441,16936617,16792277
12,31,0,16383,19536395,19442140,19222555,19224826,19389126,17673337,17390128,17505673,17414167,17380668,19590724,19416135,19275522,19411832,19312304,16777988,16592184,16647187,16750153,16604133
13,0,0,16383,19770965,19676305,19450999,19454267,19622275,17853574,17567640,17689241,17592607,17561588,19835795,19656568,19520868,19651839,19549285,16966397,16775897,16832565,16937876,16791654
14,31,0,16383,19533519,19442857,19221582,19223328,19388214,17675074,17388577,17506889,17412874,17380805,19593660,19413651,19277578,19413167,19310450,16778680,16590733,16644578,16750341,16603979
15,0,0,16383,19771476,19676132,19451968,19453484,19621871,17853739,17567718,17688578,17594745,17559539,19833947,19655342,19521830,19650799,19549260,16965685,16775811,16832258,16938033,16791783
16,31,0,16383,19533607,19438793,19223213,19226207,19389845,17673544,17389660,17505588,17413711,17380162,19588125,19415806,19279960,19411939,19311508,16778985,16589802,16644849,16751068,16605912
17,0,0,16383,19769202,19675578,19451645,19456169,19622437,17854281,17567651,17688710,17593976,17558025,19829961,19657753,19522411,19653408,19549765,16965456,16778428,16833049,16936924,16789851
18,31,0,16383,19534950,19440142,19221657,19226640,19390207,17673973,17387920,17506242,17413750,17376623,19589615,19415886,19277991,19412248,19312372,16778167,16594601,16646638,16750164,16603979
19,0,0,16383,19769007,19672468,19449989,19454344,19623468,17852986,17565314,17688191,17592489,17557751,19831110,19654090,19518950,19650692,19548550,16962311,16776708,16832756,16935798,16791495
20,31,0,16383,19532763,19437618,19220133,19224909,19388864,17671647,17387276,17505933,17411575,17376667,19588348,19413553,19276345,19410019,19311423,16776679,16589102,16646235,16747960,16605433
21,0,0,16383,19770745,19676472,19451639,19454426,19625553,17854974,17568787,17689320,17590990,17557736,19833898,19653698,19519841,19651834,19552144,16963640,16778734,16834901,16937409,16794132
22,31,0,16383,19532910,19440872,19220720,19226050,19389996,17672933,17389421,17505872,17410157,17376487,19589339,19412441,19278270,19409847,19314733,16778100,16592933,16649174,16750096,16606523
23,0,0,16383,19768198,19676678,19448266,19451927,19621950,17850449,17565299,17685433,17589399,17554938,19827466,19650538,19518346,19648159,19549215,16962909,16776549,16833429,16935257,16789200
24,31,0,16383,19531585,19437953,19217323,19221144,19384821,17668967,17384096,17501742,17409863,17375329,19585445,19409399,19275184,19405623,19310189,16773005,16587794,16642460,16742473,16601660
25,0,0,16383,19770108,19671724,19449055,19453421,19620245,17851265,17563885,17685619,17588952,17555171,19830082,19651329,19519048,19646990,19549103,16962362,16771563,16830875,16930846,16790688
26,31,0,16383,19531932,19434162,19218093,19221995,19384240,17668804,17383146,17501414,17406525,17372417,19584500,19409133,19275592,19404057,19309286,16772550,16583378,16640531,16743960,16603932
27,0,0,16383,19770510,19671744,19448704,19453647,19620237,17851375,17563646,17684953,17589180,17553831,19827973,19651262,19518649,19648335,19549831,16962658,16772935,16829986,16933295,16792577
28,31,0,16383,19532373,19435956,19218347,19223361,19385037,17669025,17384933,17502921,17409660,17373518,19585683,19411235,19277548,19406723,19309480,16774816,16586828,16642910,16745675,16604557
29,0,0,16383,19766931,19669103,19450251,19451771,19618647,17848713,17562178,17683573,17589452,17553232,19828209,19651069,19519469,19646702,19547766,16958747,16772223,16830491,16931863,16791064
30,31,0,16383,19531325,19437148,19224574,19224370,19386911,17670297,17384718,17504477,17411614,17376671,19587018,19411419,19279646,19409173,19310817,16772936,16588141,16644769,16744694,16605355
31,0,0,16383,19768843,19673754,19455567,19452214,19620567,17850862,17565222,17686965,17592010,17555060,19828390,19652375,19523073,19650579,19551100,16961663,16774888,16831703,16931906,16791397
32,31,0,16383,19534520,19440335,19224487,19223568,19387610,17672381,17386716,17504545,17412351,17376293,19587389,19412256,19279303,19411525,19313168,16775210,16588627,16646483,16745826,16605777
33,0,0,16383,19768558,19675289,19456015,19451618,19621289,17852861,17564809,17682146,17591380,17556321,19828884,19652383,19516031,19649607,19548770,16963083,16774311,16832939,16932501,16791409
34,31,0,16383,19534532,19439974,19225667,19225151,19387057,17673848,17387366,17503373,17411477,17377035,19587709,19412829,19275034,19412035,19311968,16776828,16589516,16647946,16747049,16606529
35,0,0,16383,19770256,19671410,19455262,19453258,19621191,17854104,17566084,17686757,17592882,17557783,19830697,19652952,19517705,19651820,19551246,16964823,16777674,16832292,16935103,16790665
36,31,0,16383,19534277,19437431,19222646,19222696,19384091,17671282,17384574,17503032,17410930,17373299,19586067,19411384,19277236,19408271,19311256,16775937,16590416,16645417,16746255,16603982
37,0,0,16383,19770110,19673825,19453542,19453871,19618568,17850419,17563849,17687370,17591123,17553298,19831078,19654227,19518526,19651680,19551597,16963083,16777611,16832568,16930409,16793041
