rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,19540238,19443314,19227955,19232141,19389175,17682419,17387466,17512579,17418143,17376578,19592781,19417320,19284533,19410973,19313377,16779794,16596814,16646664,16752338,16617656
1,0,1,16383,19774829,19677966,19455643,19460101,19625183,17861619,17565505,17692898,17595216,17557048,19832967,19656434,19523719,19654608,19549304,16965986,16779627,16834043,16939037,16801976
2,31,1,16383,19540369,19440968,19223369,19229123,19389143,17678501,17387987,17508445,17412526,17375934,19590581,19415001,19282565,19412765,19309777,16779407,16591263,16644687,16751357,16614554
3,0,1,16383,19774048,19674254,19455185,19458318,19623256,17856553,17566735,17690368,17591045,17554754,19832355,19653436,19524242,19652187,19546795,16964304,16776183,16832780,16939372,16799003
4,31,1,16383,19536292,19440286,19225154,19225508,19389251,17674763,17388216,17508762,17411477,17371553,19589144,19409890,19280617,19410762,19307186,16777654,16590528,16645668,16750484,16610486
5,0,1,16383,19771716,19674514,19452239,19455913,19623735,17853695,17564329,17689420,17590068,17552299,19834651,19652467,19521677,19652821,19545768,16964653,16775945,16830552,16937519,16797726
6,31,1,16383,19536867,19439165,19223391,19226149,19384434,17673934,17384993,17507141,17411502,17373498,19590627,19412439,19280689,19412483,19307865,16777728,16590145,16644951,16749383,16611251
7,0,1,16383,19772083,19671274,19452215,19455324,19617913,17853956,17562671,17688972,17590647,17553386,19831762,19650386,19522109,19651583,19544164,16963228,16776198,16829720,16935993,16796845
8,31,1,16383,19535772,19435862,19220690,19224829,19384971,17671845,17383140,17505326,17409330,17371282,19587791,19410131,19280210,19410455,19306664,16773028,16589665,16644805,16748160,16609096
9,0,1,16383,19774282,19671383,19452360,19456667,19620815,17856157,17563690,17689561,17594723,17552389,19830201,19654620,19524966,19653451,19549333,16964420,16779656,16835868,16938301,16798222
10,31,1,16383,19537314,19438573,19222291,19228053,19385155,17675162,17385732,17507426,17414009,17374435,19589098,19412529,19282058,19413736,19310105,16776032,16593148,16647401,16751394,16609461
11,0,1,16383,19771079,19672412,19452519,19456885,19620157,17854247,17563566,17689564,17592839,17556088,19831178,19655987,19524893,19652082,19548824,16962248,16779427,16833806,16937180,16797506
12,31,1,16383,19536628,19439039,19223325,19226269,19385395,17673415,17384200,17506378,17411221,17372360,19587207,19414707,19283477,19411879,19308491,16773298,16590508,16645445,16748460,16608703
13,0,1,16383,19770604,19674595,19453323,19455639,19618954,17851401,17561542,17687844,17589270,17552431,19828657,19653591,19524180,19650719,19545231,16958953,16774950,16831512,16934093,16793220
