rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,19537873,19437215,19233737,19222778,19388035,17674285,17386771,17513976,17413558,17378814,19597214,19418242,19282746,19406715,19306511,16781389,16591684,16644681,16751305,16611646
1,0,0,16383,19774977,19675823,19465737,19455558,19625384,17856325,17567540,17698310,17593682,17563419,19839217,19663397,19527450,19654573,19545222,16968209,16780030,16833766,16939076,16800962
2,31,0,16383,19536405,19438011,19231639,19221488,19388151,17673355,17387287,17513175,17410106,17381183,19593265,19418464,19281235,19409897,19306178,16778202,16592072,16642741,16752075,16612399
3,0,0,16383,19771176,19672314,19458321,19452157,19622052,17853028,17564098,17694795,17590522,17560701,19836375,19655501,19523484,19649356,19543263,16962842,16778118,16829407,16940033,16799652
4,31,0,16383,19532986,19434341,19225599,19220162,19385934,17671828,17385328,17511546,17407870,17378975,19589797,19417342,19281491,19407522,19305403,16774258,16593118,16644203,16751604,16609952
5,0,0,16383,19769553,19671508,19458495,19451744,19621047,17853537,17565720,17696785,17590095,17559409,19832626,19657290,19524405,19648157,19544530,16965702,16782156,16834857,16939349,16799721
6,31,0,16383,19536476,19440587,19228039,19223908,19390217,17676190,17388981,17515983,17412586,17383986,19592823,19417706,19283966,19409289,19308131,16780202,16598012,16649027,16755021,16615697
7,0,0,16383,19768555,19670044,19458813,19448660,19621621,17850962,17565355,17694667,17590095,17559798,19831623,19656424,19524524,19647301,19543759,16965401,16779111,16831809,16942076,16796792
8,31,0,16383,19534370,19433999,19225851,19218749,19386780,17670126,17386117,17512765,17412368,17378384,19589583,19416177,19282599,19409144,19304104,16778977,16593962,16643754,16752365,16611968
9,0,0,16383,19769233,19671924,19456195,19446973,19620657,17847582,17564294,17694787,17592132,17558131,19832362,19657003,19524270,19648978,19542582,16965606,16779634,16830261,16939510,16798081
10,31,0,16383,19533538,19436915,19225569,19219995,19384921,17666965,17383374,17511475,17411716,17375718,19590414,19416911,19282389,19408232,19303659,16776264,16591102,16641613,16750530,16609405
11,0,0,16383,19769791,19672182,19458246,19449031,19621403,17845894,17561968,17693917,17591079,17557084,19832492,19658037,19522226,19647690,19541649,16963426,16777269,16829819,16936801,16795460
