rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,16383,19779227,19675590,19464746,19456560,19624874,17853749,17564625,17690402,17599797,17553487,19832352,19656009,19526796,19651584,19547833,16968989,16782925,16827151,16938112,16800218
24,31,1,16383,19546010,19442089,19236312,19227777,19391566,17675072,17387530,17508240,17420629,17374314,19592254,19415900,19284021,19411866,19311158,16783389,16598485,16641771,16752306,16615091
25,0,1,16383,19781666,19677372,19469701,19459548,19628188,17857979,17566501,17692550,17600576,17556603,19834031,19658389,19527062,19651732,19551467,16972048,16785177,16828800,16940443,16804638
26,31,1,16383,19547081,19443894,19237751,19228887,19393238,17674175,17389210,17508066,17419959,17377052,19593729,19419572,19284079,19415134,19312874,16787020,16596923,16642406,16753757,16616345
27,0,1,16383,19780016,19677513,19468554,19456763,19624160,17852122,17566098,17690475,17597741,17556449,19832915,19656060,19525963,19653204,19544968,16970184,16779605,16828111,16936210,16802024
28,31,1,16383,19542761,19441782,19238538,19227142,19389440,17672342,17387731,17506069,17418052,17375107,19589369,19415452,19281077,19413641,19308373,16782412,16595164,16642397,16750773,16614829
29,0,1,16383,19779559,19681200,19472200,19457558,19629179,17854708,17566760,17689849,17598982,17555250,19832516,19656484,19525670,19654078,19548253,16971639,16784298,16829585,16939278,16801068
30,31,1,16383,19544060,19447388,19240147,19229054,19395531,17676727,17387723,17508428,17420975,17376534,19589394,19418092,19285572,19415593,19312107,16786323,16596516,16646776,16752373,16614458
31,0,1,16383,19780336,19679846,19467976,19457903,19626014,17854984,17565067,17689580,17598231,17553040,19829759,19656285,19526349,19654147,19549049,16970457,16781541,16830397,16938704,16800255
32,31,1,16383,19544501,19442559,19236801,19226308,19392627,17673283,17384509,17505933,17417412,17372114,19586645,19415449,19283141,19413469,19312032,16784454,16596410,16643780,16752980,16614959
33,0,1,16383,19780512,19678663,19468315,19457303,19626380,17854462,17563656,17689794,17598137,17555721,19830830,19657418,19525308,19653859,19548501,16972127,16783044,16831423,16940011,16802034
34,31,1,16383,19543852,19443930,19236480,19227239,19391996,17673251,17385179,17506516,17416927,17374828,19590659,19418545,19283356,19416268,19311004,16787081,16596110,16644385,16753065,16619472
35,0,1,16383,19780518,19679630,19469978,19458780,19626735,17855552,17566769,17692232,17599247,17555365,19834566,19658853,19527162,19656932,19550359,16972517,16784627,16831934,16941286,16805874
36,31,1,16383,19544336,19443445,19239337,19227517,19390930,17674672,17387466,17508272,17418990,17376920,19589916,19416181,19284834,19414614,19312294,16786276,16596937,16644498,16752612,16616778
37,0,1,16383,19777590,19679463,19466947,19459168,19626265,17854213,17566808,17690863,17597263,17556770,19832166,19658193,19529400,19655818,19549870,16972901,16782995,16832483,16941191,16802975
38,31,1,16383,19543573,19446594,19235385,19229004,19393459,17676186,17388623,17509674,17417493,17378413,19593210,19418216,19288126,19417061,19312855,16789260,16600533,16649113,16756394,16618925
39,0,1,16383,19776390,19679312,19465938,19456337,19625749,17852893,17565272,17692318,17597117,17558157,19834354,19658076,19527409,19653206,19550302,16975268,16782031,16832687,16940897,16804513
40,31,1,16383,19542097,19444044,19234694,19226045,19391319,17672106,17386377,17511565,17417280,17377326,19591383,19417740,19284296,19412833,19311752,16786007,16598466,16645129,16751251,16617352
41,0,1,16383,19778119,19673007,19465441,19454381,19625015,17851388,17565426,17692595,17597070,17554484,19831784,19657687,19525513,19653903,19547749,16971887,16783418,16831673,16937733,16804761
42,31,1,16383,19541807,19437538,19235685,19223641,19392449,17670754,17384177,17507275,17415700,17373398,19589340,19414512,19283559,19412298,19307847,16784150,16594723,16644331,16749199,16617160
43,0,1,16383,19779988,19676033,19467392,19454588,19628446,17851398,17566982,17688566,17597185,17556367,19829893,19659355,19526736,19653974,19548820,16972787,16784285,16832635,16938491,16805466
44,31,1,16383,19543831,19444112,19235344,19225654,19394441,17671150,17387730,17508246,17416748,17376609,19588595,19417777,19283191,19412806,19312156,16785490,16598748,16646424,16751206,16619620
45,0,1,16383,19778795,19677227,19465837,19455180,19628183,17852507,17567952,17690503,17595778,17554600,19833689,19659098,19523800,19653681,19550234,16971574,16785511,16832815,16939138,16803079
46,31,1,16383,19541650,19441791,19235971,19223431,19393115,17671261,17388717,17508142,17416609,17374267,19592024,19417241,19283046,19411429,19311266,16784424,16597903,16645290,16751857,16614986
47,0,1,16383,19775428,19672713,19462684,19452374,19621165,17848667,17564358,17686313,17594467,17551388,19834733,19653332,19524326,19648747,19545910,16969726,16781012,16828769,16935583,16798274
48,31,1,16383,19540662,19439137,19234427,19222313,19389050,17670746,17386908,17506637,17414312,17371738,19590370,19415372,19282547,19413597,19308914,16784348,16596759,16644235,16750601,16615581
49,0,1,16383,19776162,19673233,19466042,19451880,19622829,17850151,17565148,17688445,17594472,17551953,19832702,19656043,19524022,19650831,19548402,16972507,16782945,16829404,16937503,16800420
50,31,1,16383,19539301,19441023,19234604,19224214,19389347,17670220,17384969,17507442,17413845,17371271,19589704,19415669,19281900,19412463,19309543,16784947,16596782,16643358,16750720,16613886
51,0,1,16383,19773758,19674811,19464220,19452642,19623721,17847176,17561909,17688602,17593152,17550027,19827738,19652401,19521975,19650454,19545395,16969959,16780994,16826680,16935377,16797046
52,31,1,16383,19537837,19437728,19232867,19223585,19391057,17667725,17382651,17505091,17412813,17370797,19587042,19413098,19280311,19410464,19307785,16783043,16594120,16638315,16746159,16609957
53,0,1,16383,19775100,19670370,19463211,19452180,19625212,17849562,17563373,17686700,17592734,17551269,19830132,19653109,19521813,19649673,19546960,16970746,16782250,16826448,16935156,16797658
54,31,1,16383,19538724,19436568,19233195,19222412,19391627,17666253,17385666,17505660,17413653,17372180,19589347,19413181,19282257,19410232,19308202,16781187,16597176,16639853,16748425,16612256
55,0,1,16383,19775612,19671883,19464581,19451748,19625469,17849376,17565449,17687656,17594996,17552820,19832811,19651660,19525438,19651421,19548206,16967844,16783799,16827799,16934656,16797167
56,31,1,16383,19537525,19437879,19231697,19220799,19389854,17666838,17383632,17501262,17413124,17371919,19587573,19411885,19280663,19408680,19307883,16780123,16594612,16638530,16745571,16610090
57,0,1,16383,19774041,19672558,19463438,19451248,19625280,17847872,17562499,17684795,17592210,17551028,19831314,19655610,19523546,19649790,19546755,16968611,16780969,16824376,16934068,16797002
58,31,1,16383,19536981,19437846,19231514,19221011,19387347,17666492,17383308,17500492,17409732,17368523,19587188,19415894,19279802,19410330,19307353,16780511,16592672,16638125,16743519,16610029
59,0,1,16383,19772578,19673395,19464076,19449201,19622590,17847596,17561178,17683120,17589240,17549167,19827953,19655133,19522740,19652126,19544560,16966507,16780415,16824228,16931818,16796853
60,31,1,16383,19539488,19441862,19234337,19224788,19391520,17670836,17385487,17501991,17412473,17371217,19589633,19414169,19280801,19414079,19308428,16782764,16594294,16639989,16749048,16614999
61,0,1,16383,19777122,19678449,19466322,19455525,19627403,17853364,17566606,17689742,17594934,17554100,19832433,19656943,19525674,19654747,19548937,16969919,16783297,16831227,16938926,16802431
62,31,1,16383,19540042,19441380,19234559,19224392,19392879,17672539,17384935,17505582,17413815,17372895,19589739,19411506,19281593,19413394,19309878,16778823,16595910,16641770,16750476,16614465
63,0,1,16383,19779009,19679117,19466701,19455840,19627349,17853604,17565820,17689590,17595573,17553919,19832826,19655716,19525138,19655095,19549496,16967252,16783775,16829596,16938728,16802799
64,31,1,16383,19541533,19440002,19235826,19227442,19393795,17672897,17385011,17506465,17413421,17374260,19593082,19413952,19283848,19413613,19310753,16781041,16596989,16641438,16752721,16612681
65,0,1,16383,19777522,19676164,19465424,19455276,19627265,17851616,17562904,17687798,17591918,17553636,19833051,19653955,19524787,19653049,19547570,16966853,16782477,16827679,16940400,16797459
66,31,1,16383,19541096,19440265,19236279,19224224,19390485,17669550,17382360,17502592,17412120,17374051,19586437,19410560,19278766,19410512,19308880,16778530,16594666,16638682,16750928,16609344
67,0,1,16383,19777172,19676618,19463349,19455084,19627075,17850148,17561172,17685420,17593323,17554315,19831394,19652132,19522531,19651429,19548759,16967098,16780675,16829173,16938075,16799119
68,31,1,16383,19538587,19439044,19231964,19224046,19390653,17669975,17381950,17501917,17412076,17372773,19586915,19411638,19278115,19409923,19309160,16776934,16592796,16642466,16751620,16610289
69,0,1,16383,19774921,19674313,19465312,19452024,19625767,17850208,17560738,17688045,17592669,17551387,19830711,19652574,19520935,19651629,19549029,16964419,16776856,16829163,16938189,16798712
70,31,1,16383,19541214,19441443,19236464,19225312,19391032,17672007,17384730,17507243,17415171,17374797,19589992,19412165,19281640,19413796,19312772,16779542,16595955,16645423,16752645,16614220
71,0,1,16383,19774510,19676322,19465495,19454206,19627311,17851757,17562677,17690373,17595202,17552707,19827839,19652343,19523686,19652343,19549848,16964236,16779550,16831280,16939660,16798754
72,31,1,16383,19538748,19442910,19237080,19224192,19396169,17672690,17386146,17508709,17416627,17373237,19587533,19413363,19282459,19415062,19311824,16778937,16594655,16646373,16755413,16613996
73,0,1,16383,19775531,19675006,19466473,19455023,19629788,17853334,17565253,17690917,17595458,17558398,19831113,19655051,19524605,19653050,19548705,16966163,16783436,16834627,16941896,16801606
74,31,1,16383,19538016,19438609,19233660,19223927,19393768,17669477,17383573,17506104,17413636,17374910,19588643,19412433,19282631,19410580,19308533,16778095,16596060,16645122,16752497,16613007
75,0,1,16383,19773092,19670215,19464595,19451871,19624657,17847618,17560259,17686261,17590356,17555103,19827562,19652402,19522681,19649290,19547642,16961820,16780219,16830950,16935764,16798942
76,31,1,16383,19539126,19436919,19232974,19221579,19391118,17670971,17382086,17504885,17412047,17377335,19584352,19414081,19283163,19410807,19310116,16775441,16594673,16644960,16749234,16614308
77,0,1,16383,19774160,19672375,19463313,19450825,19624151,17850115,17561888,17689050,17590568,17554831,19826021,19650300,19523621,19652127,19547180,16965071,16780600,16831236,16936928,16797436
78,31,1,16383,19538297,19436372,19233259,19221628,19389836,17669105,17383360,17505648,17410096,17373088,19585297,19411716,19281415,19410567,19310436,16776704,16593035,16643480,16748611,16611917
79,0,1,16383,19775771,19673388,19465090,19452710,19625247,17851686,17562685,17688303,17592476,17554664,19828255,19653791,19524339,19654568,19549179,16964598,16780123,16831807,16935300,16798743
80,31,1,16383,19539824,19438577,19231205,19222521,19392283,17671886,17383437,17506772,17413148,17373791,19584563,19414494,19282262,19413191,19309556,16776703,16593685,16645579,16750144,16614166
81,0,1,16383,19776404,19675433,19462751,19451833,19627812,17853006,17565015,17691368,17594762,17557322,19828498,19655608,19527937,19655677,19548901,16968260,16782135,16833749,16939302,16800772
82,31,1,16383,19540128,19439093,19231925,19222188,19390909,17673137,17384868,17507414,17412669,17375657,19585504,19412121,19282784,19414256,19308719,16779582,16593678,16645651,16749494,16609311
83,0,1,16383,19776465,19672332,19462138,19451010,19625746,17852852,17563144,17691131,17591731,17555143,19828433,19654221,19525731,19653005,19548899,16964916,16781152,16833853,16936887,16795863
84,31,1,16383,19537056,19432500,19229552,19219533,19388357,17668597,17382568,17504413,17407271,17368914,19585597,19410235,19278906,19408127,19307232,16776518,16591629,16643520,16746296,16607626
85,0,1,16383,19774198,19669811,19460981,19450717,19624660,17851856,17561971,17687754,17589581,17550708,19833026,19651651,19524216,19650645,19548418,16964479,16779896,16831866,16936645,16796935
86,31,1,16383,19538801,19434632,19230301,19221191,19390903,17670738,17381458,17504556,17409379,17371213,19587603,19413282,19282628,19410486,19309261,16776931,16591689,16644800,16749419,16612215
87,0,1,16383,19777299,19671442,19463145,19454183,19625743,17852379,17566227,17688312,17591349,17553326,19831182,19655541,19525540,19652802,19549811,16968410,16780664,16832048,16936863,16798954
88,31,1,16383,19540236,19439055,19230890,19223705,19392424,17670055,17386998,17507576,17411566,17372862,19591297,19412721,19284050,19412332,19312339,16781531,16592077,16642642,16752576,16612978
89,0,1,16383,19777262,19672326,19464540,19451449,19625246,17849161,17564665,17690288,17589531,17552372,19833055,19654051,19525533,19650677,19550800,16965945,16778430,16829939,16936980,16797352
90,31,1,16383,19539455,19438157,19233429,19222854,19389898,17669443,17384625,17507806,17410314,17370114,19586565,19412745,19281790,19411419,19310908,16777796,16591661,16643788,16748397,16609897
91,0,1,16383,19775671,19671881,19463070,19452443,19623404,17848307,17562960,17689912,17590877,17550988,19827213,19652133,19522980,19651163,19548024,16965276,16778838,16831914,16934767,16796136
92,31,1,16383,19539005,19437201,19232862,19224307,19391269,17667610,17385460,17506658,17410197,17372345,19588206,19412373,19280247,19413659,19310776,16780634,16591032,16644599,16748365,16609048
93,0,1,16383,19775851,19672679,19462528,19454354,19626523,17850417,17564965,17687653,17589551,17551804,19827742,19654462,19521992,19652351,19550376,16965209,16776991,16829655,16936198,16796161
94,31,1,16383,19540961,19436477,19232739,19224476,19393622,17670780,17387164,17505116,17411105,17371282,19587079,19413944,19280115,19413403,19310598,16778929,16592806,16643172,16750714,16611965
95,0,1,16383,19776906,19672775,19461759,19453481,19625072,17850262,17565117,17689192,17590655,17550416,19828851,19652714,19523291,19649482,19550568,16965205,16777322,16831501,16936854,16798547
96,31,1,16383,19541238,19436932,19233709,19224821,19391718,17671816,17387558,17509985,17412855,17370979,19589484,19414618,19279550,19410731,19312007,16781550,16592828,16645789,16749817,16614112
97,0,1,16383,19776447,19675373,19464364,19453118,19624244,17850668,17565906,17689351,17594856,17551747,19830589,19653820,19523873,19651107,19549137,16968780,16778731,16831647,16938124,16801267
98,31,1,16383,19540646,19440948,19235292,19224417,19390676,17668981,17386392,17508259,17414717,17375424,19585730,19413957,19282867,19412286,19310187,16781097,16594676,16645591,16751927,16613610
99,0,1,16383,19775372,19674393,19464113,19454140,19622332,17847583,17563704,17687118,17591916,17555630,19827442,19653680,19523035,19650251,19547176,16964958,16777090,16830645,16936150,16796232
100,31,1,16383,19539984,19439365,19232943,19223538,19389405,17668071,17384991,17505836,17412410,17375055,19582810,19414307,19281478,19410297,19310704,16778600,16593343,16643300,16749765,16606699
101,0,1,16383,19777007,19673416,19462339,19454144,19624477,17847912,17565091,17689399,17592692,17555667,19828355,19654222,19521417,19649640,19550817,16967411,16780316,16831917,16939538,16795484
102,31,1,16383,19538909,19435334,19230349,19223584,19388764,17666788,17384045,17506235,17410971,17373510,19581893,19411292,19278518,19410061,19309125,16777810,16591577,16643377,16749529,16609639
103,0,1,16383,19773914,19671517,19459820,19450414,19622509,17848654,17562621,17688911,17593592,17556189,19825481,19652858,19520001,19649629,19548613,16964565,16779161,16828709,16937014,16796576
104,31,1,16383,19540528,19439374,19229743,19224175,19393585,17669119,17385117,17509217,17414323,17377208,19586677,19411509,19281275,19411702,19310814,16779218,16594259,16643218,16752931,16611258
105,0,1,16383,19780638,19675342,19461009,19453074,19629773,17853226,17565889,17691300,17595413,17559892,19832015,19653401,19525363,19653994,19551246,16969415,16779948,16831913,16938450,16798241
106,31,1,16383,19542252,19439633,19231084,19223218,19394412,17670080,17384975,17509252,17413724,17377998,19587512,19413580,19280527,19411629,19313323,16780981,16595059,16645447,16751675,16611742
107,0,1,16383,19778688,19674921,19462068,19453575,19628991,17848415,17564449,17691183,17592416,17557309,19830685,19653688,19522370,19651898,19550121,16967696,16781197,16833154,16938299,16799020
108,31,1,16383,19543977,19439115,19230270,19224692,19391885,17668413,17383863,17507758,17411235,17376189,19588346,19412710,19280240,19414127,19310907,16780031,16593519,16644129,16750779,16613375
109,0,1,16383,19777211,19674159,19459463,19451051,19625993,17848923,17563719,17688983,17591362,17555515,19834389,19650457,19522069,19652053,19548174,16965514,16778437,16828722,16936267,16799024
110,31,1,16383,19540340,19437703,19227176,19221348,19389673,17667926,17381600,17506213,17409886,17374808,19588850,19407536,19278408,19408308,19309176,16777498,16591345,16640410,16748433,16610703
111,0,1,16383,19776067,19674751,19460198,19451663,19623353,17849935,17561072,17688038,17591239,17556255,19831665,19650909,19524288,19646489,19548066,16965526,16777539,16828873,16935649,16800163
112,31,1,16383,19540699,19439010,19230963,19224733,19391290,17672712,17384896,17507689,17412570,17374433,19589096,19412235,19282386,19410251,19312985,16780516,16592495,16644473,16749394,16612921
113,0,1,16383,19777355,19670190,19460908,19451641,19626657,17851828,17562058,17688061,17592275,17555025,19830171,19654228,19523432,19649723,19549568,16967480,16779586,16830710,16936899,16798579
114,31,1,16383,19543338,19436091,19231768,19224161,19393273,17669769,17382666,17505317,17412164,17375060,19588864,19412934,19281874,19410258,19311688,16780925,16595358,16645177,16749056,16612682
115,0,1,16383,19778660,19668604,19462064,19453641,19625815,17849449,17560258,17687441,17589464,17555054,19831236,19651632,19524453,19649574,19549969,16968018,16780245,16831393,16935903,16800514
116,31,1,16383,19541412,19435681,19230985,19222511,19388640,17667813,17379030,17503844,17409319,17376560,19587445,19410444,19278458,19408584,19309575,16778005,16592844,16643012,16747437,16610107
117,0,1,16383,19776858,19667964,19462454,19450817,19622561,17849077,17558564,17685709,17588795,17555290,19830240,19650179,19523016,19649278,19546195,16965485,16778767,16829599,16932620,16795964
118,31,1,16383,19540688,19432770,19230728,19221425,19387622,17669140,17378595,17502951,17408546,17373287,19585284,19409271,19281035,19407046,19309363,16777107,16593204,16641577,16746822,16607551
119,0,1,16383,19777086,19669493,19459981,19450849,19620623,17848692,17559366,17686647,17588962,17555027,19829836,19652672,19521167,19645556,19548352,16965105,16779297,16827237,16933937,16794326
120,31,1,16383,19537856,19434021,19227532,19218633,19386598,17667332,17378387,17502251,17408829,17372079,19586663,19410929,19278813,19403624,19307845,16775783,16589670,16641430,16745740,16605892
121,0,1,16383,19776437,19668475,19461166,19451249,19619903,17849252,17557957,17687909,17591329,17553900,19830644,19652393,19522657,19647285,19546263,16964697,16778316,16828936,16934339,16792250
122,31,1,16383,19539938,19435014,19229662,19220648,19384669,17667608,17379372,17503394,17409001,17371790,19585544,19409749,19280975,19407871,19305946,16775959,16591737,16639929,16745908,16604152
123,0,1,16383,19777126,19671917,19463675,19449943,19620856,17849860,17559344,17687151,17590216,17551777,19828582,19650061,19524060,19647949,19545273,16965184,16776860,16828284,16932854,16793699
124,31,1,16383,19538914,19436478,19230276,19219533,19387878,17669126,17380711,17504735,17410480,17372676,19587574,19408370,19281894,19407249,19307632,16777002,16591814,16641548,16746441,16607276
125,0,1,16383,19773817,19670272,19460599,19448806,19621336,17848707,17557849,17686619,17588756,17553209,19828976,19650755,19523699,19645018,19546027,16962679,16777093,16828122,16935283,16792201
126,31,1,16383,19538277,19436147,19228440,19219183,19386586,17668166,17377980,17503304,17407977,17372264,19585831,19406577,19281284,19405987,19307670,16776759,16590759,16639658,16746583,16603323
127,0,1,16383,19778770,19675172,19463177,19452994,19623735,17853003,17561657,17689116,17591342,17557105,19830521,19650463,19527430,19647768,19549449,16968168,16782364,16830461,16936372,16797659
128,31,1,16383,19542781,19438618,19231874,19220330,19388834,17670271,17380564,17505107,17408729,17373885,19587605,19408142,19283577,19405798,19310808,16778533,16590541,16642049,16749282,16610778
129,0,1,16383,19776617,19670517,19461127,19451181,19621733,17849691,17558276,17685807,17590306,17553217,19827587,19647688,19524845,19647135,19546847,16964114,16777445,16827968,16933323,16797806
130,31,1,16383,19541629,19436211,19233499,19225156,19389650,17672041,17381267,17506101,17411520,17376166,19587523,19409793,19281988,19411538,19310744,16780797,16596159,16642834,16750311,16611567
131,0,1,16383,19778821,19670929,19463677,19454047,19625396,17853551,17562280,17689719,17593619,17555800,19832885,19652581,19526866,19652388,19548183,16969733,16783304,16831854,16938773,16801090
132,31,1,16383,19540069,19435532,19230850,19221107,19389258,17673056,17381476,17502752,17412061,17372829,19587232,19410951,19281824,19411505,19309538,16781427,16594203,16642437,16748941,16611208
133,0,1,16383,19777030,19669963,19459162,19450856,19624739,17851413,17560620,17686422,17590771,17550777,19831181,19648515,19523598,19650472,19545951,16964824,16777602,16828317,16933664,16796053
134,31,1,16383,19539442,19436355,19231521,19223451,19390243,17670102,17384458,17504343,17410609,17373536,19588169,19407568,19279610,19410444,19308798,16777658,16593729,16642607,16748417,16609769
135,0,1,16383,19777707,19674389,19464659,19454843,19627006,17854189,17562979,17688450,17591776,17555112,19832618,19651279,19524442,19652511,19547062,16967141,16782464,16832259,16939254,16797838
136,31,1,16383,19541213,19442230,19235329,19225569,19391666,17674216,17385009,17507308,17413588,17375553,19590039,19408862,19282449,19413192,19309473,16781028,16596892,16644823,16752867,16614654
137,0,1,16383,19775466,19673251,19464124,19452185,19624144,17851793,17561620,17688729,17591758,17554577,19833760,19649248,19524755,19652464,19547942,16966853,16780072,16830420,16937125,16798383
138,31,1,16383,19539087,19434496,19230634,19219259,19389681,17669670,17379472,17505817,17409852,17373575,19589371,19409767,19280075,19408705,19307947,16777991,16591758,16641858,16748274,16611435
139,0,1,16383,19777718,19669717,19463060,19452182,19626875,17850770,17560529,17688394,17591452,17554526,19832042,19652644,19522632,19651242,19549637,16967914,16777792,16830630,16937406,16799081
140,31,1,16383,19541401,19438459,19231666,19226448,19394316,17671662,17384512,17507914,17414329,17376182,19588044,19411035,19282103,19411295,19313078,16781187,16594768,16644635,16751583,16613456
141,0,1,16383,19775165,19668334,19460114,19454251,19626106,17849278,17560746,17688573,17593604,17555860,19829278,19651169,19520793,19648485,19548039,16966511,16780419,16827580,16939149,16799010
142,31,1,16383,19539011,19434341,19229580,19224541,19392098,17668730,17382252,17505628,17413118,17374029,19588675,19411198,19279339,19409504,19310402,16777881,16593054,16641855,16752604,16609662
143,0,1,16383,19776092,19673218,19461145,19454189,19624915,17848787,17561460,17689329,17593560,17555357,19831955,19650021,19521009,19650922,19547357,16965357,16779462,16829167,16939681,16795750
144,31,1,16383,19540813,19436799,19231309,19223887,19389562,17669793,17383839,17505281,17414374,17374943,19587697,19409802,19277555,19409629,19310108,16778566,16593269,16641602,16751454,16610136
145,0,1,16383,19776580,19670910,19462569,19451544,19626089,17849861,17563470,17687913,17593790,17554902,19830694,19652328,19520232,19649846,19547668,16966543,16780477,16827348,16937466,16793936
146,31,1,16383,19538939,19434653,19231545,19222362,19392190,17669021,17384683,17507156,17413587,17373242,19590228,19411731,19276485,19409994,19308396,16777717,16594486,16641857,16749739,16608553
147,0,1,16383,19775010,19670725,19461804,19452152,19622471,17848415,17562759,17687918,17591806,17555002,19832364,19650065,19520198,19648242,19544675,16962913,16778229,16829094,16936897,16795078
148,31,1,16383,19539588,19439018,19233908,19224798,19390964,17672879,17386375,17506925,17414177,17375825,19592167,19411454,19280932,19412808,19309733,16780439,16595869,16646320,16753036,16612094
149,0,1,16383,19774621,19670732,19463228,19452839,19623315,17850033,17564946,17687834,17593789,17554510,19832087,19650021,19522689,19649756,19545644,16964790,16779390,16830699,16938731,16797770
150,31,1,16383,19543468,19437857,19233897,19225436,19392745,17673587,17388043,17507660,17417900,17374048,19591575,19413571,19283368,19415084,19309316,16779541,16595733,16646816,16752664,16614282
