rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,19537511,19432060,19235071,19223084,19385744,17671689,17381448,17504774,17413640,17371912,19592461,19411661,19282681,19409774,19306203,16777857,16592617,16643214,16749057,16607490
1,0,0,16383,19774999,19666737,19463582,19453198,19619862,17849568,17562625,17687509,17594201,17556299,19832158,19652793,19525650,19650126,19545044,16964856,16780174,16828480,16934634,16795709
2,31,0,16383,19539133,19431597,19232102,19222598,19386493,17669343,17384150,17502829,17414426,17379459,19588111,19409957,19281829,19408801,19306875,16776871,16595648,16641131,16744123,16608809
3,0,0,16383,19773987,19664265,19460624,19451162,19623480,17848992,17561780,17685333,17592206,17557450,19830892,19649778,19522210,19650482,19542554,16964467,16779585,16826497,16933343,16793008
4,31,0,16383,19535832,19427082,19226231,19217854,19383710,17665460,17378598,17498924,17409217,17375058,19585289,19407466,19274939,19407502,19300316,16774604,16588555,16636556,16743928,16604706
5,0,0,16383,19770457,19664570,19457374,19449468,19617350,17847606,17559128,17683601,17592670,17553870,19828733,19648947,19517920,19647490,19540481,16961811,16775930,16825289,16931225,16791058
6,31,0,16383,19535841,19430678,19227498,19219405,19383813,17668700,17381738,17502191,17415139,17373374,19586019,19410257,19277436,19408011,19302309,16777218,16590870,16640037,16743225,16607660
7,0,0,16383,19774219,19666191,19460066,19449714,19620171,17850454,17562746,17687780,17596556,17558202,19831086,19651900,19524224,19651228,19542594,16965926,16779827,16830245,16932981,16795324
8,31,0,16383,19533515,19428236,19226452,19215202,19382644,17666516,17381143,17501972,17412421,17373715,19586404,19408892,19279367,19410792,19302063,16775926,16592138,16637865,16741524,16606186
9,0,0,16383,19769999,19666536,19458922,19447862,19620192,17845962,17561321,17682893,17592722,17555132,19828180,19650088,19522771,19651496,19541281,16964125,16778631,16824432,16929487,16792091
10,31,0,16383,19535746,19430516,19232244,19220661,19384666,17669435,17383944,17502077,17414823,17377530,19589581,19410536,19281210,19410156,19305842,16778657,16594044,16640276,16745354,16608082
11,0,0,16383,19772492,19668442,19464038,19451523,19618600,17848697,17562510,17686048,17596937,17557700,19832362,19652334,19523838,19653225,19541854,16967405,16778943,16827018,16933395,16796218
12,31,0,16383,19535383,19433862,19234888,19221364,19384447,17669636,17383967,17502552,17415458,17376508,19589503,19410298,19280156,19409707,19303998,16778380,16592110,16640038,16748621,16609989
13,0,0,16383,19770679,19667004,19463911,19450837,19616565,17848736,17561851,17685092,17593098,17558388,19829928,19646931,19523619,19648517,19542437,16964191,16777410,16827058,16935668,16794465
14,31,0,16383,19534469,19432067,19231079,19222254,19383770,17669376,17383537,17504270,17413962,17377172,19586094,19409034,19282689,19407044,19303830,16777730,16592516,16642963,16747999,16608494
15,0,0,16383,19771595,19667470,19463443,19451550,19619112,17848997,17562894,17685079,17592687,17558579,19828281,19649714,19525047,19645743,19542396,16964154,16778594,16831133,16934778,16796552
