rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,19537943,19439265,19229582,19221272,19382355,17672965,17382821,17507883,17413337,17374585,19591350,19411461,19281635,19405976,19304065,16777692,16593720,16640567,16748092,16608390
1,0,0,16383,19773770,19675843,19459542,19452713,19617090,17853419,17565933,17689536,17594091,17557683,19834175,19653525,19523881,19649551,19544426,16965835,16779400,16830146,16936535,16798547
2,31,0,16383,19534970,19439968,19228958,19222880,19382221,17670597,17384287,17505374,17413665,17374725,19588692,19411267,19280250,19408300,19305338,16779056,16593185,16642218,16749932,16607775
3,0,0,16383,19769942,19675360,19458905,19451384,19617629,17854197,17565630,17688973,17595477,17557336,19834618,19653442,19523755,19649788,19544236,16966494,16778856,16830801,16940830,16796873
4,31,0,16383,19535447,19440523,19230736,19222691,19383299,17673933,17387644,17508980,17415600,17377945,19595176,19413422,19281812,19413536,19307650,16779726,16592754,16646946,16755366,16612402
5,0,0,16383,19772205,19675093,19461650,19454835,19620863,17854506,17569171,17691706,17596420,17559242,19840440,19656306,19524513,19654481,19546232,16968234,16779117,16831754,16941896,16800924
6,31,0,16383,19537572,19441005,19229985,19220850,19380406,17673560,17385946,17509635,17414052,17374106,19594812,19413937,19280137,19410843,19308775,16777749,16589217,16641715,16753370,16613106
7,0,0,16383,19774411,19679145,19463333,19452540,19615990,17855185,17567397,17693508,17594949,17556109,19839718,19655029,19525843,19655675,19548836,16967505,16780036,16831537,16941446,16801681
8,31,0,16383,19538588,19442872,19230212,19221305,19381620,17674591,17388147,17511792,17414944,17376971,19597615,19414588,19281852,19414567,19308423,16779317,16593710,16646199,16752833,16614044
9,0,0,16383,19773048,19676836,19459708,19449478,19613918,17852506,17565411,17691358,17591558,17554422,19835688,19652100,19520855,19653090,19544392,16963589,16777030,16830193,16937550,16799168
10,31,0,16383,19537124,19440703,19230670,19221996,19379970,17671865,17385627,17508571,17413128,17376582,19593528,19413411,19281001,19411783,19307167,16777014,16591098,16643528,16752792,16613641
11,0,0,16383,19773371,19676757,19463479,19453342,19616828,17852898,17566754,17693140,17595343,17555884,19835765,19655562,19526738,19654059,19545747,16966165,16779962,16832737,16943539,16801665
