rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,0,16383,19774849,19674803,19457063,19451618,19621860,17855166,17568150,17690126,17592759,17558992,19838314,19657127,19526023,19653454,19546854,16968018,16781727,16837530,16940611,16796638
30,31,0,16383,19538455,19440805,19225981,19224509,19387563,17674013,17388690,17508341,17411998,17380097,19592701,19415624,19281395,19415497,19308491,16780643,16598157,16649231,16751729,16613296
31,0,0,16383,19774213,19674129,19459750,19454462,19621938,17856586,17568737,17690884,17595032,17559973,19835381,19659528,19524731,19658290,19547172,16968814,16785603,16836743,16941550,16800667
32,31,0,16383,19537819,19439823,19232472,19223121,19387291,17677062,17390846,17507606,17414017,17379134,19591313,19416289,19279473,19415030,19307337,16782048,16596851,16647892,16750920,16610861
33,0,0,16383,19776723,19672587,19462095,19452723,19620841,17857406,17570669,17691388,17594886,17559055,19832458,19656414,19525660,19655497,19546129,16968146,16784410,16836293,16937381,16801425
34,31,0,16383,19538616,19440328,19228859,19222649,19386009,17673501,17388999,17507512,17412260,17376863,19589990,19414780,19283277,19414403,19308126,16778555,16595764,16648801,16749979,16610698
35,0,0,16383,19774839,19671236,19461562,19453406,19620949,17854153,17568839,17690611,17594223,17557672,19832733,19656800,19526248,19654942,19546511,16966622,16781876,16835181,16934797,16799326
36,31,0,16383,19537458,19436481,19228911,19221835,19386378,17673263,17387955,17508285,17414789,17376518,19590946,19412142,19281633,19413166,19306863,16778948,16594383,16647295,16746365,16612921
37,0,0,16383,19774839,19672801,19461483,19450414,19620674,17855566,17568737,17691379,17594213,17556098,19831936,19656025,19524706,19651831,19548283,16966913,16782232,16834807,16935241,16800288
38,31,0,16383,19538242,19436665,19229113,19221138,19384526,17674885,17387658,17508653,17411753,17376496,19589202,19414507,19281341,19411284,19308141,16777873,16595998,16648227,16747907,16610129
39,0,0,16383,19777139,19674292,19461386,19451524,19620328,17858211,17566954,17692891,17594512,17559353,19834852,19657914,19526757,19652519,19550687,16967806,16784977,16838900,16938817,16798947
40,31,0,16383,19539655,19439388,19230971,19220994,19386171,17675616,17387335,17509005,17414563,17378630,19591372,19416333,19282380,19412658,19310190,16780706,16597135,16650989,16749837,16611885
41,0,0,16383,19776886,19676149,19462281,19451801,19621268,17856573,17567680,17691420,17593640,17558195,19833038,19657891,19526960,19654943,19551031,16969638,16784308,16837833,16937821,16800521
42,31,0,16383,19539277,19438559,19229808,19221290,19385790,17674917,17386056,17507877,17412449,17377965,19589275,19414207,19283220,19413304,19310179,16779283,16596576,16647172,16747809,16612394
43,0,0,16383,19774526,19675064,19462501,19452296,19620423,17857040,17567819,17692078,17592960,17559545,19833249,19658135,19525112,19654059,19551582,16968249,16782933,16837253,16935830,16800217
44,31,0,16383,19538880,19440976,19229511,19220921,19387445,17673919,17387140,17508185,17411213,17378281,19589603,19414337,19282246,19411452,19312929,16779394,16593843,16647685,16746669,16611515
45,0,0,16383,19776280,19677111,19461497,19450725,19623007,17853259,17568508,17689397,17591456,17558663,19832882,19658156,19525503,19654856,19550003,16967356,16780972,16833951,16936433,16799943
46,31,0,16383,19537310,19440374,19229378,19220346,19386892,17670809,17385374,17506321,17408010,17375097,19589772,19415402,19279107,19411094,19308453,16775530,16593593,16644388,16745377,16611153
47,0,0,16383,19773517,19672775,19460505,19450324,19620738,17852330,17566885,17690912,17591189,17556434,19831688,19656556,19521906,19652283,19546202,16965187,16778691,16832946,16934218,16798653
48,31,0,16383,19538061,19438883,19231165,19221335,19387995,17672367,17386834,17509085,17411727,17375545,19589915,19415799,19277043,19412737,19309434,16777410,16591865,16646703,16749498,16612660
49,0,0,16383,19774523,19674531,19460919,19449539,19620774,17851668,17565548,17691027,17591208,17555184,19835156,19654804,19520880,19651320,19546649,16964755,16779581,16834194,16935298,16798097
50,31,0,16383,19537068,19438537,19229354,19221830,19388500,17672681,17386833,17507984,17410717,17377482,19594029,19414927,19281048,19412855,19306387,16777377,16592414,16646544,16748227,16609742
51,0,0,16383,19774058,19674450,19461502,19452041,19621151,17851689,17567616,17691425,17592575,17557224,19834817,19654455,19523955,19654506,19545789,16966586,16780369,16836548,16938111,16798322
52,31,0,16383,19539176,19439815,19228636,19219979,19387694,17669779,17388046,17506789,17412969,17374838,19592158,19415133,19278725,19412562,19306682,16777384,16591658,16647653,16750504,16611542
53,0,0,16383,19775239,19673464,19458463,19453101,19622043,17850629,17568019,17689278,17593831,17555670,19833675,19656836,19523467,19651751,19545520,16964789,16778306,16835949,16940098,16798477
54,31,0,16383,19541168,19441076,19229145,19225722,19387734,17673525,17391483,17507881,17413491,17377049,19593107,19415464,19282538,19415793,19309935,16780754,16594095,16648511,16750190,16615633
55,0,0,16383,19776994,19675577,19460103,19453078,19624158,17856318,17569918,17691290,17595382,17558102,19837408,19655333,19525364,19656203,19548060,16966678,16781312,16834809,16938702,16803042
56,31,0,16383,19540834,19440709,19226238,19221854,19389483,17674329,17387245,17505469,17412528,17375616,19591558,19412240,19280708,19415383,19307760,16780167,16594018,16646241,16749370,16614427
57,0,0,16383,19777954,19677144,19459700,19454081,19626273,17854852,17566751,17692411,17594364,17558510,19836230,19655280,19525106,19656493,19548600,16970258,16784113,16834470,16937035,16804728
58,31,0,16383,19540840,19441749,19229563,19222595,19390397,17673966,17388128,17509430,17413491,17378451,19594809,19413824,19281352,19414618,19310778,16780691,16596367,16647129,16749707,16615061
59,0,0,16383,19776898,19676342,19461084,19452141,19623834,17854869,17568569,17691945,17595510,17557246,19839002,19653403,19523534,19657974,19548815,16968933,16782549,16834604,16938280,16802477
60,31,0,16383,19541915,19443185,19232614,19223827,19390798,17676105,17390651,17509975,17417824,17379057,19596662,19415945,19285103,19417001,19313373,16785660,16598735,16651115,16753888,16618377
61,0,0,16383,19777663,19678335,19460575,19453684,19625625,17856951,17569474,17692397,17597132,17562592,19837325,19655879,19528495,19656372,19550773,16970907,16784288,16836364,16941196,16802258
62,31,0,16383,19543366,19444424,19232640,19224951,19393206,17675411,17389808,17510936,17417001,17379697,19599107,19417241,19285583,19416229,19314575,16785607,16597598,16650673,16752285,16616632
63,0,0,16383,19777830,19673967,19462407,19454134,19626865,17854602,17570373,17692887,17593988,17557875,19839088,19656014,19526677,19657664,19550396,16972149,16785446,16836241,16939011,16804410
64,31,0,16383,19541079,19442027,19229688,19225723,19391747,17675107,17390088,17512956,17414290,17376050,19595180,19414870,19285137,19416118,19312075,16783739,16598797,16648399,16751712,16618724
65,0,0,16383,19777776,19673437,19460005,19452687,19624988,17855822,17567670,17694012,17594430,17559234,19837468,19655373,19525642,19654641,19548468,16968509,16783673,16835565,16935514,16802246
66,31,0,16383,19541372,19441390,19230508,19223514,19391402,17677866,17390971,17513220,17416866,17383080,19596110,19418395,19284401,19416178,19310809,16784304,16600658,16650023,16752303,16617676
67,0,0,16383,19778331,19676501,19461665,19452256,19623680,17854193,17568018,17691399,17593159,17559122,19834728,19656681,19526419,19654756,19546619,16969604,16783782,16835373,16936438,16802192
68,31,0,16383,19540980,19439668,19231154,19220580,19388904,17673634,17388586,17510540,17412979,17378161,19591200,19414260,19284055,19414328,19310307,16782396,16595642,16647575,16748585,16616691
69,0,0,16383,19776722,19675583,19460980,19452066,19622811,17855351,17569846,17695040,17595975,17558823,19835092,19656783,19526327,19657400,19548829,16969407,16783265,16834303,16938505,16802220
70,31,0,16383,19540965,19441798,19230768,19220543,19389745,17675317,17390438,17512965,17417557,17379994,19592950,19416356,19283980,19415126,19310648,16781299,16598926,16649240,16751320,16616310
71,0,0,16383,19776943,19676697,19460719,19449964,19621326,17854182,17567013,17691353,17595475,17557898,19835284,19654778,19524890,19655191,19547619,16966723,16785069,16835352,16939291,16800879
72,31,0,16383,19540003,19440025,19229306,19219512,19388311,17673684,17387725,17508334,17414395,17377884,19592815,19413173,19281064,19413625,19309073,16778593,16596269,16645795,16750572,16613054
73,0,0,16383,19779038,19678914,19463701,19452833,19625664,17857357,17569104,17692482,17599577,17560741,19836793,19655631,19527486,19658335,19551412,16971113,16787615,16837859,16941157,16802448
74,31,0,16383,19543404,19443427,19232716,19221051,19389362,17673992,17388492,17507538,17415611,17377811,19592691,19410531,19283982,19414829,19311005,16781072,16597269,16647450,16752611,16611707
75,0,0,16383,19778798,19676253,19462477,19452371,19623388,17853455,17567288,17691351,17594083,17559151,19834910,19652756,19522539,19655946,19547370,16966929,16781513,16835012,16936959,16799044
76,31,0,16383,19542751,19439904,19232718,19222355,19388105,17672188,17386795,17508705,17413869,17376799,19593216,19413598,19278585,19412596,19308862,16777183,16595629,16647047,16749856,16610421
77,0,0,16383,19776704,19676807,19462341,19452299,19623525,17852385,17566913,17690644,17592600,17554813,19833453,19651912,19523040,19653955,19545235,16967017,16781294,16834756,16936424,16796217
78,31,0,16383,19538150,19437753,19230030,19221189,19389967,17671351,17386388,17508759,17411893,17377235,19591015,19409443,19279985,19412249,19306365,16778650,16592567,16646107,16748181,16608005
79,0,0,16383,19775281,19672368,19462123,19451002,19620924,17850298,17566425,17691759,17594411,17556599,19835182,19652378,19522474,19653927,19544007,16966659,16779164,16835260,16935454,16794420
80,31,0,16383,19541298,19438910,19232531,19221237,19385801,17671336,17386574,17509436,17413780,17376560,19593998,19412473,19281772,19415420,19303915,16780434,16592705,16645650,16747847,16609409
81,0,0,16383,19778006,19675281,19463351,19451759,19620860,17853001,17566372,17692747,17594289,17559666,19835778,19654346,19524521,19655844,19543035,16966193,16780590,16832316,16935242,16796208
82,31,0,16383,19540311,19439564,19232497,19220223,19386259,17671754,17387632,17511016,17413597,17379083,19592707,19413689,19279851,19414989,19304655,16780165,16592142,16643925,16751199,16609213
83,0,0,16383,19776141,19670917,19460030,19450193,19620347,17850438,17565489,17692009,17593673,17555437,19833168,19651802,19523559,19656981,19542618,16967220,16778600,16832018,16938747,16796921
84,31,0,16383,19540519,19438377,19229002,19220217,19384599,17671613,17386968,17508617,17411978,17374764,19590867,19411519,19280313,19414942,19305965,16778728,16592712,16645365,16751825,16610943
85,0,0,16383,19777896,19674688,19460809,19450932,19620260,17851857,17567004,17692034,17595402,17557584,19836371,19650356,19526397,19657767,19543348,16968232,16782878,16832780,16938625,16799538
86,31,0,16383,19541227,19438818,19228902,19224298,19386148,17672304,17389008,17510038,17415428,17379366,19595093,19410109,19282041,19418648,19306660,16782910,16595069,16646712,16751731,16612537
87,0,0,16383,19775450,19672989,19455589,19447977,19617644,17849104,17564935,17688539,17591786,17557019,19833229,19649949,19521849,19655617,19543083,16967444,16779193,16831329,16934533,16795917
88,31,0,16383,19539879,19438713,19228169,19219871,19385953,17673092,17387047,17507642,17415870,17378416,19591588,19412466,19283628,19416882,19306461,16782953,16596602,16647449,16749863,16611683
89,0,0,16383,19776758,19671265,19460796,19450450,19617062,17853361,17566992,17689900,17594552,17555953,19834242,19647743,19525234,19658314,19542892,16967755,16780967,16834141,16935953,16796214
90,31,0,16383,19543147,19437379,19229938,19222602,19384383,17672859,17387661,17506644,17415065,17377691,19594505,19409348,19282708,19414898,19304947,16780183,16595341,16647587,16747954,16609160
91,0,0,16383,19778727,19671132,19461122,19451033,19619483,17855001,17566258,17687922,17594422,17559389,19834387,19648485,19523645,19654881,19544041,16967790,16780799,16832917,16934056,16794177
92,31,0,16383,19541956,19438292,19229425,19220277,19386369,17672909,17387648,17506633,17415304,17379367,19591819,19409578,19281405,19414863,19307570,16781299,16592744,16644107,16748800,16611395
93,0,0,16383,19778765,19674028,19458915,19448009,19617588,17852651,17565295,17687891,17594603,17555094,19833988,19650156,19522838,19654491,19543515,16966898,16777305,16832427,16935349,16798042
94,31,0,16383,19540687,19438977,19227546,19218202,19384989,17672096,17385643,17505349,17415126,17377500,19588966,19408591,19280329,19411724,19304265,16780045,16590656,16645183,16747337,16611917
95,0,0,16383,19781715,19673065,19461372,19448710,19619894,17852942,17567250,17689417,17596334,17558851,19833161,19650032,19522995,19654759,19545071,16969512,16778817,16832549,16935349,16799851
96,31,0,16383,19545611,19435778,19230955,19218157,19384996,17671023,17387128,17505721,17414468,17378040,19589711,19410990,19280794,19415517,19306768,16782433,16591765,16644128,16747020,16609023
97,0,0,16383,19777589,19671966,19460547,19446705,19617171,17848724,17564198,17687031,17592785,17555654,19831638,19650970,19521865,19653388,19541995,16966016,16777336,16830693,16932552,16794617
98,31,0,16383,19539290,19437382,19228831,19218137,19385255,17669083,17385830,17505309,17412203,17373537,19587905,19409409,19277847,19411945,19304577,16777652,16589913,16644740,16745676,16607159
99,0,0,16383,19776716,19673441,19461821,19448724,19618085,17849991,17566157,17688692,17593140,17556188,19832638,19650221,19521779,19652786,19544147,16964464,16777115,16831205,16935176,16795081
100,31,0,16383,19539895,19435723,19229325,19219286,19383282,17669671,17385123,17505095,17412646,17377259,19588169,19407943,19278409,19413356,19305647,16778214,16592733,16643157,16745543,16608996
101,0,0,16383,19777623,19673618,19462974,19450801,19621201,17853111,17565756,17688126,17593197,17558723,19832833,19653106,19523918,19655054,19545710,16966951,16779021,16832960,16936875,16795804
102,31,0,16383,19541161,19440910,19234346,19224750,19388610,17675278,17390633,17509852,17416004,17379126,19593192,19416614,19283121,19417066,19309226,16780257,16595810,16650094,16748855,16614853
103,0,0,16383,19776919,19671175,19462731,19452516,19623588,17853305,17567260,17690655,17595856,17558680,19834627,19655154,19523754,19655059,19544854,16966238,16780864,16835369,16933217,16797803
104,31,0,16383,19539911,19438877,19231453,19222970,19388913,17673738,17388537,17508349,17415610,17381139,19589545,19412741,19280638,19415548,19308085,16779065,16594961,16645577,16748584,16610809
105,0,0,16383,19779404,19675059,19464401,19454767,19624764,17854098,17570292,17693386,17597340,17562284,19832888,19655328,19525310,19656594,19546925,16969785,16781237,16833118,16937466,16799707
106,31,0,16383,19542659,19439777,19234151,19224213,19392244,17674696,17392953,17512414,17418978,17382102,19591669,19414694,19284938,19417822,19311920,16781951,16595402,16646446,16752229,16615103
107,0,0,16383,19778306,19677549,19466064,19456164,19626491,17855823,17571456,17695508,17600382,17563658,19832562,19657522,19526706,19658286,19549282,16970305,16783384,16836244,16939466,16802032
108,31,0,16383,19541700,19442808,19234998,19224783,19391460,17674408,17390312,17511398,17416815,17383749,19588023,19415837,19284416,19414817,19309605,16782342,16597823,16647949,16752676,16612382
109,0,0,16383,19777536,19675851,19462915,19451728,19625404,17853477,17568286,17691332,17594382,17561803,19831397,19655990,19526249,19656793,19547247,16967091,16781299,16832828,16939417,16797837
110,31,0,16383,19541178,19438677,19231892,19219375,19389012,17670610,17387018,17505902,17413187,17378006,19587235,19413789,19281407,19414951,19307175,16777642,16594799,16644492,16752450,16609439
111,0,0,16383,19778613,19673987,19461834,19450879,19621608,17852883,17567033,17689634,17595217,17558822,19829726,19656834,19523798,19652711,19548055,16967103,16782544,16829965,16936662,16798038
112,31,0,16383,19544342,19439847,19230656,19220933,19387865,17671564,17388125,17507752,17414879,17379360,19590216,19413892,19281381,19412590,19308346,16778954,16596980,16644085,16748289,16611731
113,0,0,16383,19776969,19675335,19464276,19452930,19622220,17851512,17567859,17692104,17596556,17562194,19833026,19653512,19522803,19654659,19546755,16966379,16783385,16833638,16935506,16797143
114,31,0,16383,19538420,19437788,19232460,19221336,19388449,17669991,17387036,17507383,17412168,17377776,19587830,19410857,19279659,19413504,19307520,16777161,16596323,16645297,16748641,16607059
115,0,0,16383,19776392,19675185,19464038,19453539,19622143,17852538,17567835,17692360,17594321,17558864,19828979,19653926,19523775,19656804,19546319,16966631,16782462,16833531,16935899,16795555
116,31,0,16383,19542993,19442899,19235309,19224178,19388419,17675572,17390854,17509770,17417654,17383322,19591639,19417069,19283699,19416352,19311233,16782293,16598957,16648992,16749712,16610451
117,0,0,16383,19778774,19674048,19465606,19454151,19624209,17855781,17569620,17692844,17599429,17564065,19831967,19657281,19527287,19657507,19550262,16971086,16785773,16835517,16937842,16796625
118,31,0,16383,19541038,19438548,19233206,19223778,19389453,17673782,17390359,17509988,17416137,17382757,19589663,19416097,19283734,19416389,19310971,16783445,16595940,16646649,16748429,16611152
119,0,0,16383,19777099,19676051,19461573,19452648,19624251,17853820,17570779,17693168,17596324,17564068,19831802,19656108,19527888,19659384,19551508,16970793,16782975,16835391,16939093,16798425
120,31,0,16383,19540927,19437864,19233400,19221675,19389962,17674283,17390765,17510791,17417649,17381133,19589882,19414394,19284871,19418706,19311321,16783743,16595944,16647082,16751342,16611162
121,0,0,16383,19778370,19670324,19466942,19454695,19622726,17855705,17572556,17696142,17601548,17562926,19831486,19656659,19528252,19657128,19552906,16973005,16784058,16837931,16940018,16799437
122,31,0,16383,19540935,19440520,19237350,19224588,19389043,17673487,17391595,17511691,17419017,17380586,19588740,19415305,19283780,19415387,19312032,16784285,16595067,16647378,16752893,16611382
123,0,0,16383,19773930,19674926,19464123,19452027,19622795,17852835,17568359,17692174,17596185,17557801,19828483,19651862,19523220,19652302,19547900,16968155,16779300,16831028,16938519,16793615
124,31,0,16383,19538169,19439312,19233219,19222613,19388324,17671752,17389528,17508801,17415703,17379084,19587443,19412928,19280471,19413825,19310778,16778682,16593017,16642762,16750089,16609523
125,0,0,16383,19775483,19673070,19463342,19453128,19621700,17851958,17567279,17691622,17595461,17559672,19830602,19655789,19523295,19655219,19549000,16966511,16778536,16830015,16936238,16796877
126,31,0,16383,19539242,19439045,19233535,19222613,19388464,17671744,17388117,17508826,17416103,17380149,19588381,19412654,19281294,19413528,19308627,16778594,16595987,16642217,16749572,16610678
127,0,0,16383,19778814,19677689,19465439,19454970,19625108,17854161,17569124,17694017,17600375,17564379,19831345,19656828,19527422,19654835,19548102,16968257,16783135,16835110,16938524,16797635
128,31,0,16383,19543206,19442392,19234313,19223767,19391307,17674897,17390923,17510080,17419322,17383985,19592232,19417892,19284618,19416878,19311630,16783343,16595269,16648872,16751585,16612094
129,0,0,16383,19779489,19677343,19463892,19453449,19626088,17854924,17570543,17693324,17597301,17563465,19834887,19656839,19527916,19657680,19551204,16970384,16782478,16835652,16940640,16798868
130,31,0,16383,19540861,19438882,19231628,19220619,19390487,17673592,17387947,17509105,17416572,17381226,19591030,19415355,19284017,19413882,19311005,16781951,16593740,16649078,16752012,16610562
131,0,0,16383,19778112,19674134,19462603,19448803,19624027,17853106,17566702,17690368,17596487,17561378,19831194,19653915,19523465,19653349,19548159,16965342,16781114,16836035,16937809,16796477
132,31,0,16383,19538344,19435009,19229126,19218777,19390027,17669845,17385432,17504224,17414291,17375288,19585359,19411909,19279917,19410820,19307615,16777444,16591137,16645039,16747332,16606932
133,0,0,16383,19776066,19671917,19462483,19449255,19625159,17853585,17565898,17689351,17595501,17559803,19832007,19654308,19524297,19652551,19548009,16967668,16778400,16834505,16936618,16797138
134,31,0,16383,19540062,19437875,19232052,19219494,19390298,17672096,17386524,17505740,17414787,17375880,19589916,19413597,19280379,19412694,19308083,16778812,16589831,16646624,16747629,16608132
135,0,0,16383,19778698,19672765,19461370,19452166,19625634,17852860,17565450,17688565,17596604,17555945,19832953,19656094,19524168,19655203,19548176,16966139,16777122,16833573,16935770,16795642
136,31,0,16383,19540042,19436323,19231989,19221113,19388839,17673992,17384811,17506559,17416300,17378100,19587090,19413923,19279395,19412051,19310582,16778289,16592667,16646666,16749096,16607182
137,0,0,16383,19777366,19674254,19461843,19451752,19620414,17852068,17563830,17688777,17594434,17558254,19830437,19650180,19521129,19651929,19547503,16962596,16778388,16834096,16932409,16792428
138,31,0,16383,19542504,19439772,19231073,19220908,19387687,17671031,17384649,17506925,17412528,17377682,19586366,19412033,19280196,19412828,19308363,16775675,16591721,16646319,16745379,16606311
139,0,0,16383,19777926,19676103,19460636,19450043,19623177,17852997,17565073,17690163,17594036,17558765,19831255,19652521,19522249,19652899,19546946,16964929,16777532,16834679,16931631,16795655
140,31,0,16383,19542988,19442046,19229301,19221031,19387324,17672468,17387189,17507570,17413779,17379464,19589096,19414402,19280011,19413084,19309809,16779857,16591644,16648985,16746315,16607087
141,0,0,16383,19777752,19676552,19460298,19451520,19623090,17853231,17565636,17690628,17595616,17558207,19832763,19653214,19524494,19654222,19546694,16969031,16777811,16834484,16933307,16793757
142,31,0,16383,19541442,19437372,19229290,19220902,19388667,17671434,17385645,17508104,17415166,17378028,19592825,19410508,19278726,19412882,19308389,16779711,16592720,16647276,16746142,16609144
143,0,0,16383,19779967,19674816,19461665,19451207,19622334,17852616,17566265,17689448,17595253,17560273,19835555,19652156,19520043,19652665,19546458,16966337,16778106,16836835,16933092,16795673
144,31,0,16383,19542885,19439020,19229554,19220222,19390222,17672754,17388730,17508536,17414132,17379842,19591206,19412105,19279306,19414995,19307466,16780001,16593140,16650715,16747155,16610948
145,0,0,16383,19780940,19675450,19461426,19452701,19625387,17854632,17569007,17691405,17596651,17562199,19836242,19656339,19520724,19656085,19547410,16969302,16779426,16837257,16936415,16797997
146,31,0,16383,19544028,19443551,19231900,19222739,19390533,17674076,17387347,17508271,17416228,17378075,19593741,19413771,19276484,19414059,19308795,16780181,16593617,16648456,16749348,16609164
147,0,0,16383,19779994,19676203,19464017,19452930,19624116,17856460,17566964,17691246,17594198,17558653,19837023,19651785,19523340,19653673,19550057,16968268,16780658,16836511,16936004,16797316
148,31,0,16383,19540524,19439579,19232783,19220927,19387549,17674892,17385213,17507390,17412954,17380300,19594148,19412178,19280083,19413906,19310087,16780426,16594287,16648504,16747427,16609450
149,0,0,16383,19777395,19675707,19463417,19452633,19622482,17855834,17566179,17689297,17595445,17561410,19835885,19653574,19522451,19654248,19548013,16966991,16781121,16835960,16935909,16795880
150,31,0,16383,19543944,19444077,19233109,19223383,19388679,17675673,17389096,17508467,17416133,17381397,19591697,19414701,19280335,19414628,19310018,16780885,16594875,16649578,16750292,16610240
