rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,19543526,19443059,19230877,19223086,19390069,17675119,17389068,17510403,17415902,17381087,19595532,19415762,19283415,19412291,19312627,16782832,16594839,16642240,16757231,16615710
1,0,1,16383,19779172,19677460,19463863,19454504,19625936,17856839,17566894,17694089,17595595,17560252,19834908,19654972,19525579,19653582,19549360,16971934,16781227,16828201,16944691,16798590
2,31,1,16383,19540106,19438454,19229374,19221817,19389810,17673129,17384541,17509044,17413564,17377813,19589613,19414088,19281172,19410669,19311874,16781610,16590551,16641215,16755628,16609327
3,0,1,16383,19775486,19674090,19460205,19450336,19622263,17854151,17564530,17690432,17593900,17558802,19832750,19653371,19523527,19649917,19547818,16967913,16775588,16825311,16940942,16797447
4,31,1,16383,19540931,19438636,19229510,19221832,19390705,17676372,17388312,17511411,17414600,17380363,19593815,19415505,19283754,19411217,19311111,16783232,16593352,16640633,16758198,16612646
5,0,1,16383,19775698,19673402,19459020,19449943,19626005,17855084,17568139,17693915,17593659,17560909,19836373,19653654,19522614,19652673,19549945,16969847,16780694,16831073,16946196,16799404
6,31,1,16383,19537955,19437739,19225802,19219858,19387531,17673784,17385151,17510074,17412832,17378138,19590291,19412519,19280291,19409976,19309761,16780553,16593709,16643997,16755395,16614560
7,0,1,16383,19773935,19671698,19454997,19447699,19622072,17852548,17561460,17691035,17589960,17555194,19833844,19652027,19521506,19649962,19546803,16966026,16779783,16829834,16942108,16797210
8,31,1,16383,19539415,19437997,19225137,19220896,19388720,17672516,17383330,17509408,17412100,17374636,19590192,19412396,19281407,19411619,19307060,16779164,16594256,16642325,16755442,16611647
9,0,1,16383,19776226,19676055,19456253,19450663,19625425,17856237,17565173,17695603,17596486,17560213,19835770,19657736,19525869,19656970,19550060,16970734,16784642,16832716,16946765,16802970
10,31,1,16383,19541290,19440588,19226138,19222186,19391225,17676687,17387140,17513125,17417944,17378440,19592135,19413783,19282774,19415701,19312000,16781737,16596346,16645779,16758892,16617039
11,0,1,16383,19777397,19674936,19455456,19450626,19626519,17856726,17565678,17693911,17597452,17560659,19835888,19653529,19527197,19653533,19550094,16968276,16781934,16832455,16945774,16803336
12,31,1,16383,19540492,19437422,19223712,19220727,19391248,17674891,17385496,17510452,17414267,17379377,19593199,19411926,19284476,19414159,19310424,16780288,16593968,16642296,16757943,16614475
13,0,1,16383,19778331,19673936,19460226,19453676,19628094,17857027,17566719,17694608,17593534,17560896,19837422,19652650,19527694,19656335,19553226,16969970,16782490,16830623,16945866,16805245
14,31,1,16383,19545252,19443263,19229427,19225040,19395377,17678637,17390495,17513065,17415187,17384088,19598201,19414524,19287395,19418555,19315249,16785511,16597516,16647536,16761387,16620736
