rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,16383,19777349,19678246,19463491,19452486,19628861,17856434,17566777,17692147,17596286,17560571,19834183,19656856,19529515,19651428,19547290,16968464,16780431,16836368,16936692,16798813
26,31,1,16383,19540481,19442573,19230836,19220056,19393750,17674158,17387174,17507531,17413067,17381853,19589578,19413885,19284113,19410024,19308231,16780425,16594640,16646330,16748244,16611836
27,0,1,16383,19774709,19674932,19458923,19448635,19625463,17853224,17565104,17688267,17592533,17561364,19828261,19651976,19525941,19647505,19542202,16967885,16778491,16831322,16931961,16798286
28,31,1,16383,19538824,19436351,19228242,19217175,19388509,17671961,17385692,17504537,17411139,17380095,19583764,19410568,19281575,19406430,19302527,16779361,16592197,16644263,16743544,16610570
29,0,1,16383,19774216,19672677,19457486,19447137,19624893,17852249,17564775,17688935,17592654,17558470,19826368,19652576,19524703,19644395,19542692,16966767,16778238,16830221,16932184,16797278
30,31,1,16383,19538124,19434659,19226651,19217013,19391448,17671223,17383579,17504741,17411867,17376355,19583898,19409929,19282657,19406882,19303162,16778432,16590348,16640133,16744127,16607018
31,0,1,16383,19773387,19672586,19459748,19450003,19627403,17852954,17562424,17688643,17593783,17560010,19828054,19651573,19523496,19647166,19542469,16966766,16779091,16829751,16932588,16794860
32,31,1,16383,19540552,19437843,19231920,19220559,19393621,17677131,17385556,17509918,17416396,17380157,19585876,19411910,19285639,19409617,19304960,16782064,16594212,16644293,16746501,16612073
33,0,1,16383,19777222,19673083,19463055,19451468,19627059,17857480,17566012,17692196,17596229,17562962,19830563,19655127,19528653,19652891,19545409,16969678,16781844,16835774,16933988,16802561
34,31,1,16383,19541414,19438234,19228314,19219527,19392180,17675425,17386855,17508768,17413456,17382285,19589107,19412387,19287844,19411625,19305674,16782974,16594785,16649414,16751787,16615239
35,0,1,16383,19776237,19676058,19459394,19450394,19629207,17855846,17564253,17692031,17594458,17562551,19830323,19653704,19527933,19650236,19545225,16970071,16779638,16835752,16937107,16799737
36,31,1,16383,19541188,19439917,19230067,19221070,19390673,17673971,17385116,17507825,17412046,17379267,19585817,19412732,19284633,19410646,19306594,16780742,16593563,16645898,16745301,16611894
37,0,1,16383,19776509,19669710,19460108,19449268,19625828,17855919,17564613,17691534,17591314,17559878,19830940,19653544,19528206,19649597,19545270,16968894,16779586,16833827,16931937,16798962
38,31,1,16383,19539470,19437725,19228668,19220992,19389940,17674248,17384153,17508220,17410957,17378795,19589011,19413761,19287041,19410523,19305358,16780118,16594035,16647430,16748336,16611789
39,0,1,16383,19778124,19676443,19461420,19451593,19627705,17856036,17563704,17691204,17592441,17561389,19831973,19655260,19529033,19651485,19544917,16969612,16781917,16834835,16938517,16799659
40,31,1,16383,19540880,19441081,19230048,19223136,19392655,17673827,17383301,17508492,17411960,17380111,19588022,19413632,19285028,19411884,19306844,16780358,16592964,16645336,16751398,16609974
41,0,1,16383,19776436,19673298,19462168,19452020,19622869,17851024,17561458,17689918,17590056,17555725,19828865,19652919,19526891,19652060,19542921,16965771,16776529,16830903,16935613,16793873
42,31,1,16383,19538909,19434239,19230156,19221247,19389254,17673425,17382285,17507217,17412167,17376835,19586416,19410158,19284805,19409561,19304239,16779227,16590765,16644926,16749050,16607997
43,0,1,16383,19773469,19670795,19459503,19451208,19622901,17855666,17561954,17689110,17591676,17556898,19830323,19649374,19527207,19650152,19543931,16966447,16776367,16832804,16935177,16792239
44,31,1,16383,19536107,19438222,19227325,19219362,19388662,17673052,17381584,17507519,17412295,17376977,19584205,19408312,19284480,19408400,19304992,16780258,16589288,16645932,16747916,16605447
45,0,1,16383,19774594,19672484,19460959,19451275,19625475,17854803,17563473,17692533,17594822,17560991,19831524,19651397,19527689,19652108,19546374,16968746,16778605,16835076,16937059,16795417
46,31,1,16383,19538933,19438518,19227536,19221290,19390021,17674493,17384182,17510236,17412254,17378636,19586169,19410736,19284077,19412690,19307165,16780600,16593145,16646446,16749785,16609326
47,0,1,16383,19776201,19673675,19459810,19451940,19626689,17855611,17562788,17692398,17594088,17560065,19829647,19653224,19527159,19653682,19546140,16968271,16777906,16834637,16937597,16796784
48,31,1,16383,19538865,19439060,19228576,19222161,19390164,17673934,17382871,17510158,17412492,17378816,19585144,19410519,19283486,19409980,19307363,16777960,16591258,16646269,16749360,16608179
49,0,1,16383,19776195,19673665,19460409,19451614,19625360,17853899,17564132,17692084,17592715,17559016,19829710,19652390,19525127,19649673,19545960,16965171,16780479,16833367,16937300,16795319
50,31,1,16383,19539360,19438675,19228955,19222989,19390460,17674308,17385505,17510513,17411833,17380043,19588632,19410719,19279032,19410323,19308085,16778560,16592409,16647356,16750961,16609610
51,0,1,16383,19775678,19674602,19458826,19450632,19625706,17854258,17566536,17693385,17593914,17559751,19831262,19652501,19525559,19650986,19544874,16967014,16777492,16832960,16938031,16798028
52,31,1,16383,19541014,19439237,19228434,19222732,19390302,17675391,17387601,17511705,17413589,17379589,19587364,19413659,19282448,19411866,19307506,16782216,16592980,16644617,16750343,16605050
53,0,1,16383,19776826,19676486,19455562,19453834,19624563,17854599,17565179,17693762,17592910,17560571,19828576,19654441,19524523,19651379,19546302,16968358,16778413,16830673,16937715,16795124
54,31,1,16383,19542389,19441265,19224922,19224513,19391181,17673556,17385613,17511196,17414711,17381928,19587003,19414510,19281958,19413496,19308001,16782279,16595007,16644476,16752224,16612812
55,0,1,16383,19777330,19676353,19456227,19453938,19622324,17855670,17564859,17692996,17593930,17562490,19827888,19654217,19524847,19650891,19545581,16969207,16782160,16831112,16937915,16797061
56,31,1,16383,19538857,19440866,19225679,19222281,19390417,17674949,17385568,17508260,17414862,17379680,19584938,19412927,19280838,19410566,19305943,16780458,16595138,16643907,16751712,16612379
57,0,1,16383,19773492,19675194,19456461,19453359,19624759,17854734,17563562,17691778,17595609,17560392,19826461,19651897,19524010,19652602,19545024,16968971,16780734,16831576,16939612,16799634
58,31,1,16383,19539188,19439440,19226272,19223144,19390893,17673501,17384293,17509736,17414317,17380137,19585461,19413398,19283259,19412746,19308401,16778970,16591549,16644220,16751134,16612396
59,0,1,16383,19772328,19671754,19453121,19451565,19622967,17851558,17561590,17691088,17591086,17559498,19826735,19650808,19524531,19651066,19545139,16962552,16775242,16828496,16934103,16795712
60,31,1,16383,19536488,19436151,19222194,19221266,19389059,17670579,17381943,17508042,17411966,17379008,19585301,19409592,19281636,19412006,19306460,16775365,16589140,16642949,16747027,16610662
61,0,1,16383,19774449,19669153,19454115,19450566,19622950,17851939,17561899,17691479,17592606,17557781,19828086,19651602,19523296,19652290,19543895,16963495,16775748,16827719,16935413,16799154
62,31,1,16383,19536769,19436723,19222955,19218831,19388209,17672367,17382404,17509413,17411996,17376560,19586505,19409506,19280605,19412157,19304911,16777364,16589143,16641904,16748178,16609363
63,0,1,16383,19775016,19674321,19455021,19450337,19624467,17853077,17564566,17691724,17593205,17558658,19828482,19652332,19525948,19652175,19544730,16965207,16778602,16829908,16938129,16797065
64,31,1,16383,19538110,19438536,19223412,19220648,19392569,17672247,17385451,17507460,17412980,17378473,19585763,19410315,19281652,19413080,19306772,16778648,16590540,16642780,16750106,16609734
65,0,1,16383,19774570,19672956,19453997,19450489,19626742,17851829,17564380,17688801,17591664,17559867,19827090,19648111,19522744,19653351,19545288,16966210,16776719,16828496,16937426,16796261
66,31,1,16383,19540290,19437200,19224821,19222514,19389947,17673891,17386178,17507354,17412827,17381078,19587268,19411601,19280927,19415228,19307128,16780891,16592710,16643895,16750985,16613828
67,0,1,16383,19776228,19668638,19456054,19453670,19625023,17854835,17564454,17691163,17594808,17560344,19826142,19651383,19523865,19653005,19544984,16968786,16780387,16829567,16936897,16798619
68,31,1,16383,19540509,19435279,19227409,19221834,19389672,17674699,17383011,17507153,17413519,17381211,19584415,19409530,19280806,19413033,19306656,16778103,16594971,16640584,16749807,16609789
69,0,1,16383,19775166,19669529,19456554,19452720,19624557,17854450,17565487,17689051,17594010,17560657,19826291,19652870,19523978,19656017,19545151,16967410,16778521,16830115,16936878,16797516
70,31,1,16383,19539905,19432988,19226052,19222168,19392021,17671962,17384439,17508246,17411565,17377488,19583297,19411160,19281375,19417008,19306033,16779032,16593426,16643178,16747825,16609201
71,0,1,16383,19776661,19670768,19456695,19451578,19623331,17853037,17564879,17691098,17595479,17559722,19827883,19652876,19523728,19656093,19544604,16966915,16781907,16830244,16935761,16796397
72,31,1,16383,19542427,19436898,19227669,19224523,19390809,17676190,17387446,17509474,17416011,17383737,19586208,19411855,19283073,19419170,19306965,16782977,16595590,16644700,16749980,16612588
73,0,1,16383,19777043,19671215,19458166,19452461,19623900,17856241,17567447,17691811,17595935,17562658,19828222,19653975,19525032,19659622,19542902,16971760,16781176,16831729,16937055,16797894
74,31,1,16383,19539799,19435580,19225954,19221896,19388857,17674172,17385254,17507248,17414214,17379321,19584073,19412171,19281851,19415880,19302419,16779492,16593312,16644615,16747605,16607243
75,0,1,16383,19776209,19668829,19456454,19451582,19621953,17853666,17564090,17690336,17592460,17559764,19827289,19651503,19523763,19655760,19541913,16965502,16776407,16829761,16935633,16796128
76,31,1,16383,19537720,19435844,19223782,19219302,19387597,17672160,17382573,17506404,17411658,17377516,19583466,19409981,19282103,19411740,19303376,16777086,16589771,16643155,16746903,16610287
77,0,1,16383,19777918,19673049,19455775,19453824,19624463,17855411,17564533,17692843,17595489,17560345,19828565,19652928,19525610,19653849,19541784,16966692,16778493,16831206,16937957,16799129
78,31,1,16383,19541263,19439220,19228104,19224206,19389204,17675870,17385989,17509351,17414475,17379125,19586022,19411545,19285713,19412451,19306324,16780034,16591600,16645565,16750561,16612801
79,0,1,16383,19778131,19676331,19460072,19454108,19623508,17857193,17565723,17691453,17594003,17557639,19829110,19654257,19527892,19655696,19542836,16969574,16777247,16831703,16937920,16801235
80,31,1,16383,19542734,19440946,19229133,19224640,19391308,17675092,17387655,17510163,17416472,17379875,19588367,19413243,19285239,19412785,19306540,16784799,16592487,16646523,16750917,16615124
81,0,1,16383,19779864,19674252,19458704,19453331,19624106,17855320,17566665,17692509,17596717,17559674,19830021,19656782,19527702,19654505,19544124,16969416,16778872,16831462,16939193,16801036
82,31,1,16383,19541671,19437593,19226837,19223002,19390002,17675532,17386756,17508853,17415070,17378193,19591299,19412426,19282881,19414815,19306312,16781687,16592926,16644554,16750988,16612745
83,0,1,16383,19774994,19675705,19458954,19453232,19627041,17857390,17565182,17691778,17595137,17560118,19831195,19650348,19524739,19654879,19543986,16967299,16780962,16830059,16940858,16797907
84,31,1,16383,19538761,19438453,19227480,19222651,19391260,17675080,17387105,17508673,17414453,17379518,19586954,19410591,19281428,19413400,19306406,16780680,16591216,16644768,16754772,16611463
85,0,1,16383,19776044,19674733,19457711,19453813,19624421,17856678,17566451,17693980,17595681,17560002,19833617,19652206,19526345,19656169,19543297,16969264,16778614,16830834,16940829,16797987
86,31,1,16383,19537479,19438699,19226124,19222208,19391605,17676259,17385907,17508398,17413940,17376779,19591097,19410586,19283099,19412973,19304574,16780192,16592205,16643536,16752505,16611247
87,0,1,16383,19775026,19672259,19455679,19453074,19623038,17855000,17563475,17689120,17593356,17557796,19831216,19651176,19525314,19655433,19542301,16965981,16779448,16830350,16939444,16795718
88,31,1,16383,19537806,19438756,19225580,19221534,19392155,17674133,17383675,17506286,17412863,17377228,19585424,19409780,19284012,19412922,19304182,16779800,16591377,16641515,16749356,16608687
89,0,1,16383,19775126,19672103,19455950,19453402,19626292,17853699,17563657,17689745,17593760,17556947,19830181,19653314,19527113,19655386,19542103,16968506,16782501,16831949,16938059,16795624
90,31,1,16383,19539589,19436272,19224926,19222115,19391955,17673271,17384657,17507874,17413999,17374962,19587584,19410603,19285335,19413441,19303884,16780413,16592479,16644708,16750734,16609703
91,0,1,16383,19777545,19673692,19458352,19453700,19627861,17855682,17564852,17691230,17594552,17555944,19830285,19652009,19528804,19654487,19541710,16969125,16782131,16833368,16938300,16796799
92,31,1,16383,19539027,19437502,19225915,19223774,19393378,17674457,17385616,17507979,17413863,17375971,19586424,19412522,19284636,19414916,19302966,16780480,16596966,16646680,16749870,16610775
93,0,1,16383,19776838,19671843,19459573,19453167,19626874,17854193,17564056,17691472,17594776,17556558,19825502,19653587,19527026,19652324,19540963,16966000,16782150,16832844,16938110,16797486
94,31,1,16383,19540670,19435733,19227563,19223829,19390979,17675157,17386570,17508533,17413188,17376445,19584289,19411745,19284291,19413185,19304161,16779860,16595510,16645040,16750183,16613402
95,0,1,16383,19775961,19670950,19458095,19453429,19625167,17855200,17565377,17690620,17593466,17557032,19826982,19650492,19524682,19651538,19542844,16967498,16780925,16831506,16935295,16800224
96,31,1,16383,19540415,19434963,19227448,19224792,19392756,17676594,17387363,17507711,17413031,17378113,19587146,19412505,19281844,19412370,19306124,16781491,16592823,16645355,16752444,16613050
97,0,1,16383,19776346,19670332,19459607,19451666,19625999,17855604,17564604,17689950,17592384,17557864,19830717,19650810,19525687,19653906,19544659,16966760,16779682,16832049,16940111,16800750
98,31,1,16383,19537945,19434183,19228690,19220060,19390486,17672894,17385258,17507922,17409597,17377914,19588550,19409263,19281570,19413060,19306405,16780108,16593014,16644804,16751538,16613986
99,0,1,16383,19776178,19670724,19459924,19450757,19625804,17853777,17565330,17690527,17591461,17557996,19830078,19653234,19524079,19653406,19545427,16967070,16781008,16834085,16939166,16801471
100,31,1,16383,19541622,19437465,19228004,19221678,19390740,17674656,17385341,17508319,17410801,17378520,19586685,19413937,19283189,19413737,19307939,16780267,16595166,16645522,16752031,16613500
101,0,1,16383,19779604,19669374,19457155,19454375,19624748,17855859,17566699,17690289,17593866,17558981,19830232,19651433,19525415,19652799,19544945,16967658,16781755,16831312,16938778,16797796
102,31,1,16383,19540763,19436413,19224057,19222952,19388378,17673576,17385103,17506692,17414446,17376476,19586481,19409190,19280136,19413477,19305256,16779240,16594067,16641378,16750648,16611637
103,0,1,16383,19777388,19669884,19455839,19451892,19621448,17854437,17564143,17688682,17593303,17558106,19827774,19649776,19522159,19653841,19543456,16963071,16780410,16829632,16935103,16797021
104,31,1,16383,19541183,19436790,19227725,19224094,19388646,17674484,17386856,17510046,17414806,17379164,19586151,19411961,19282804,19416860,19305980,16779776,16594228,16643988,16751388,16610744
105,0,1,16383,19781114,19675683,19460983,19456918,19626064,17857535,17570695,17695024,17595951,17563438,19833785,19656875,19527725,19660062,19548624,16968830,16783682,16833529,16938767,16803199
106,31,1,16383,19546313,19440039,19230193,19227481,19392699,17676344,17389728,17513018,17416738,17382478,19591423,19415497,19286613,19419083,19309681,16782351,16597156,16647599,16751395,16616539
107,0,1,16383,19781485,19672430,19459589,19453259,19623845,17854143,17566781,17693498,17594544,17559726,19830712,19653555,19529753,19658282,19548343,16969801,16779431,16832997,16938149,16800988
108,31,1,16383,19545544,19438989,19226570,19225447,19389765,17675471,17387551,17513050,17415457,17377784,19588748,19414261,19283001,19417397,19309908,16783798,16594711,16643585,16750562,16615375
109,0,1,16383,19781429,19672632,19458497,19454696,19623257,17854688,17567807,17693480,17597297,17560158,19831115,19652615,19524905,19658701,19548514,16972381,16781347,16831762,16939051,16801898
110,31,1,16383,19543024,19434416,19226060,19223175,19389216,17673306,17387397,17509873,17414057,17379269,19590062,19411891,19284148,19418585,19310519,16784443,16595825,16643865,16753366,16615851
111,0,1,16383,19777691,19668959,19457798,19452626,19623765,17852121,17562169,17690877,17594051,17557004,19829743,19650488,19525445,19653065,19547467,16967111,16777961,16826981,16935905,16798631
112,31,1,16383,19541776,19435195,19224627,19223616,19388324,17673338,17384079,17507638,17413954,17376601,19587298,19409719,19282475,19415639,19307012,16779006,16590663,16643388,16749966,16611402
113,0,1,16383,19777793,19668381,19456120,19452597,19623007,17853487,17562991,17691278,17593326,17555341,19830735,19652215,19524283,19656784,19545421,16966744,16775955,16831003,16937747,16799112
114,31,1,16383,19539872,19433765,19226657,19222238,19390056,17673931,17384799,17508671,17414526,17375007,19587057,19409752,19281495,19412631,19308888,16777969,16590008,16643971,16747861,16610704
115,0,1,16383,19777868,19669866,19457597,19451655,19625386,17854387,17563501,17691719,17594794,17554938,19831389,19649699,19525900,19656978,19547654,16966399,16778280,16832168,16934145,16798489
116,31,1,16383,19544158,19437784,19225886,19223719,19390915,17674894,17384768,17507580,17414377,17377591,19591324,19410321,19285475,19416792,19310079,16777594,16593214,16644301,16749257,16613317
117,0,1,16383,19778021,19674612,19456628,19455245,19624412,17854055,17563153,17690206,17593925,17559512,19829654,19650116,19527566,19654619,19546562,16966573,16778166,16830538,16935275,16799496
118,31,1,16383,19540623,19440159,19223620,19223958,19389017,17673349,17381672,17507041,17412527,17375395,19587064,19409828,19286066,19413716,19307112,16778543,16591459,16643159,16747580,16613456
119,0,1,16383,19776567,19673900,19454339,19451778,19620962,17851896,17563252,17688016,17592598,17553580,19829126,19649660,19527037,19653953,19547120,16964676,16779773,16830009,16934576,16798377
120,31,1,16383,19543205,19439787,19224236,19223636,19388984,17671386,17384739,17506895,17412331,17376241,19586223,19409917,19284729,19414000,19308049,16777972,16592390,16645033,16748239,16612060
121,0,1,16383,19779076,19675499,19456361,19455048,19625442,17852866,17564904,17692173,17593100,17556899,19829342,19651009,19527919,19656212,19546715,16968660,16781753,16832560,16936391,16801573
122,31,1,16383,19543521,19437494,19224403,19224897,19389895,17674743,17385155,17509818,17413688,17375186,19585732,19410358,19287050,19414509,19309756,16781405,16594709,16644407,16750765,16613269
123,0,1,16383,19778942,19673686,19457226,19455653,19625173,17855504,17565169,17694017,17595727,17556996,19833030,19651866,19531557,19656352,19551376,16970894,16783554,16833758,16941622,16801578
124,31,1,16383,19544319,19440001,19229023,19225214,19390485,17674739,17386905,17512290,17414939,17376701,19587848,19411163,19287388,19417168,19311946,16783489,16595790,16646057,16754568,16615655
125,0,1,16383,19780840,19670753,19459542,19454722,19624513,17855127,17563886,17694046,17596855,17555797,19829054,19651653,19528055,19658242,19549344,16970288,16782372,16831535,16941757,16799337
126,31,1,16383,19543831,19437234,19228659,19226083,19391824,17675929,17385287,17511872,17415612,17375712,19588434,19410067,19285912,19416002,19312000,16780392,16595436,16645859,16753658,16611701
127,0,1,16383,19778460,19674056,19458204,19454634,19626248,17856414,17563798,17691175,17597493,17555456,19829887,19649752,19527765,19654961,19548927,16966314,16782403,16833292,16938663,16797479
128,31,1,16383,19542823,19435492,19225074,19225640,19391649,17675644,17385998,17511496,17418754,17377409,19586903,19410912,19284951,19416504,19309922,16780351,16595014,16645630,16752350,16614659
129,0,1,16383,19776835,19668744,19454439,19452894,19623256,17852589,17563275,17691091,17595257,17555472,19827094,19649517,19525445,19654800,19547831,16966698,16779909,16831524,16937394,16800410
130,31,1,16383,19540674,19435296,19225773,19223099,19390795,17672240,17383237,17508647,17416093,17375164,19586644,19411298,19283056,19414347,19308159,16780226,16594262,16646805,16752296,16614819
131,0,1,16383,19778934,19668186,19455592,19452974,19622366,17850541,17561048,17691205,17594131,17555976,19829661,19651920,19526942,19656189,19545722,16968560,16780243,16832658,16939758,16800382
132,31,1,16383,19538704,19432089,19224386,19222158,19389806,17671899,17383970,17506887,17413245,17374901,19588945,19408167,19282934,19415438,19307962,16780638,16594441,16644916,16752444,16612456
133,0,1,16383,19774167,19670660,19454547,19450493,19623673,17853774,17562558,17690047,17592051,17554183,19831375,19648262,19526292,19653789,19545005,16966742,16780479,16831740,16938057,16799057
134,31,1,16383,19540056,19438734,19225262,19221316,19389454,17673108,17383576,17507159,17413309,17374337,19589469,19409585,19283921,19414977,19307063,16779996,16593881,16645918,16753374,16614143
135,0,1,16383,19777701,19673477,19456522,19450667,19625203,17853677,17561876,17690526,17592726,17554349,19829416,19652383,19528583,19656091,19545221,16966158,16781928,16832341,16940446,16799291
136,31,1,16383,19543189,19438507,19228679,19222773,19392910,17674799,17385104,17510186,17412679,17377200,19586039,19412487,19285909,19418011,19308216,16779502,16594869,16647778,16751549,16613066
137,0,1,16383,19779258,19674881,19458131,19451399,19627688,17853935,17563414,17691603,17593168,17557276,19828449,19653086,19527441,19657624,19546508,16967511,16781835,16835508,16938567,16799217
138,31,1,16383,19543394,19438629,19228224,19221068,19395469,17671620,17383990,17509662,17413148,17374554,19586064,19411735,19286238,19415932,19307128,16779645,16594961,16649852,16751676,16616404
139,0,1,16383,19775967,19670971,19456530,19449035,19625351,17850979,17561468,17688864,17591576,17552855,19827221,19650087,19525945,19653938,19544067,16964087,16776672,16833770,16938750,16798429
140,31,1,16383,19538540,19436882,19225909,19220679,19390403,17672744,17382364,17505046,17412760,17372831,19587732,19409974,19283175,19414417,19307221,16776550,16590643,16646336,16751890,16613011
141,0,1,16383,19776228,19674595,19458242,19450180,19626381,17854836,17561956,17688170,17593624,17554552,19828507,19650556,19524740,19654100,19546710,16965182,16781083,16833412,16938580,16798870
142,31,1,16383,19541885,19438382,19226452,19220211,19392682,17673328,17383020,17505587,17413789,17373726,19587525,19410069,19279755,19415495,19309658,16779581,16596402,16645850,16752906,16612365
143,0,1,16383,19777492,19671751,19457092,19450216,19626669,17853682,17561207,17688381,17594619,17557142,19830245,19651107,19523997,19655699,19545680,16966895,16781691,16833073,16941376,16798193
144,31,1,16383,19541130,19437011,19227114,19220694,19392590,17674182,17383040,17506170,17413147,17376174,19589007,19409014,19284437,19414756,19308315,16779059,16592721,16645884,16753629,16611673
145,0,1,16383,19777827,19671598,19457309,19450904,19627990,17855947,17563692,17691284,17595049,17558549,19831576,19652438,19528925,19657348,19547632,16966460,16782809,16833407,16941173,16799989
146,31,1,16383,19539008,19437994,19223468,19218284,19392155,17673898,17383012,17508527,17413437,17376687,19589750,19410839,19286157,19415113,19307348,16778174,16595802,16646839,16755954,16614432
147,0,1,16383,19774827,19671560,19456466,19448407,19624613,17854027,17560021,17690922,17593360,17554469,19831130,19650554,19524807,19653324,19545890,16965691,16781632,16833092,16940997,16800953
148,31,1,16383,19538838,19436313,19224956,19217694,19390228,17671386,17381019,17507465,17411408,17370858,19586747,19408766,19280402,19412288,19306494,16777935,16594798,16644979,16753530,16611470
149,0,1,16383,19773851,19671206,19457207,19448637,19628680,17850285,17561456,17689866,17591299,17553110,19833981,19652522,19523346,19651595,19545779,16966091,16781946,16830876,16943670,16797297
150,31,1,16383,19539045,19439355,19228605,19220391,19396009,17674585,17384469,17508431,17413702,17374989,19591660,19411101,19282090,19415162,19308909,16781876,16598681,16644840,16756465,16615014
