rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,4095,74875,74487,73718,73720,74294,67945,66732,67230,66865,66736,75138,74451,73900,74381,73987,64438,63705,63888,64300,63768
1,0,1,4095,78473,78067,77219,77220,77861,70824,69598,70133,69736,69610,78781,78066,77546,77990,77569,67273,66529,66723,67148,66604
2,31,1,4095,74898,74514,73734,73741,74330,67944,66752,67240,66884,66765,75148,74461,73925,74403,74017,64444,63710,63911,64323,63787
3,0,1,4095,78461,78058,77206,77212,77845,70813,69599,70145,69744,69608,78769,78055,77527,77982,77584,67273,66509,66728,67157,66603
4,31,1,4095,74913,74536,73758,73748,74337,67949,66767,67257,66904,66782,75174,74496,73913,74417,74030,64456,63719,63911,64336,63797
5,0,1,4095,78461,78083,77213,77201,77844,70804,69599,70131,69738,69616,78778,78063,77512,77973,77565,67255,66519,66724,67150,66604
6,31,1,4095,74904,74546,73756,73741,74336,67946,66784,67263,66905,66780,75175,74487,73922,74402,74030,64452,63726,63913,64337,63799
7,0,1,4095,78496,78109,77252,77234,77877,70823,69637,70171,69774,69642,78806,78091,77554,78005,77600,67289,66559,66758,67194,66642
8,31,1,4095,74909,74527,73744,73730,74323,67937,66768,67247,66892,66774,75161,74468,73914,74392,74019,64443,63717,63902,64334,63782
9,0,1,4095,78485,78078,77213,77202,77848,70803,69606,70132,69738,69614,78779,78063,77527,77980,77574,67270,66516,66722,67156,66612
10,31,1,4095,74928,74538,73745,73735,74325,67952,66779,67250,66891,66773,75167,74482,73930,74413,74026,64457,63730,63903,64331,63793
11,0,1,4095,78507,78095,77223,77219,77864,70820,69633,70150,69756,69632,78792,78092,77554,78009,77596,67277,66545,66741,67173,66620
12,31,1,4095,74934,74534,73739,73746,74334,67952,66790,67254,66919,66776,75155,74486,73935,74420,74028,64455,63737,63914,64343,63791
13,0,1,4095,78480,78069,77202,77196,77840,70804,69612,70132,69753,69612,78756,78073,77536,78000,77575,67260,66525,66719,67161,66608
14,31,1,4095,74943,74554,73755,73752,74333,67963,66799,67272,66927,66789,75161,74505,73949,74435,74036,64469,63739,63918,64349,63793
15,0,1,4095,78491,78086,77220,77196,77857,70805,69617,70143,69757,69618,78762,78084,77540,78001,77574,67273,66530,66729,67155,66608
16,31,1,4095,74921,74538,73738,73725,74330,67942,66772,67252,66906,66778,75148,74486,73929,74421,74011,64452,63725,63897,64325,63792
17,0,1,4095,78487,78085,77223,77195,77850,70807,69611,70142,69758,69624,78779,78079,77554,78008,77567,67267,66535,66717,67158,66613
18,31,1,4095,74922,74530,73724,73727,74318,67941,66772,67240,66902,66776,75152,74485,73926,74413,74004,64451,63722,63891,64327,63786
19,0,1,4095,78486,78098,77227,77204,77858,70813,69612,70142,69760,69634,78783,78081,77551,78006,77572,67276,66539,66729,67163,66626
20,31,1,4095,74912,74537,73732,73738,74330,67942,66769,67262,66900,66781,75161,74493,73929,74413,74005,64457,63726,63895,64335,63797
21,0,1,4095,78504,78098,77242,77233,77881,70818,69627,70171,69780,69647,78789,78103,77583,78024,77581,67296,66551,66735,67179,66630
22,31,1,4095,74927,74555,73740,73747,74332,67953,66777,67264,66914,66794,75162,74500,73941,74419,74016,64471,63735,63917,64347,63807
23,0,1,4095,78478,78093,77207,77206,77853,70804,69610,70144,69761,69636,78764,78079,77555,77992,77571,67277,66527,66726,67171,66624
24,31,1,4095,74943,74564,73750,73761,74361,67965,66802,67282,66917,66810,75171,74516,73960,74444,74046,64478,63747,63924,64367,63816
25,0,1,4095,78502,78112,77220,77230,77887,70815,69631,70173,69776,69658,78787,78103,77575,78025,77597,67292,66556,66742,67190,66635
26,31,1,4095,74910,74540,73723,73734,74336,67940,66774,67261,66910,66786,75146,74487,73933,74418,74007,64464,63728,63905,64349,63794
27,0,1,4095,78474,78089,77198,77194,77852,70805,69617,70142,69764,69624,78772,78083,77540,78001,77570,67267,66525,66726,67174,66617
28,31,1,4095,74922,74549,73726,73735,74347,67952,66784,67267,66928,66791,75170,74499,73932,74434,74028,64459,63727,63917,64354,63804
29,0,1,4095,78498,78123,77216,77222,77887,70832,69638,70172,69789,69641,78792,78102,77572,78031,77601,67290,66544,66743,67187,66640
30,31,1,4095,74920,74553,73732,73754,74349,67954,66789,67267,66921,66781,75166,74494,73942,74431,74025,64461,63732,63906,64348,63791
31,0,1,4095,78496,78108,77216,77227,77881,70812,69636,70160,69777,69633,78788,78086,77559,78020,77583,67275,66544,66741,67177,66619
32,31,1,4095,74915,74531,73743,73743,74343,67937,66787,67252,66915,66782,75154,74479,73928,74420,74015,64451,63717,63901,64336,63778
33,0,1,4095,78485,78088,77223,77199,77866,70798,69621,70140,69763,69614,78766,78075,77543,77997,77560,67262,66530,66711,67157,66610
34,31,1,4095,74929,74552,73738,73741,74344,67958,66793,67261,66923,66788,75166,74492,73925,74418,74013,64460,63733,63904,64341,63794
35,0,1,4095,78498,78107,77231,77221,77877,70832,69634,70155,69785,69634,78792,78089,77563,78010,77576,67287,66550,66732,67173,66634
36,31,1,4095,74915,74554,73731,73728,74335,67938,66779,67250,66906,66785,75155,74475,73919,74417,74005,64453,63733,63898,64326,63795
37,0,1,4095,78470,78083,77211,77187,77853,70794,69607,70139,69745,69616,78760,78059,77527,77996,77553,67254,66531,66712,67142,66612
38,31,1,4095,74936,74575,73752,73758,74360,67953,66797,67271,66916,66805,75177,74506,73945,74431,74033,64469,63742,63924,64355,63809
39,0,1,4095,78499,78112,77227,77214,77876,70814,69632,70162,69764,69642,78780,78098,77559,78006,77578,67280,66541,66735,67178,66628
40,31,1,4095,74900,74518,73721,73708,74323,67932,66765,67255,66895,66766,75127,74468,73917,74394,73997,64437,63716,63887,64326,63775
41,0,1,4095,78480,78094,77220,77196,77859,70800,69616,70151,69758,69624,78771,78074,77552,78004,77572,67260,66541,66721,67166,66608
42,31,1,4095,74924,74551,73738,73721,74341,67938,66777,67260,66904,66775,75144,74474,73935,74422,74009,64439,63718,63891,64334,63790
43,0,1,4095,78493,78095,77212,77192,77871,70813,69620,70150,69754,69624,78775,78068,77554,78008,77573,67258,66537,66720,67166,66613
44,31,1,4095,74918,74535,73718,73719,74336,67945,66774,67258,66902,66768,75151,74471,73920,74412,74005,64442,63716,63888,64342,63787
45,0,1,4095,78524,78116,77226,77219,77890,70827,69637,70172,69768,69634,78794,78099,77572,78020,77596,67285,66551,66735,67190,66640
46,31,1,4095,74929,74545,73729,73720,74337,67940,66782,67264,66905,66774,75156,74483,73930,74420,74013,64446,63724,63894,64334,63796
