rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,4095,74880,74477,73689,73730,74276,67950,66740,67253,66857,66711,75117,74440,73866,74383,73973,64441,63714,63889,64295,63732
1,0,0,4095,78474,78066,77192,77227,77831,70827,69621,70155,69742,69580,78752,78058,77502,77998,77550,67282,66530,66733,67148,66585
2,31,0,4095,74895,74515,73715,73750,74307,67954,66780,67253,66896,66729,75137,74466,73880,74403,73994,64454,63721,63908,64310,63766
3,0,0,4095,78446,78047,77188,77206,77816,70803,69620,70145,69747,69576,78760,78052,77486,77973,77540,67261,66514,66723,67130,66578
4,31,0,4095,74909,74533,73729,73753,74322,67960,66804,67273,66911,66756,75167,74485,73905,74426,74014,64463,63740,63918,64317,63782
5,0,0,4095,78478,78074,77203,77231,77844,70836,69641,70174,69761,69599,78788,78073,77530,78008,77574,67275,66544,66745,67152,66604
6,31,0,4095,74926,74539,73723,73762,74305,67967,66808,67271,66915,66737,75169,74482,73925,74430,74021,64461,63732,63905,64322,63785
7,0,0,4095,78468,78057,77168,77209,77815,70810,69625,70141,69745,69570,78753,78062,77519,77998,77558,67259,66528,66725,67135,66596
8,31,0,4095,74930,74529,73728,73769,74321,67981,66810,67263,66927,66754,75161,74489,73923,74449,74036,64464,63746,63925,64333,63795
9,0,0,4095,78484,78063,77196,77219,77832,70831,69631,70150,69767,69590,78749,78072,77524,78018,77578,67271,66539,66733,67148,66616
10,31,0,4095,74918,74521,73723,73763,74313,67974,66800,67273,66929,66750,75144,74482,73915,74441,74033,64476,63735,63922,64339,63793
11,0,0,4095,78492,78073,77207,77237,77841,70840,69646,70164,69773,69595,78771,78086,77537,78028,77598,67300,66534,66753,67170,66615
12,31,0,4095,74919,74535,73732,73756,74312,67976,66806,67274,66928,66750,75151,74484,73925,74439,74032,64475,63735,63922,64346,63789
13,0,0,4095,78475,78072,77191,77211,77824,70821,69638,70161,69764,69585,78751,78059,77525,78002,77581,67278,66530,66734,67157,66603
14,31,0,4095,74937,74538,73727,73764,74317,67975,66818,67294,66933,66759,75152,74485,73932,74445,74047,64476,63738,63933,64352,63794
15,0,0,4095,78495,78081,77201,77221,77838,70824,69650,70173,69768,69594,78760,78068,77537,78026,77586,67279,66532,66738,67177,66614
16,31,0,4095,74927,74536,73717,73746,74305,67955,66798,67268,66917,66752,75144,74467,73920,74433,74014,64456,63719,63912,64351,63783
17,0,0,4095,78492,78078,77184,77220,77833,70825,69640,70165,69756,69588,78756,78052,77537,78014,77571,67276,66528,66740,67170,66612
18,31,0,4095,74932,74542,73721,73759,74326,67967,66813,67290,66924,66761,75157,74476,73933,74443,74030,64468,63743,63926,64350,63797
19,0,0,4095,78499,78084,77211,77227,77855,70833,69651,70186,69774,69604,78763,78067,77554,78026,77584,67285,66542,66750,67165,66616
20,31,0,4095,74941,74547,73743,73767,74333,67981,66819,67299,66922,66771,75152,74478,73945,74455,74033,64481,63747,63929,64338,63787
21,0,0,4095,78509,78094,77211,77235,77858,70843,69663,70182,69772,69614,78774,78081,77553,78043,77599,67292,66544,66759,67169,66605
22,31,0,4095,74936,74542,73726,73753,74327,67966,66808,67283,66913,66756,75152,74476,73937,74443,74033,64462,63725,63925,64340,63768
23,0,0,4095,78487,78077,77195,77205,77844,70824,69636,70169,69754,69595,78753,78066,77543,78021,77579,67270,66513,66747,67162,66594
24,31,0,4095,74936,74541,73732,73759,74334,67981,66807,67282,66910,66768,75148,74489,73949,74456,74034,64465,63719,63927,64351,63783
25,0,0,4095,78489,78073,77194,77213,77841,70834,69642,70162,69758,69607,78749,78065,77561,78023,77586,67273,66527,66747,67173,66597
26,31,0,4095,74940,74541,73731,73748,74336,67978,66810,67279,66913,66769,75152,74481,73949,74443,74036,64467,63728,63933,64350,63787
27,0,0,4095,78479,78062,77181,77188,77827,70803,69636,70146,69745,69591,78747,78055,77535,78000,77568,67260,66512,66725,67165,66576
28,31,0,4095,74947,74547,73730,73744,74330,67978,66822,67283,66920,66773,75161,74488,73952,74443,74038,64468,63743,63931,64357,63784
29,0,0,4095,78506,78090,77202,77208,77852,70829,69655,70166,69763,69615,78764,78076,77555,78026,77584,67275,66540,66740,67172,66601
