rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,4095,74897,74501,73719,73741,74312,67967,66753,67254,66894,66727,75131,74471,73880,74399,74002,64458,63734,63903,64315,63797
1,0,0,4095,78507,78083,77247,77248,77882,70851,69625,70160,69767,69594,78784,78102,77519,78014,77602,67297,66555,66746,67171,66650
2,31,0,4095,74916,74513,73738,73745,74334,67950,66772,67243,66907,66727,75137,74489,73879,74409,74022,64456,63728,63898,64328,63803
3,0,0,4095,78474,78063,77215,77221,77852,70823,69609,70140,69765,69568,78759,78077,77482,77999,77578,67283,66539,66723,67165,66633
4,31,0,4095,74930,74544,73751,73780,74348,67977,66781,67262,66935,66740,75149,74494,73905,74427,74038,64481,63745,63914,64344,63815
5,0,0,4095,78513,78082,77243,77261,77880,70844,69628,70162,69794,69596,78775,78102,77537,78021,77601,67304,66574,66752,67182,66651
6,31,0,4095,74922,74513,73750,73768,74336,67969,66773,67261,66923,66737,75148,74481,73887,74407,74026,64468,63738,63911,64336,63812
7,0,0,4095,78496,78053,77223,77240,77854,70833,69608,70138,69775,69572,78754,78071,77504,77975,77579,67287,66541,66720,67162,66641
8,31,0,4095,74955,74540,73767,73783,74347,67977,66783,67274,66938,66753,75154,74501,73902,74419,74042,64485,63752,63911,64358,63830
9,0,0,4095,78517,78085,77238,77246,77869,70838,69612,70149,69782,69598,78759,78091,77512,77990,77591,67293,66536,66735,67176,66642
10,31,0,4095,74945,74535,73757,73788,74349,67988,66786,67268,66937,66764,75153,74501,73909,74418,74039,64489,63743,63914,64364,63824
11,0,0,4095,78492,78058,77215,77240,77858,70827,69605,70136,69769,69586,78746,78065,77507,77979,77567,67285,66527,66711,67171,66625
12,31,0,4095,74945,74537,73760,73785,74351,67986,66781,67262,66930,66751,75146,74495,73911,74417,74034,64477,63743,63921,64364,63824
13,0,0,4095,78507,78087,77242,77255,77880,70850,69636,70160,69786,69608,78772,78099,77534,78010,77598,67297,66561,66743,67196,66655
14,31,0,4095,74937,74536,73748,73776,74346,67978,66795,67271,66927,66755,75153,74501,73901,74416,74034,64469,63741,63910,64361,63825
15,0,0,4095,78526,78098,77249,77268,77896,70851,69657,70172,69806,69624,78799,78113,77542,78014,77602,67311,66571,66751,67204,66676
16,31,0,4095,74930,74543,73750,73769,74350,67971,66792,67262,66934,66765,75160,74489,73902,74412,74029,64470,63738,63905,64357,63826
17,0,0,4095,78499,78089,77229,77244,77867,70834,69626,70158,69780,69606,78766,78084,77516,77995,77581,67287,66551,66730,67180,66654
18,31,0,4095,74947,74538,73756,73769,74346,67961,66783,67263,66945,66764,75150,74502,73913,74401,74024,64473,63755,63905,64367,63833
19,0,0,4095,78527,78107,77241,77256,77883,70852,69639,70174,69804,69625,78779,78110,77543,78007,77602,67304,66557,66750,67202,66672
20,31,0,4095,74939,74532,73748,73766,74335,67976,66783,67252,66934,66756,75144,74492,73900,74399,74030,64467,63732,63918,64353,63827
