rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
74,31,1,4095,74922,74510,73724,73743,74343,67979,66785,67252,66900,66781,75125,74467,73913,74432,74042,64440,63740,63923,64352,63787
75,0,1,4095,78485,78047,77192,77189,77861,70828,69617,70149,69736,69627,78733,78054,77521,78007,77588,67245,66542,66729,67163,66602
76,31,1,4095,74932,74514,73724,73740,74342,67964,66785,67267,66893,66787,75122,74472,73909,74433,74043,64435,63733,63912,64349,63787
77,0,1,4095,78493,78066,77200,77207,77867,70831,69625,70151,69744,69619,78726,78055,77535,78011,77596,67248,66543,66733,67161,66614
78,31,1,4095,74920,74515,73711,73728,74345,67967,66785,67256,66885,66776,75114,74473,73917,74425,74036,64433,63727,63906,64340,63781
79,0,1,4095,78483,78049,77180,77188,77865,70819,69618,70140,69734,69625,78731,78051,77516,78007,77584,67241,66535,66722,67159,66600
80,31,1,4095,74949,74529,73738,73747,74368,67997,66809,67279,66901,66812,75143,74495,73942,74451,74058,64466,63759,63929,64359,63797
81,0,1,4095,78492,78063,77199,77203,77867,70833,69630,70148,69725,69628,78736,78073,77521,78007,77596,67253,66536,66727,67168,66602
82,31,1,4095,74936,74526,73728,73741,74345,67973,66799,67273,66891,66784,75129,74480,73917,74434,74030,64446,63734,63919,64343,63784
83,0,1,4095,78499,78066,77202,77202,77865,70824,69630,70154,69733,69624,78733,78068,77527,78021,77589,67251,66533,66732,67172,66604
84,31,1,4095,74941,74532,73743,73759,74358,67979,66799,67271,66909,66791,75140,74498,73926,74456,74045,64447,63744,63927,64359,63797
85,0,1,4095,78483,78039,77193,77193,77858,70821,69614,70142,69745,69620,78729,78067,77523,78010,77587,67241,66529,66733,67170,66601
86,31,1,4095,74938,74502,73727,73738,74336,67964,66782,67267,66903,66780,75130,74483,73920,74436,74039,64446,63725,63912,64358,63796
87,0,1,4095,78513,78066,77208,77209,77876,70840,69632,70167,69765,69638,78758,78081,77546,78031,77609,67269,66543,66745,67195,66625
88,31,1,4095,74932,74515,73738,73730,74340,67963,66790,67264,66900,66786,75120,74480,73926,74438,74040,64447,63714,63902,64366,63805
89,0,1,4095,78485,78040,77216,77197,77857,70814,69625,70149,69750,69630,78720,78068,77534,78011,77585,67263,66511,66726,67185,66628
90,31,1,4095,74911,74480,73724,73726,74323,67953,66768,67255,66889,66780,75109,74472,73927,74429,74030,64445,63702,63892,64347,63796
91,0,1,4095,78504,78054,77226,77224,77871,70835,69629,70164,69764,69640,78755,78081,77557,78039,77604,67278,66539,66745,67184,66645
92,31,1,4095,74944,74523,73749,73760,74339,67976,66792,67279,66917,66795,75144,74496,73946,74455,74055,64459,63730,63927,64354,63806
93,0,1,4095,78523,78076,77245,77255,77887,70858,69642,70180,69780,69673,78777,78099,77573,78053,77634,67287,66556,66760,67193,66661
94,31,1,4095,74934,74505,73744,73761,74336,67980,66779,67261,66912,66800,75132,74485,73936,74454,74043,64461,63731,63930,64357,63817
95,0,1,4095,78506,78061,77219,77226,77860,70843,69624,70160,69762,69646,78746,78078,77553,78040,77598,67267,66539,66749,67180,66641
96,31,1,4095,74937,74511,73744,73750,74342,67975,66780,67270,66908,66794,75139,74490,73941,74455,74036,64447,63729,63923,64343,63811
97,0,1,4095,78497,78048,77220,77213,77861,70832,69619,70149,69749,69638,78761,78074,77542,78025,77592,67254,66523,66742,67165,66628
98,31,1,4095,74939,74506,73742,73737,74333,67966,66783,67257,66894,66800,75147,74487,73925,74454,74043,64447,63729,63924,64346,63807
99,0,1,4095,78493,78048,77215,77201,77850,70824,69611,70142,69738,69638,78747,78067,77534,78024,77588,67251,66530,66736,67164,66622
100,31,1,4095,74943,74511,73745,73752,74343,67979,66785,67264,66897,66804,75144,74489,73935,74446,74042,64444,63741,63926,64346,63802
101,0,1,4095,78497,78041,77210,77206,77866,70828,69624,70149,69749,69645,78749,78078,77559,78024,77595,67257,66539,66743,67178,66613
102,31,1,4095,74934,74501,73739,73750,74343,67969,66787,67264,66903,66800,75135,74496,73934,74437,74046,64445,63735,63924,64350,63802
103,0,1,4095,78490,78044,77217,77210,77865,70826,69614,70145,69738,69652,78735,78076,77543,78022,77591,67254,66533,66747,67177,66619
104,31,1,4095,74943,74515,73745,73754,74348,67968,66784,67272,66905,66808,75131,74493,73936,74443,74050,64453,63739,63927,64359,63813
105,0,1,4095,78496,78058,77217,77196,77860,70822,69616,70161,69737,69650,78731,78064,77543,78017,77592,67263,66532,66748,67167,66624
106,31,1,4095,74938,74507,73750,73730,74342,67960,66785,67270,66890,66803,75127,74483,73923,74439,74028,64444,63727,63931,64339,63793
107,0,1,4095,78482,78040,77215,77180,77843,70803,69612,70143,69727,69641,78731,78054,77513,78008,77570,67238,66520,66738,67162,66610
108,31,1,4095,74934,74508,73756,73730,74345,67969,66792,67267,66892,66813,75121,74480,73931,74439,74040,64447,63727,63935,64352,63800
109,0,1,4095,78492,78052,77227,77195,77861,70825,69614,70136,69739,69650,78724,78057,77521,78014,77573,67250,66531,66747,67170,66613
110,31,1,4095,74939,74509,73756,73734,74346,67970,66787,67261,66896,66819,75127,74480,73923,74439,74037,64448,63729,63929,64357,63798
111,0,1,4095,78502,78057,77230,77211,77880,70831,69627,70155,69751,69663,78742,78068,77534,78026,77596,67262,66543,66752,67167,66636
112,31,1,4095,74939,74522,73746,73743,74351,67974,66786,67263,66905,66811,75140,74478,73923,74442,74039,64447,63738,63929,64329,63805
113,0,1,4095,78490,78051,77214,77199,77854,70817,69609,70142,69736,69642,78740,78054,77518,78013,77584,67247,66522,66742,67146,66617
114,31,1,4095,74941,74527,73759,73757,74346,67973,66790,67272,66906,66813,75140,74489,73925,74448,74052,64467,63732,63931,64339,63810
115,0,1,4095,78503,78054,77233,77217,77876,70833,69625,70156,69750,69650,78748,78072,77542,78027,77601,67265,66533,66750,67171,66633
116,31,1,4095,74924,74489,73741,73728,74328,67944,66776,67241,66887,66777,75118,74465,73906,74435,74020,64432,63711,63908,64325,63791
117,0,1,4095,78496,78052,77229,77204,77862,70819,69624,70148,69745,69632,78736,78073,77534,78022,77586,67255,66530,66743,67158,66618
118,31,1,4095,74933,74520,73749,73735,74338,67971,66784,67252,66890,66788,75129,74491,73915,74433,74032,64449,63725,63909,64329,63799
119,0,1,4095,78497,78056,77221,77197,77875,70827,69624,70133,69734,69633,78736,78076,77537,78022,77590,67261,66523,66732,67165,66609
120,31,1,4095,74930,74508,73736,73735,74349,67965,66781,67247,66905,66792,75127,74487,73924,74439,74033,64444,63723,63918,64335,63794
121,0,1,4095,78494,78042,77216,77192,77868,70825,69618,70143,69749,69633,78749,78074,77533,78024,77599,67258,66530,66726,67155,66617
122,31,1,4095,74926,74503,73731,73724,74340,67947,66777,67245,66899,66791,75129,74490,73920,74440,74028,64450,63724,63901,64334,63794
123,0,1,4095,78496,78062,77202,77186,77869,70808,69620,70129,69742,69633,78734,78075,77532,78020,77585,67263,66527,66723,67155,66619
124,31,1,4095,74938,74519,73733,73736,74357,67963,66784,67257,66898,66792,75141,74497,73931,74445,74043,64447,63733,63916,64335,63809
125,0,1,4095,78515,78078,77229,77224,77887,70836,69625,70159,69758,69650,78770,78097,77552,78031,77598,67272,66548,66739,67177,66639
126,31,1,4095,74930,74518,73734,73744,74343,67965,66780,67266,66899,66794,75136,74485,73920,74446,74029,64455,63731,63917,64348,63809
127,0,1,4095,78472,78047,77195,77199,77856,70820,69614,70138,69734,69618,78733,78064,77521,78003,77575,67254,66525,66722,67154,66612
128,31,1,4095,74934,74511,73730,73732,74345,67968,66788,67266,66898,66784,75132,74489,73914,74436,74038,64456,63731,63922,64342,63805
129,0,1,4095,78498,78051,77206,77195,77867,70837,69620,70144,69743,69630,78755,78077,77541,78019,77587,67256,66529,66737,67152,66623
130,31,1,4095,74944,74519,73744,73749,74358,67984,66803,67269,66909,66797,75156,74504,73932,74446,74043,64458,63741,63931,64337,63824
131,0,1,4095,78479,78042,77200,77179,77854,70816,69610,70130,69736,69621,78729,78062,77513,78008,77560,67253,66518,66727,67135,66623
132,31,1,4095,74939,74509,73741,73725,74344,67976,66785,67253,66900,66786,75134,74490,73915,74445,74027,64450,63724,63911,64325,63806
133,0,1,4095,78508,78061,77222,77201,77868,70837,69629,70138,69743,69638,78746,78075,77528,78028,77586,67261,66526,66736,67151,66635
134,31,1,4095,74934,74512,73740,73734,74348,67977,66787,67256,66886,66791,75132,74493,73915,74449,74031,64454,63723,63920,64325,63805
135,0,1,4095,78502,78068,77226,77204,77875,70844,69633,70151,69740,69641,78743,78086,77534,78035,77594,67265,66536,66738,67159,66630
136,31,1,4095,74940,74525,73748,73738,74348,67983,66795,67258,66897,66787,75132,74505,73925,74455,74039,64448,63729,63919,64333,63813
137,0,1,4095,78500,78060,77211,77197,77869,70833,69626,70144,69730,69625,78740,78075,77526,78030,77581,67249,66527,66744,67147,66627
138,31,1,4095,74935,74511,73751,73735,74351,67970,66786,67258,66900,66784,75128,74489,73926,74451,74033,64454,63728,63928,64333,63804
139,0,1,4095,78503,78065,77224,77199,77881,70836,69635,70156,69750,69646,78745,78092,77550,78042,77586,67266,66545,66761,67150,66634
140,31,1,4095,74946,74525,73740,73732,74356,67982,66802,67264,66906,66808,75149,74503,73938,74455,74028,64452,63738,63930,64327,63810
141,0,1,4095,78482,78042,77186,77180,77854,70816,69615,70132,69730,69632,78733,78062,77520,78007,77559,67238,66514,66721,67138,66611
142,31,1,4095,74946,74510,73737,73741,74352,67973,66799,67267,66908,66800,75139,74495,73936,74451,74040,64450,63726,63931,64336,63808
143,0,1,4095,78488,78043,77195,77186,77851,70813,69614,70142,69739,69632,78726,78059,77527,78019,77589,67236,66525,66739,67143,66618
144,31,1,4095,74921,74504,73727,73718,74345,67962,66783,67254,66886,66788,75120,74483,73918,74444,74032,64434,63714,63921,64313,63789
145,0,1,4095,78472,78047,77192,77174,77853,70825,69622,70135,69731,69627,78724,78065,77528,78013,77579,67242,66513,66734,67141,66605
146,31,1,4095,74922,74505,73730,73715,74322,67964,66785,67258,66890,66788,75123,74479,73920,74445,74038,64442,63716,63919,64331,63790
147,0,1,4095,78496,78057,77214,77193,77868,70834,69630,70151,69746,69647,78736,78077,77536,78021,77608,67265,66533,66748,67168,66622
148,31,1,4095,74916,74506,73718,73716,74333,67957,66782,67246,66892,66794,75104,74481,73911,74438,74030,64436,63722,63915,64331,63791
149,0,1,4095,78482,78036,77191,77175,77857,70827,69617,70132,69730,69621,78713,78064,77520,78016,77589,67241,66517,66737,67143,66615
150,31,1,4095,74938,74511,73732,73728,74350,67980,66793,67268,66893,66799,75122,74484,73917,74445,74045,64443,63725,63927,64335,63811
151,0,1,4095,78481,78034,77186,77179,77854,70817,69615,70138,69722,69631,78707,78058,77511,78010,77580,67226,66520,66729,67140,66613
152,31,1,4095,74933,74506,73723,73731,74344,67965,66793,67256,66887,66795,75111,74485,73919,74444,74033,64440,63725,63922,64330,63802
153,0,1,4095,78513,78070,77211,77214,77881,70834,69646,70157,69755,69655,78731,78073,77543,78038,77594,67262,66533,66755,67167,66646
154,31,1,4095,74916,74496,73726,73721,74331,67957,66784,67252,66885,66791,75108,74466,73906,74434,74018,64427,63702,63912,64324,63803
155,0,1,4095,78473,78037,77186,77184,77847,70807,69614,70131,69725,69621,78723,78051,77516,78005,77571,67236,66505,66723,67144,66622
156,31,1,4095,74926,74513,73728,73732,74347,67958,66785,67263,66890,66796,75132,74474,73911,74442,74038,64447,63725,63928,64336,63808
157,0,1,4095,78479,78049,77195,77178,77852,70807,69619,70141,69721,69628,78733,78050,77519,78009,77580,67238,66515,66731,67144,66612
158,31,1,4095,74919,74512,73728,73721,74344,67957,66793,67259,66894,66785,75123,74466,73914,74443,74033,64433,63723,63909,64327,63792
159,0,1,4095,78485,78060,77208,77190,77868,70820,69631,70145,69744,69628,78727,78064,77528,78017,77592,67245,66538,66737,67150,66617
160,31,1,4095,74930,74515,73735,73726,74344,67967,66792,67261,66903,66785,75127,74485,73928,74441,74034,64433,63735,63926,64332,63802
161,0,1,4095,78489,78052,77200,77187,77865,70817,69622,70142,69747,69626,78727,78073,77529,78012,77581,67241,66533,66733,67149,66625
162,31,1,4095,74930,74499,73721,73727,74331,67957,66780,67249,66890,66783,75118,74487,73913,74432,74031,64430,63726,63915,64329,63805
163,0,1,4095,78501,78061,77217,77210,77863,70832,69622,70148,69753,69639,78751,78087,77546,78025,77597,67255,66543,66748,67164,66633
164,31,1,4095,74926,74521,73718,73743,74333,67975,66777,67246,66884,66786,75149,74486,73928,74427,74036,64428,63725,63924,64328,63812
165,0,1,4095,78529,78090,77240,77244,77893,70864,69658,70148,69764,69650,78785,78111,77567,78040,77612,67265,66556,66766,67183,66662
166,31,1,4095,74914,74509,73729,73742,74332,67972,66753,67249,66889,66755,75131,74476,73923,74422,74036,64437,63711,63909,64320,63796
167,0,1,4095,78478,78040,77210,77200,77842,70824,69601,70127,69741,69617,78734,78070,77523,78004,77575,67235,66518,66731,67131,66618
168,31,1,4095,74910,74499,73726,73730,74315,67973,66757,67256,66873,66763,75122,74462,73927,74408,74032,64436,63725,63906,64325,63803
169,0,1,4095,78484,78053,77212,77200,77850,70833,69599,70132,69736,69613,78744,78055,77536,78002,77585,67253,66527,66732,67150,66631
170,31,1,4095,74915,74507,73721,73735,74318,67972,66759,67248,66879,66781,75146,74469,73926,74416,74018,64450,63738,63907,64318,63809
171,0,1,4095,78500,78053,77215,77221,77868,70841,69601,70138,69737,69639,78758,78075,77552,78025,77583,67271,66542,66739,67166,66642
172,31,1,4095,74920,74504,73723,73735,74337,67954,66752,67256,66869,66771,75145,74484,73907,74413,74028,64449,63722,63917,64343,63808
173,0,1,4095,78518,78074,77235,77232,77885,70837,69626,70165,69739,69636,78763,78095,77554,78018,77603,67275,66555,66747,67191,66658
174,31,1,4095,74921,74497,73730,73748,74324,67971,66777,67271,66875,66769,75141,74478,73916,74429,74034,64462,63732,63924,64346,63806
175,0,1,4095,78492,78046,77230,77226,77874,70855,69627,70166,69739,69630,78769,78094,77534,78020,77608,67288,66550,66752,67175,66646
176,31,1,4095,74916,74482,73751,73757,74329,67971,66766,67270,66886,66779,75147,74480,73931,74410,74038,64460,63737,63907,64341,63808
177,0,1,4095,78509,78052,77249,77245,77863,70850,69631,70177,69762,69660,78764,78099,77554,78018,77605,67294,66555,66755,67189,66651
178,31,1,4095,74938,74510,73745,73748,74337,67981,66771,67265,66903,66763,75159,74488,73919,74413,74046,64460,63740,63918,64347,63829
179,0,1,4095,78525,78080,77240,77234,77885,70854,69622,70168,69779,69635,78773,78085,77563,78019,77605,67286,66549,66747,67193,66664
180,31,1,4095,74916,74506,73737,73742,74321,67963,66768,67253,66908,66773,75151,74491,73913,74421,74026,64454,63724,63907,64339,63810
181,0,1,4095,78501,78071,77219,77224,77869,70838,69620,70143,69771,69631,78771,78078,77521,78015,77587,67271,66539,66751,67167,66635
182,31,1,4095,74928,74517,73755,73763,74360,67988,66801,67281,66920,66809,75162,74494,73932,74420,74047,64480,63751,63932,64376,63829
183,0,1,4095,78512,78068,77243,77233,77886,70859,69646,70170,69764,69659,78780,78089,77553,78014,77615,67301,66567,66757,67206,66657
184,31,1,4095,74926,74514,73740,73756,74340,67985,66761,67271,66909,66772,75146,74482,73931,74422,74053,64439,63751,63918,64350,63811
185,0,1,4095,78492,78061,77210,77219,77857,70839,69600,70153,69748,69614,78748,78072,77534,78006,77590,67244,66548,66732,67176,66637
186,31,1,4095,74909,74522,73743,73733,74339,67993,66775,67275,66899,66773,75140,74488,73925,74419,74035,64464,63734,63904,64335,63804
187,0,1,4095,78517,78092,77236,77232,77890,70872,69641,70163,69776,69639,78780,78092,77565,78023,77602,67291,66559,66751,67176,66640
188,31,1,4095,74904,74530,73742,73737,74332,67992,66766,67266,66889,66762,75147,74476,73925,74404,74044,64448,63721,63925,64341,63813
189,0,1,4095,78464,78059,77208,77183,77856,70837,69594,70142,69746,69597,78744,78054,77524,77977,77580,67248,66513,66726,67144,66619
190,31,1,4095,74904,74509,73715,73723,74321,67965,66753,67244,66883,66745,75147,74454,73918,74399,74023,64442,63714,63899,64333,63794
191,0,1,4095,78480,78054,77216,77212,77848,70840,69613,70145,69742,69613,78770,78061,77535,78001,77593,67267,66542,66735,67177,66625
192,31,1,4095,74889,74507,73730,73730,74322,67965,66753,67264,66870,66775,75132,74473,73920,74406,74021,64440,63730,63895,64347,63795
193,0,1,4095,78460,78067,77210,77199,77853,70821,69600,70151,69728,69626,78744,78070,77532,77986,77574,67250,66536,66709,67170,66616
194,31,1,4095,74894,74509,73733,73751,74335,67975,66777,67268,66879,66771,75143,74480,73942,74409,74045,64455,63728,63927,64350,63816
