rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,1,4095,78482,78093,77237,77211,77854,70812,69634,70157,69761,69619,78760,78090,77536,78002,77572,67271,66557,66732,67188,66614
46,31,1,4095,74949,74567,73792,73769,74353,67973,66819,67284,66917,66804,75170,74524,73949,74444,74045,64477,63767,63940,64377,63822
47,0,1,4095,78519,78128,77271,77241,77883,70844,69665,70172,69772,69655,78788,78124,77573,78042,77606,67293,66572,66765,67206,66651
48,31,1,4095,74939,74568,73782,73762,74347,67967,66814,67269,66914,66794,75163,74519,73935,74445,74039,64469,63760,63922,64374,63822
49,0,1,4095,78524,78137,77272,77246,77886,70842,69667,70178,69780,69654,78791,78117,77564,78041,77620,67295,66576,66771,67222,66660
50,31,1,4095,74942,74569,73779,73759,74344,67958,66802,67273,66917,66798,75169,74515,73925,74443,74047,64461,63763,63940,64381,63827
51,0,1,4095,78510,78133,77255,77221,77864,70831,69647,70169,69760,69644,78776,78106,77553,78032,77605,67278,66558,66770,67196,66654
52,31,1,4095,74944,74576,73770,73742,74340,67959,66803,67268,66914,66797,75157,74507,73931,74435,74043,64453,63748,63939,64364,63820
53,0,1,4095,78522,78140,77271,77238,77880,70842,69657,70177,69777,69658,78799,78118,77565,78040,77611,67286,66561,66773,67202,66656
54,31,1,4095,74950,74578,73782,73758,74360,67976,66809,67280,66922,66801,75175,74519,73943,74450,74045,64472,63758,63954,64371,63823
55,0,1,4095,78500,78121,77244,77222,77874,70828,69639,70163,69757,69629,78781,78108,77556,78011,77593,67274,66558,66760,67177,66632
56,31,1,4095,74950,74582,73790,73769,74369,67976,66816,67284,66924,66809,75178,74529,73959,74453,74059,64472,63768,63949,64365,63828
57,0,1,4095,78508,78125,77268,77239,77896,70841,69647,70172,69773,69648,78785,78114,77576,78037,77606,67283,66577,66773,67192,66645
58,31,1,4095,74953,74580,73806,73782,74377,67997,66817,67294,66933,66821,75184,74523,73957,74464,74052,64486,63775,63957,64374,63825
59,0,1,4095,78494,78112,77255,77211,77870,70832,69633,70153,69761,69641,78765,78096,77553,78010,77578,67275,66547,66753,67178,66625
60,31,1,4095,74943,74572,73789,73755,74357,67977,66800,67276,66927,66806,75160,74518,73942,74444,74044,64467,63756,63929,64362,63812
61,0,1,4095,78523,78123,77276,77239,77893,70854,69649,70167,69781,69654,78794,78117,77567,78032,77618,67282,66581,66760,67193,66642
62,31,1,4095,74936,74564,73781,73756,74350,67968,66798,67264,66923,66794,75152,74503,73934,74435,74036,64459,63748,63923,64364,63798
63,0,1,4095,78503,78103,77257,77215,77863,70831,69635,70163,69768,69642,78772,78097,77553,78012,77598,67268,66554,66746,67188,66632
64,31,1,4095,74944,74570,73782,73754,74355,67967,66809,67274,66928,66801,75164,74515,73946,74437,74053,64454,63755,63925,64355,63813
65,0,1,4095,78514,78120,77246,77222,77880,70832,69643,70164,69769,69636,78781,78108,77563,78015,77605,67270,66563,66755,67181,66639
66,31,1,4095,74947,74572,73782,73766,74359,67980,66816,67281,66917,66806,75168,74513,73951,74451,74053,64463,63765,63935,64370,63828
67,0,1,4095,78502,78110,77241,77224,77872,70835,69646,70167,69759,69639,78775,78099,77548,78017,77601,67275,66566,66759,67184,66641
68,31,1,4095,74932,74570,73770,73766,74351,67977,66810,67283,66919,66798,75168,74518,73950,74451,74056,64474,63764,63936,64372,63824
69,0,1,4095,78501,78113,77247,77220,77871,70828,69641,70169,69758,69642,78774,78110,77558,78022,77611,67274,66574,66751,67189,66638
70,31,1,4095,74945,74574,73768,73753,74362,67978,66816,67288,66918,66794,75172,74517,73945,74445,74064,64465,63771,63930,64372,63822
71,0,1,4095,78523,78140,77281,77235,77896,70861,69673,70198,69783,69661,78802,78126,77582,78046,77623,67292,66585,66763,67220,66655
72,31,1,4095,74945,74574,73791,73756,74360,67975,66824,67285,66924,66798,75169,74518,73956,74448,74052,64461,63766,63933,64379,63818
73,0,1,4095,78512,78116,77273,77232,77887,70834,69659,70178,69777,69640,78785,78114,77570,78033,77606,67292,66580,66753,67201,66653
74,31,1,4095,74938,74564,73774,73755,74355,67967,66820,67283,66918,66788,75161,74510,73952,74444,74045,64470,63767,63930,64365,63824
75,0,1,4095,78518,78126,77269,77238,77893,70853,69675,70188,69775,69647,78798,78124,77586,78045,77611,67306,66592,66768,67211,66663
76,31,1,4095,74935,74553,73788,73752,74362,67973,66820,67290,66913,66790,75154,74509,73952,74446,74048,64476,63762,63922,64359,63820
77,0,1,4095,78517,78142,77286,77242,77905,70862,69668,70196,69773,69652,78793,78121,77588,78051,77620,67306,66580,66763,67207,66665
78,31,1,4095,74926,74561,73786,73762,74345,67975,66809,67276,66901,66784,75157,74508,73951,74450,74047,64471,63753,63934,64371,63815
79,0,1,4095,78488,78106,77259,77215,77871,70825,69644,70170,69748,69617,78772,78094,77561,78030,77600,67274,66559,66750,67198,66639
80,31,1,4095,74944,74569,73802,73758,74357,67978,66816,67296,66902,66783,75180,74519,73955,74463,74047,64473,63763,63939,64376,63828
81,0,1,4095,78515,78124,77279,77233,77881,70840,69655,70189,69754,69633,78791,78118,77578,78039,77605,67294,66566,66771,67199,66652
82,31,1,4095,74943,74558,73782,73745,74358,67970,66809,67283,66901,66771,75153,74508,73951,74445,74040,64464,63753,63930,64357,63817
83,0,1,4095,78505,78104,77250,77212,77882,70835,69649,70173,69754,69616,78770,78099,77562,78015,77595,67274,66560,66747,67182,66641
84,31,1,4095,74938,74562,73777,73759,74359,67964,66815,67295,66918,66778,75154,74509,73954,74444,74048,64465,63751,63943,64358,63819
85,0,1,4095,78532,78133,77282,77258,77907,70856,69686,70203,69791,69640,78788,78124,77591,78054,77619,67305,66587,66788,67201,66664
86,31,1,4095,74937,74567,73778,73763,74360,67974,66829,67290,66922,66777,75153,74509,73955,74450,74052,64468,63760,63938,64349,63822
87,0,1,4095,78514,78114,77267,77234,77896,70834,69667,70184,69773,69627,78773,78096,77585,78040,77604,67289,66573,66773,67181,66651
88,31,1,4095,74956,74565,73792,73765,74373,67978,66834,67296,66927,66790,75163,74515,73974,74466,74054,64482,63767,63948,64359,63832
89,0,1,4095,78533,78120,77275,77243,77916,70860,69681,70196,69785,69648,78792,78118,77590,78058,77613,67299,66582,66778,67194,66667
90,31,1,4095,74961,74570,73790,73769,74382,67998,66841,67305,66933,66795,75168,74526,73970,74469,74048,64489,63766,63950,64365,63831
91,0,1,4095,78513,78099,77241,77214,77882,70842,69649,70168,69758,69614,78763,78090,77559,78036,77588,67271,66549,66749,67177,66632
92,31,1,4095,74943,74549,73778,73758,74366,67975,66815,67277,66915,66783,75158,74511,73940,74459,74044,64465,63755,63940,64361,63829
93,0,1,4095,78508,78115,77264,77225,77889,70848,69667,70184,69770,69628,78779,78109,77583,78051,77607,67290,66571,66774,67196,66660
94,31,1,4095,74938,74557,73772,73752,74345,67983,66821,67281,66912,66785,75147,74500,73952,74455,74039,64465,63758,63943,64369,63822
95,0,1,4095,78499,78077,77237,77198,77866,70833,69642,70157,69747,69628,78756,78086,77562,78024,77582,67267,66550,66750,67187,66642
96,31,1,4095,74953,74556,73789,73754,74361,67983,66826,67284,66921,66793,75162,74510,73959,74463,74046,64472,63752,63949,64373,63814
97,0,1,4095,78494,78092,77245,77201,77866,70823,69641,70159,69763,69624,78768,78086,77553,78031,77591,67270,66559,66758,67179,66625
98,31,1,4095,74938,74572,73779,73749,74358,67975,66819,67280,66918,66793,75166,74507,73942,74466,74045,64463,63763,63948,64369,63819
99,0,1,4095,78507,78126,77259,77230,77881,70846,69668,70177,69772,69640,78781,78099,77566,78049,77600,67288,66580,66780,67191,66648
100,31,1,4095,74939,74560,73785,73743,74357,67978,66816,67279,66921,66788,75159,74504,73939,74463,74033,64462,63769,63950,64348,63812
101,0,1,4095,78508,78114,77270,77223,77892,70857,69670,70179,69779,69647,78797,78106,77562,78048,77600,67292,66577,66769,67188,66640
102,31,1,4095,74931,74552,73783,73742,74358,67988,66820,67282,66924,66788,75161,74504,73938,74459,74031,64464,63756,63937,64353,63816
103,0,1,4095,78530,78136,77286,77237,77905,70862,69682,70188,69789,69653,78795,78119,77575,78060,77614,67309,66593,66783,67207,66664
104,31,1,4095,74955,74562,73781,73751,74361,67973,66823,67284,66919,66801,75170,74497,73943,74463,74033,64471,63768,63953,64357,63821
105,0,1,4095,78510,78100,77252,77205,77876,70832,69646,70174,69757,69626,78766,78090,77543,78039,77577,67274,66561,66754,67171,66633
106,31,1,4095,74963,74584,73806,73766,74362,67990,66825,67305,66921,66798,75185,74526,73955,74477,74047,64487,63774,63959,64385,63842
107,0,1,4095,78515,78112,77266,77222,77882,70850,69656,70182,69763,69636,78793,78114,77557,78035,77590,67284,66562,66769,67196,66647
108,31,1,4095,74935,74561,73776,73749,74366,67980,66812,67286,66914,66776,75164,74510,73943,74445,74033,64465,63741,63937,64366,63812
109,0,1,4095,78497,78106,77236,77207,77877,70835,69638,70179,69749,69619,78755,78088,77562,78017,77579,67271,66558,66752,67193,66634
110,31,1,4095,74948,74571,73786,73761,74364,67982,66815,67302,66921,66785,75176,74513,73950,74460,74044,64470,63767,63947,64383,63828
111,0,1,4095,78512,78116,77250,77218,77883,70833,69647,70181,69766,69625,78777,78105,77551,78030,77597,67278,66570,66761,67197,66650
112,31,1,4095,74959,74578,73787,73764,74378,67997,66823,67300,66927,66801,75175,74533,73949,74465,74051,64476,63780,63951,64385,63834
113,0,1,4095,78549,78148,77275,77248,77919,70871,69680,70205,69793,69660,78813,78156,77589,78063,77624,67316,66606,66797,67226,66681
114,31,1,4095,74943,74561,73764,73757,74362,67975,66811,67279,66910,66785,75171,74529,73932,74447,74039,64462,63770,63942,64363,63824
115,0,1,4095,78513,78102,77245,77228,77880,70838,69652,70168,69747,69628,78796,78113,77537,78031,77584,67269,66572,66754,67190,66647
116,31,1,4095,74967,74573,73784,73777,74371,67988,66833,67297,66931,66800,75186,74533,73953,74465,74043,64470,63786,63955,64381,63833
117,0,1,4095,78538,78136,77273,77245,77904,70859,69682,70191,69795,69654,78800,78142,77581,78050,77610,67294,66592,66779,67220,66657
118,31,1,4095,74939,74563,73768,73742,74347,67966,66819,67279,66925,66788,75153,74514,73928,74445,74038,64459,63761,63937,64369,63812
119,0,1,4095,78521,78111,77249,77213,77890,70845,69662,70176,69779,69641,78782,78108,77549,78030,77593,67279,66575,66772,67193,66643
120,31,1,4095,74969,74583,73789,73761,74383,68006,66847,67295,66935,66798,75175,74541,73952,74465,74053,64465,63786,63955,64392,63828
121,0,1,4095,78522,78120,77257,77217,77897,70860,69672,70179,69774,69632,78771,78117,77554,78043,77593,67284,66582,66772,67209,66646
122,31,1,4095,74970,74589,73793,73757,74375,67997,66845,67304,66936,66799,75173,74536,73949,74474,74056,64473,63790,63952,64387,63841
123,0,1,4095,78497,78100,77233,77185,77869,70825,69668,70165,69761,69624,78754,78101,77528,78027,77581,67270,66561,66754,67182,66640
124,31,1,4095,74961,74580,73777,73758,74368,67984,66848,67295,66932,66795,75175,74528,73937,74463,74052,64471,63784,63959,64376,63831
125,0,1,4095,78528,78127,77265,77224,77890,70863,69686,70181,69788,69643,78788,78126,77552,78044,77612,67287,66591,66777,67207,66653
126,31,1,4095,74937,74556,73773,73743,74345,67978,66821,67271,66918,66772,75157,74509,73917,74448,74030,64454,63764,63937,64358,63804
127,0,1,4095,78533,78129,77276,77237,77908,70861,69693,70193,69786,69653,78795,78129,77562,78067,77614,67293,66602,66788,67224,66655
128,31,1,4095,74941,74554,73786,73748,74361,67978,66837,67280,66921,66793,75155,74511,73925,74467,74039,64465,63772,63960,64377,63815
129,0,1,4095,78513,78098,77253,77212,77884,70841,69676,70172,69771,69635,78778,78108,77546,78054,77587,67276,66584,66779,67195,66633
130,31,1,4095,74963,74570,73787,73758,74369,67987,66838,67295,66933,66802,75166,74517,73936,74477,74042,64467,63786,63956,64371,63826
131,0,1,4095,78540,78133,77272,77233,77902,70849,69675,70187,69789,69651,78784,78103,77555,78063,77608,67291,66595,66784,67196,66648
132,31,1,4095,74949,74560,73780,73741,74350,67966,66825,67269,66917,66788,75156,74498,73925,74457,74033,64459,63764,63941,64358,63806
133,0,1,4095,78497,78103,77242,77195,77863,70827,69649,70163,69753,69623,78758,78078,77522,78033,77585,67271,66563,66755,67176,66620
134,31,1,4095,74961,74573,73786,73757,74365,67982,66829,67291,66932,66800,75168,74515,73936,74466,74054,64476,63775,63946,64375,63808
135,0,1,4095,78528,78127,77260,77212,77890,70849,69673,70172,69775,69644,78780,78116,77552,78045,77602,67289,66577,66758,67199,66641
136,31,1,4095,74955,74578,73777,73753,74364,68000,66829,67289,66921,66798,75160,74511,73935,74466,74051,64471,63774,63946,64377,63822
137,0,1,4095,78505,78107,77238,77195,77868,70831,69649,70158,69752,69617,78752,78083,77531,78031,77586,67270,66570,66753,67182,66629
138,31,1,4095,74962,74579,73772,73756,74366,67988,66834,67285,66930,66801,75168,74516,73940,74468,74049,64468,63777,63948,64377,63829
139,0,1,4095,78514,78104,77238,77209,77884,70837,69662,70165,69764,69627,78772,78100,77550,78049,77586,67279,66579,66763,67193,66636
140,31,1,4095,74945,74559,73755,73747,74360,67974,66815,67269,66913,66778,75159,74510,73941,74466,74032,64462,63772,63933,64357,63800
141,0,1,4095,78522,78117,77248,77220,77896,70852,69672,70174,69773,69639,78782,78109,77562,78060,77603,67284,66590,66768,67189,66644
142,31,1,4095,74930,74546,73736,73736,74356,67968,66811,67264,66910,66776,75142,74486,73913,74450,74016,64441,63761,63928,64348,63795
143,0,1,4095,78517,78112,77229,77209,77878,70848,69662,70161,69768,69633,78768,78091,77550,78039,77591,67269,66569,66766,67185,66627
144,31,1,4095,74948,74566,73767,73744,74369,67984,66831,67283,66926,66793,75161,74513,73943,74470,74041,64468,63769,63960,64367,63809
145,0,1,4095,78511,78116,77247,77207,77887,70845,69661,70165,69764,69631,78770,78106,77542,78049,77590,67273,66568,66776,67192,66647
146,31,1,4095,74942,74562,73758,73744,74365,67981,66823,67275,66903,66784,75155,74513,73932,74462,74032,64457,63766,63942,64366,63812
147,0,1,4095,78502,78099,77238,77202,77877,70832,69654,70162,69744,69623,78762,78095,77545,78037,77577,67263,66567,66755,67191,66629
148,31,1,4095,74940,74554,73759,73729,74355,67963,66819,67276,66891,66784,75145,74500,73921,74455,74022,64450,63758,63930,64365,63815
149,0,1,4095,78517,78107,77245,77207,77886,70835,69665,70177,69760,69631,78767,78100,77542,78047,77595,67267,66575,66766,67192,66646
150,31,1,4095,74936,74544,73756,73733,74345,67962,66815,67278,66907,66790,75154,74493,73928,74453,74035,64443,63750,63930,64361,63811
151,0,1,4095,78521,78117,77260,77224,77893,70839,69671,70191,69766,69656,78782,78111,77563,78057,77611,67271,66572,66776,67213,66657
152,31,1,4095,74926,74544,73753,73728,74341,67964,66807,67277,66897,66769,75144,74496,73918,74450,74023,64448,63746,63930,64358,63808
153,0,1,4095,78506,78105,77233,77208,77880,70836,69648,70179,69753,69625,78752,78099,77554,78042,77591,67267,66561,66750,67191,66638
154,31,1,4095,74942,74552,73775,73750,74358,67972,66817,67280,66920,66799,75148,74518,73945,74467,74043,64464,63763,63935,64361,63817
155,0,1,4095,78508,78112,77275,77233,77892,70841,69664,70179,69775,69651,78773,78116,77575,78062,77610,67282,66570,66774,67190,66648
156,31,1,4095,74933,74559,73766,73739,74343,67966,66808,67274,66900,66784,75133,74504,73935,74455,74027,64449,63746,63937,64347,63809
157,0,1,4095,78479,78087,77228,77176,77848,70810,69628,70142,69732,69599,78718,78069,77526,78010,77553,67252,66532,66742,67162,66613
158,31,1,4095,74949,74558,73778,73736,74357,67974,66812,67275,66910,66789,75135,74501,73946,74465,74027,64456,63753,63939,64368,63827
159,0,1,4095,78526,78126,77273,77231,77868,70854,69665,70175,69778,69639,78776,78110,77565,78060,77606,67274,66589,66772,67205,66657
160,31,1,4095,74952,74570,73772,73759,74346,67967,66820,67285,66923,66787,75157,74500,73939,74459,74031,64447,63774,63950,64365,63836
161,0,1,4095,78492,78095,77220,77196,77848,70819,69643,70147,69761,69613,78744,78072,77528,78020,77567,67248,66555,66752,67169,66640
162,31,1,4095,74953,74572,73770,73757,74348,67981,66829,67273,66920,66794,75156,74499,73938,74464,74040,64463,63752,63953,64367,63834
163,0,1,4095,78523,78118,77238,77225,77880,70838,69663,70173,69754,69639,78769,78087,77551,78039,77591,67275,66563,66773,67186,66652
164,31,1,4095,74939,74563,73788,73754,74342,67987,66822,67293,66912,66794,75186,74514,73946,74453,74057,64465,63777,63952,64370,63837
165,0,1,4095,78528,78123,77280,77222,77887,70848,69670,70190,69771,69666,78806,78113,77580,78052,77618,67293,66600,66778,67199,66671
166,31,1,4095,74925,74546,73765,73736,74331,67968,66784,67261,66896,66772,75176,74490,73922,74436,74032,64454,63737,63923,64352,63809
167,0,1,4095,78505,78102,77254,77203,77870,70845,69638,70157,69754,69628,78789,78088,77544,78019,77585,67283,66545,66743,67188,66630
168,31,1,4095,74925,74563,73751,73748,74353,67989,66790,67272,66912,66780,75172,74493,73920,74428,74037,64476,63759,63917,64370,63819
169,0,1,4095,78525,78136,77263,77244,77912,70868,69661,70185,69776,69657,78815,78122,77558,78049,77622,67304,66573,66758,67222,66671
170,31,1,4095,74946,74572,73759,73766,74344,67978,66798,67288,66893,66777,75177,74501,73931,74428,74041,64468,63751,63924,64358,63825
171,0,1,4095,78537,78149,77251,77253,77897,70864,69660,70187,69774,69640,78820,78114,77556,78035,77608,67307,66574,66757,67225,66656
172,31,1,4095,74906,74538,73738,73735,74303,67945,66775,67245,66849,66740,75151,74465,73902,74411,74010,64439,63733,63908,64333,63793
173,0,1,4095,78492,78109,77233,77233,77854,70834,69636,70151,69725,69619,78781,78068,77543,78016,77585,67267,66557,66737,67178,66634
174,31,1,4095,74909,74529,73721,73715,74311,67965,66769,67246,66865,66754,75169,74471,73905,74399,74006,64452,63720,63902,64344,63794
175,0,1,4095,78520,78114,77252,77232,77883,70857,69645,70166,69754,69628,78805,78102,77562,78033,77595,67286,66567,66750,67212,66646
176,31,1,4095,74938,74552,73748,73733,74329,67956,66779,67260,66865,66756,75154,74488,73919,74434,74028,64443,63737,63905,64367,63810
177,0,1,4095,78519,78111,77240,77219,77875,70846,69637,70165,69743,69626,78773,78097,77534,78037,77589,67281,66574,66750,67205,66657
178,31,1,4095,74904,74536,73740,73726,74300,67947,66770,67238,66871,66732,75153,74466,73903,74415,74007,64432,63719,63896,64343,63789
179,0,1,4095,78476,78090,77228,77193,77839,70820,69621,70126,69728,69603,78796,78081,77537,78010,77579,67250,66537,66714,67177,66623
180,31,1,4095,74930,74539,73736,73732,74326,67954,66765,67247,66875,66750,75172,74475,73914,74423,74025,64435,63712,63882,64363,63797
181,0,1,4095,78511,78090,77203,77206,77857,70820,69609,70140,69740,69600,78786,78072,77523,78014,77585,67256,66519,66706,67195,66623
182,31,1,4095,74925,74531,73731,73739,74328,67949,66774,67246,66873,66751,75160,74478,73908,74419,74014,64444,63722,63886,64350,63782
183,0,1,4095,78528,78110,77242,77232,77889,70842,69635,70155,69743,69627,78795,78093,77554,78037,77599,67276,66547,66730,67216,66621
184,31,1,4095,74935,74565,73757,73743,74337,67969,66784,67246,66884,66758,75171,74493,73935,74428,74024,64444,63748,63892,64375,63792
185,0,1,4095,78500,78107,77235,77211,77872,70827,69621,70138,69739,69604,78779,78073,77543,78013,77575,67255,66552,66704,67190,66616
186,31,1,4095,74919,74525,73754,73734,74318,67959,66762,67242,66860,66750,75162,74459,73891,74416,74023,64439,63712,63883,64331,63781
187,0,1,4095,78532,78119,77263,77239,77878,70851,69645,70158,69748,69635,78803,78093,77540,78042,77615,67283,66561,66730,67186,66645
188,31,1,4095,74914,74539,73739,73733,74329,67957,66775,67249,66868,66747,75153,74470,73900,74429,74005,64434,63715,63887,64348,63779
189,0,1,4095,78498,78108,77241,77225,77878,70831,69635,70158,69739,69606,78788,78085,77541,78046,77580,67269,66542,66728,67186,66617
190,31,1,4095,74916,74546,73747,73735,74321,67956,66775,67247,66869,66755,75163,74453,73905,74406,74014,64445,63727,63885,64353,63783
191,0,1,4095,78509,78114,77255,77220,77867,70835,69641,70158,69749,69621,78785,78074,77538,78009,77593,67270,66546,66723,67191,66623
192,31,1,4095,74927,74556,73751,73740,74317,67965,66778,67249,66871,66754,75165,74460,73909,74421,74022,64438,63732,63893,64346,63787
193,0,1,4095,78507,78121,77249,77225,77864,70841,69631,70153,69729,69619,78785,78074,77535,78022,77600,67275,66561,66728,67194,66621
194,31,1,4095,74919,74554,73757,73737,74308,67956,66774,67253,66861,66764,75159,74464,73889,74420,74009,64449,63753,63900,64359,63778
