rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,4095,74895,74474,73701,73692,74283,67928,66725,67228,66865,66726,75109,74431,73872,74382,74003,64433,63686,63864,64288,63785
1,0,0,4095,78506,78069,77215,77202,77853,70829,69614,70147,69748,69620,78766,78063,77519,78014,77597,67286,66523,66720,67145,66636
2,31,0,4095,74913,74489,73718,73701,74300,67933,66753,67229,66867,66757,75128,74436,73885,74395,74015,64441,63690,63872,64289,63783
3,0,0,4095,78485,78047,77200,77181,77834,70799,69596,70118,69723,69611,78733,78034,77512,77973,77571,67251,66507,66704,67126,66613
4,31,0,4095,74925,74511,73724,73726,74317,67938,66773,67240,66891,66785,75118,74454,73888,74397,74019,64449,63715,63889,64317,63802
5,0,0,4095,78506,78078,77222,77205,77849,70817,69629,70147,69755,69637,78761,78060,77528,78005,77600,67277,66536,66727,67155,66642
6,31,0,4095,74921,74525,73740,73714,74308,67939,66772,67243,66895,66783,75130,74452,73907,74408,74033,64452,63730,63899,64331,63806
7,0,0,4095,78490,78064,77210,77180,77834,70800,69604,70125,69742,69627,78723,78030,77511,77985,77577,67268,66520,66722,67153,66628
8,31,0,4095,74949,74533,73739,73723,74326,67951,66779,67251,66908,66799,75116,74454,73914,74419,74032,64459,63721,63908,64329,63809
9,0,0,4095,78521,78093,77226,77193,77862,70819,69627,70150,69763,69637,78742,78051,77535,78001,77602,67278,66532,66740,67168,66635
10,31,0,4095,74945,74541,73749,73723,74333,67951,66785,67256,66910,66790,75115,74454,73916,74423,74039,64461,63738,63908,64341,63808
11,0,0,4095,78504,78059,77211,77175,77852,70805,69608,70141,69752,69630,78725,78043,77514,78001,77582,67265,66545,66719,67154,66624
12,31,0,4095,74963,74548,73750,73731,74350,67947,66792,67269,66921,66797,75143,74462,73931,74420,74057,64474,63750,63919,64347,63816
13,0,0,4095,78504,78064,77205,77178,77849,70795,69607,70127,69744,69612,78718,78020,77520,77983,77587,67264,66527,66717,67158,66614
14,31,0,4095,74959,74545,73746,73731,74343,67948,66788,67258,66910,66802,75139,74458,73925,74429,74053,64472,63738,63922,64352,63812
15,0,0,4095,78534,78106,77234,77214,77886,70822,69650,70166,69757,69659,78762,78073,77555,78030,77610,67294,66557,66754,67184,66654
16,31,0,4095,74945,74525,73743,73719,74335,67940,66784,67255,66902,66794,75126,74468,73924,74426,74034,64461,63731,63909,64339,63806
17,0,0,4095,78516,78078,77215,77183,77857,70810,69616,70140,69755,69628,78740,78046,77523,78001,77587,67275,66539,66724,67162,66635
18,31,0,4095,74970,74553,73762,73744,74354,67967,66795,67285,66925,66792,75149,74472,73935,74441,74052,64482,63755,63930,64355,63831
19,0,0,4095,78521,78073,77212,77197,77870,70811,69615,70143,69753,69621,78736,78052,77533,78022,77593,67289,66548,66740,67163,66636
20,31,0,4095,74969,74551,73745,73751,74365,67971,66801,67282,66922,66796,75137,74485,73938,74458,74057,64482,63761,63935,64351,63828
21,0,0,4095,78530,78093,77227,77211,77890,70831,69633,70159,69765,69644,78767,78069,77556,78035,77607,67289,66553,66756,67173,66649
22,31,0,4095,74948,74527,73741,73724,74334,67937,66778,67260,66901,66788,75126,74449,73924,74428,74035,64457,63728,63910,64339,63811
23,0,0,4095,78519,78070,77221,77204,77868,70796,69615,70150,69746,69633,78746,78050,77544,78011,77593,67270,66533,66732,67165,66628
24,31,0,4095,74956,74524,73726,73735,74341,67943,66781,67256,66886,66795,75137,74443,73926,74427,74032,64448,63731,63909,64334,63812
25,0,0,4095,78499,78063,77191,77183,77829,70786,69598,70134,69719,69623,78722,78023,77514,77985,77574,67258,66518,66718,67150,66621
26,31,0,4095,74957,74528,73732,73742,74329,67941,66786,67256,66905,66801,75132,74456,73926,74432,74034,64454,63735,63918,64339,63811
27,0,0,4095,78497,78068,77189,77182,77851,70795,69615,70140,69737,69628,78735,78039,77526,77995,77568,67263,66531,66729,67154,66635
28,31,0,4095,74947,74536,73736,73736,74340,67947,66797,67263,66895,66793,75132,74469,73937,74435,74029,64463,63736,63916,64337,63817
29,0,0,4095,78521,78093,77223,77214,77873,70828,69650,70158,69754,69652,78749,78066,77553,78031,77602,67286,66545,66750,67177,66654
30,31,0,4095,74935,74529,73728,73725,74326,67949,66793,67246,66888,66788,75113,74454,73918,74428,74030,64459,63718,63903,64336,63811
31,0,0,4095,78499,78072,77206,77181,77837,70791,69620,70143,69738,69627,78739,78046,77524,78006,77584,67279,66532,66718,67156,66645
32,31,0,4095,74937,74534,73739,73722,74326,67942,66782,67249,66895,66780,75137,74465,73920,74436,74041,64455,63733,63905,64344,63824
33,0,0,4095,78504,78067,77200,77173,77840,70790,69616,70130,69729,69629,78741,78040,77529,78009,77582,67261,66521,66721,67143,66638
34,31,0,4095,74942,74539,73736,73718,74330,67940,66782,67246,66890,66792,75132,74465,73914,74433,74041,64462,63728,63919,64336,63822
