rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,4095,74900,74505,73721,73738,74299,67947,66762,67225,66860,66744,75133,74451,73884,74399,74045,64456,63732,63887,64341,63754
1,0,1,4095,78483,78074,77227,77222,77847,70836,69626,70134,69734,69615,78769,78058,77527,78007,77614,67279,66548,66732,67180,66602
2,31,1,4095,74936,74524,73758,73764,74336,67979,66801,67249,66901,66778,75157,74478,73924,74436,74061,64470,63747,63915,64348,63785
3,0,1,4095,78483,78066,77231,77208,77854,70824,69628,70130,69745,69610,78761,78047,77520,78008,77602,67274,66539,66725,67175,66595
4,31,1,4095,74929,74530,73762,73750,74333,67969,66800,67243,66905,66769,75154,74470,73907,74435,74057,64465,63735,63912,64354,63781
5,0,1,4095,78501,78059,77216,77204,77841,70832,69633,70134,69749,69623,78753,78059,77523,78001,77597,67277,66541,66732,67183,66592
6,31,1,4095,74947,74538,73744,73750,74334,67978,66799,67244,66911,66790,75152,74481,73931,74428,74054,64470,63740,63919,64360,63792
7,0,1,4095,78500,78079,77224,77214,77856,70848,69647,70131,69761,69640,78761,78064,77534,78014,77611,67286,66551,66740,67202,66627
8,31,1,4095,74931,74529,73735,73752,74329,67968,66807,67250,66900,66778,75149,74476,73917,74429,74049,64462,63740,63917,64373,63797
9,0,1,4095,78517,78084,77226,77237,77858,70847,69650,70145,69764,69645,78774,78081,77547,78031,77620,67286,66555,66753,67210,66627
10,31,1,4095,74944,74538,73747,73765,74327,67972,66797,67245,66902,66795,75148,74492,73926,74437,74051,64461,63750,63924,64380,63796
11,0,1,4095,78512,78073,77221,77224,77845,70832,69636,70138,69746,69639,78766,78085,77535,78025,77608,67284,66556,66736,67201,66610
12,31,1,4095,74941,74529,73741,73751,74333,67969,66802,67252,66898,66790,75151,74493,73926,74436,74047,64469,63752,63926,64379,63797
13,0,1,4095,78510,78082,77219,77220,77868,70834,69641,70145,69762,69641,78778,78082,77541,78016,77606,67287,66562,66750,67202,66627
14,31,1,4095,74939,74531,73729,73742,74334,67966,66796,67249,66904,66798,75149,74482,73928,74429,74045,64459,63749,63916,64357,63796
15,0,1,4095,78494,78065,77195,77201,77850,70829,69629,70127,69745,69634,78756,78060,77524,78003,77600,67264,66539,66730,67181,66603
16,31,1,4095,74937,74545,73748,73751,74347,67983,66805,67265,66915,66805,75164,74498,73925,74438,74063,64477,63756,63932,64377,63802
17,0,1,4095,78501,78090,77236,77221,77877,70850,69650,70153,69750,69651,78772,78089,77546,78029,77616,67296,66560,66750,67193,66631
18,31,1,4095,74928,74539,73756,73741,74337,67978,66796,67252,66898,66802,75140,74485,73909,74432,74046,64473,63737,63917,64356,63793
19,0,1,4095,78493,78078,77229,77205,77847,70837,69634,70145,69749,69646,78757,78079,77524,78013,77603,67291,66547,66742,67187,66612
20,31,1,4095,74942,74545,73756,73745,74344,67987,66817,67263,66914,66815,75150,74498,73930,74447,74063,64485,63747,63931,64374,63799
21,0,1,4095,78481,78073,77206,77182,77846,70820,69645,70128,69744,69646,78762,78057,77527,78006,77600,67282,66529,66739,67187,66611
22,31,1,4095,74940,74539,73741,73740,74344,67974,66813,67257,66904,66809,75171,74484,73929,74441,74060,64476,63753,63931,64371,63802
23,0,1,4095,78509,78074,77225,77223,77870,70848,69655,70153,69753,69660,78782,78077,77559,78023,77612,67290,66570,66759,67203,66617
24,31,1,4095,74936,74528,73755,73752,74337,67976,66817,67259,66899,66799,75161,74476,73930,74438,74050,64472,63769,63927,64367,63796
25,0,1,4095,78500,78076,77226,77217,77868,70843,69648,70145,69744,69652,78775,78074,77539,78027,77613,67298,66571,66752,67189,66612
26,31,1,4095,74928,74537,73739,73744,74335,67978,66810,67253,66909,66801,75151,74480,73917,74439,74050,64477,63764,63931,64368,63785
27,0,1,4095,78506,78091,77215,77216,77863,70837,69647,70149,69765,69647,78757,78073,77547,78024,77610,67293,66570,66748,67194,66616
28,31,1,4095,74933,74535,73745,73759,74339,67970,66801,67259,66910,66801,75145,74489,73925,74439,74050,64473,63753,63929,64358,63786
29,0,1,4095,78494,78070,77227,77220,77861,70841,69639,70147,69750,69647,78767,78081,77552,78030,77613,67287,66566,66751,67186,66620
30,31,1,4095,74934,74527,73734,73745,74330,67969,66797,67250,66904,66792,75145,74485,73935,74432,74043,64470,63753,63917,64350,63796
31,0,1,4095,78509,78080,77229,77225,77862,70827,69653,70141,69757,69649,78775,78080,77560,78028,77620,67285,66576,66754,67182,66630
32,31,1,4095,74925,74525,73735,73747,74324,67959,66802,67236,66885,66788,75154,74479,73920,74439,74045,64464,63736,63932,64353,63793
33,0,1,4095,78492,78065,77208,77209,77836,70828,69636,70120,69742,69624,78766,78065,77529,78015,77597,67270,66547,66746,67172,66611
34,31,1,4095,74936,74527,73727,73747,74329,67963,66807,67236,66899,66780,75158,74488,73921,74438,74047,64458,63741,63929,64348,63782
35,0,1,4095,78485,78062,77196,77205,77841,70824,69638,70119,69737,69623,78766,78069,77539,78016,77592,67266,66537,66741,67173,66606
36,31,1,4095,74934,74533,73737,73748,74329,67974,66809,67246,66893,66789,75161,74491,73928,74447,74059,64454,63735,63919,64355,63791
37,0,1,4095,78509,78092,77238,77221,77866,70838,69648,70146,69738,69647,78784,78090,77549,78044,77620,67281,66548,66758,67197,66611
38,31,1,4095,74932,74527,73760,73747,74328,67968,66804,67245,66887,66796,75156,74486,73929,74452,74050,64461,63745,63931,64358,63789
39,0,1,4095,78489,78061,77227,77214,77842,70815,69637,70130,69728,69632,78759,78069,77536,78020,77586,67268,66542,66739,67177,66596
40,31,1,4095,74941,74539,73750,73765,74339,67972,66813,67255,66905,66794,75155,74497,73942,74451,74045,64473,63751,63922,64366,63792
