rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,4095,74868,74482,73722,73716,74321,67956,66742,67234,66872,66737,75126,74447,73892,74377,73995,64433,63703,63875,64304,63774
1,0,0,4095,78437,78029,77199,77181,77845,70811,69588,70125,69714,69582,78709,78037,77484,77958,77535,67240,66499,66694,67124,66595
2,31,0,4095,74917,74528,73760,73747,74355,67978,66779,67258,66910,66779,75126,74491,73907,74413,74020,64458,63719,63908,64337,63803
3,0,0,4095,78463,78041,77213,77186,77853,70821,69597,70125,69733,69603,78716,78055,77503,77976,77552,67245,66501,66710,67146,66600
4,31,0,4095,74906,74501,73739,73728,74344,67968,66775,67247,66892,66764,75113,74465,73887,74398,74006,64433,63698,63896,64322,63783
5,0,0,4095,78493,78075,77242,77220,77889,70852,69623,70155,69760,69629,78748,78085,77520,77998,77575,67269,66521,66727,67173,66631
6,31,0,4095,74912,74524,73746,73741,74348,67976,66776,67267,66902,66766,75137,74481,73886,74408,74005,64436,63707,63894,64338,63794
7,0,0,4095,78462,78066,77210,77190,77857,70820,69609,70143,69741,69612,78734,78054,77493,77980,77551,67229,66507,66707,67158,66603
8,31,0,4095,74917,74529,73748,73745,74349,67975,66790,67257,66900,66772,75135,74485,73906,74411,74013,64432,63716,63898,64344,63786
9,0,0,4095,78484,78080,77234,77215,77891,70832,69638,70147,69760,69632,78750,78083,77531,78008,77573,67253,66524,66724,67182,66626
10,31,0,4095,74905,74527,73748,73740,74354,67969,66796,67247,66905,66777,75126,74488,73908,74413,74002,64432,63708,63902,64344,63796
11,0,0,4095,78468,78054,77211,77195,77866,70822,69626,70130,69735,69612,78723,78062,77519,77981,77564,67247,66509,66714,67154,66601
12,31,0,4095,74921,74523,73760,73753,74360,67978,66800,67268,66911,66783,75132,74498,73918,74428,74019,64445,63722,63902,64345,63795
13,0,0,4095,78467,78050,77204,77200,77858,70822,69611,70132,69744,69607,78719,78057,77502,77978,77551,67235,66490,66686,67149,66591
14,31,0,4095,74926,74524,73748,73753,74361,67973,66794,67265,66907,66778,75124,74491,73913,74423,74019,64442,63712,63886,64336,63797
15,0,0,4095,78491,78079,77230,77221,77879,70831,69637,70160,69761,69641,78744,78083,77527,78009,77575,67263,66534,66728,67175,66628
16,31,0,4095,74912,74506,73745,73751,74343,67943,66788,67250,66899,66785,75114,74470,73909,74412,74001,64435,63714,63891,64331,63785
17,0,0,4095,78473,78060,77231,77213,77875,70816,69629,70150,69746,69631,78737,78066,77528,77995,77554,67245,66524,66713,67161,66612
18,31,0,4095,74909,74521,73758,73746,74352,67959,66790,67264,66913,66782,75121,74479,73913,74417,74007,64438,63715,63899,64343,63785
19,0,0,4095,78479,78069,77234,77201,77879,70818,69621,70156,69760,69626,78739,78075,77523,77986,77564,67253,66521,66707,67159,66621
