rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,4095,74894,74464,73715,73737,74295,67925,66752,67246,66862,66750,75156,74466,73916,74419,73999,64442,63699,63881,64307,63788
1,0,0,4095,78516,78052,77229,77231,77867,70817,69633,70161,69751,69622,78804,78097,77551,78041,77590,67286,66521,66718,67150,66644
2,31,0,4095,74943,74499,73752,73750,74345,67948,66800,67262,66903,66782,75171,74507,73948,74449,74031,64470,63716,63892,64322,63818
3,0,0,4095,78482,78021,77196,77190,77848,70787,69622,70130,69726,69600,78764,78068,77514,77995,77570,67268,66499,66694,67147,66619
4,31,0,4095,74942,74492,73742,73750,74345,67954,66788,67260,66896,66782,75156,74507,73923,74434,74034,64461,63714,63892,64337,63812
5,0,0,4095,78492,78022,77205,77197,77855,70803,69610,70133,69731,69606,78749,78076,77530,77996,77565,67267,66512,66699,67153,66621
6,31,0,4095,74931,74485,73743,73747,74342,67958,66791,67251,66904,66778,75148,74500,73927,74428,74021,64458,63706,63885,64334,63815
7,0,0,4095,78521,78059,77221,77224,77877,70822,69646,70153,69761,69629,78779,78099,77552,78029,77597,67287,66527,66735,67169,66643
8,31,0,4095,74932,74497,73716,73738,74333,67953,66795,67251,66897,66768,75133,74488,73921,74433,74023,64457,63710,63892,64326,63796
9,0,0,4095,78482,78032,77177,77186,77847,70800,69617,70129,69728,69599,78740,78068,77533,77989,77560,67252,66500,66699,67132,66610
10,31,0,4095,74945,74501,73723,73734,74336,67961,66798,67262,66902,66777,75161,74497,73938,74441,74034,64466,63716,63897,64334,63815
11,0,0,4095,78515,78060,77200,77211,77876,70829,69646,70152,69759,69632,78783,78088,77567,78028,77589,67285,66533,66723,67168,66651
12,31,0,4095,74936,74496,73700,73724,74329,67954,66796,67247,66894,66772,75129,74475,73935,74423,74019,64453,63710,63885,64330,63813
13,0,0,4095,78500,78033,77173,77185,77853,70808,69623,70139,69734,69609,78731,78064,77540,78002,77568,67263,66508,66707,67148,66623
14,31,0,4095,74965,74535,73735,73754,74358,67977,66816,67279,66919,66797,75161,74502,73952,74460,74043,64472,63737,63906,64353,63838
15,0,0,4095,78501,78037,77203,77181,77857,70813,69627,70138,69736,69619,78750,78059,77529,78007,77554,67264,66520,66699,67148,66628
16,31,0,4095,74949,74500,73750,73740,74347,67957,66801,67258,66902,66790,75160,74494,73933,74445,74016,64459,63724,63890,64337,63817
17,0,0,4095,78514,78054,77217,77212,77870,70829,69641,70141,69747,69630,78772,78086,77547,78025,77591,67263,66533,66709,67164,66637
18,31,0,4095,74940,74502,73729,73729,74329,67955,66786,67248,66889,66768,75132,74479,73928,74434,74026,64442,63715,63880,64325,63794
19,0,0,4095,78501,78029,77194,77185,77840,70795,69618,70133,69726,69599,78728,78059,77544,78001,77563,67251,66497,66702,67142,66610
20,31,0,4095,74931,74492,73730,73725,74323,67935,66785,67246,66876,66761,75126,74468,73927,74426,74009,64435,63695,63884,64326,63781
21,0,0,4095,78510,78047,77223,77212,77863,70806,69645,70151,69747,69617,78755,78076,77573,78036,77584,67269,66516,66725,67162,66614
22,31,0,4095,74923,74481,73729,73723,74326,67937,66795,67253,66884,66763,75123,74481,73933,74439,74008,64441,63692,63892,64334,63790
23,0,0,4095,78483,78015,77196,77185,77835,70800,69618,70131,69729,69604,78732,78065,77534,78023,77555,67246,66494,66707,67148,66615
24,31,0,4095,74935,74487,73738,73726,74332,67949,66788,67256,66890,66780,75127,74497,73942,74458,74017,64454,63704,63901,64336,63806
