rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,4095,74878,74499,73705,73697,74289,67925,66724,67227,66854,66697,75132,74462,73882,74371,74007,64424,63708,63895,64297,63755
1,0,1,4095,78459,78056,77194,77178,77825,70788,69581,70112,69718,69561,78750,78072,77511,77973,77575,67247,66522,66719,67131,66583
2,31,1,4095,74920,74530,73740,73731,74310,67942,66765,67239,66891,66734,75166,74488,73912,74402,74037,64452,63738,63906,64326,63783
3,0,1,4095,78477,78064,77208,77194,77838,70796,69611,70130,69738,69574,78764,78071,77529,77979,77575,67255,66542,66718,67151,66609
4,31,1,4095,74918,74513,73727,73724,74314,67942,66776,67237,66898,66733,75139,74474,73908,74393,74024,64434,63731,63910,64325,63781
5,0,1,4095,78480,78057,77197,77178,77832,70802,69609,70137,69744,69567,78751,78059,77518,77964,77576,67252,66535,66728,67149,66613
6,31,1,4095,74927,74526,73748,73733,74337,67952,66777,67257,66902,66747,75158,74489,73922,74401,74043,64450,63740,63912,64334,63797
7,0,1,4095,78489,78079,77213,77195,77859,70816,69627,70146,69746,69594,78770,78089,77544,77991,77605,67257,66548,66744,67164,66630
8,31,1,4095,74919,74528,73731,73723,74319,67944,66786,67248,66883,66736,75155,74485,73920,74399,74034,64432,63730,63907,64328,63792
9,0,1,4095,78488,78070,77211,77178,77847,70811,69627,70142,69745,69590,78773,78062,77523,77978,77597,67251,66537,66734,67169,66609
10,31,1,4095,74933,74528,73736,73725,74329,67945,66781,67247,66900,66750,75163,74480,73910,74402,74043,64439,63734,63915,64349,63787
11,0,1,4095,78484,78068,77211,77185,77846,70802,69612,70133,69740,69587,78776,78071,77527,77989,77600,67251,66542,66733,67170,66605
12,31,1,4095,74921,74522,73743,73733,74321,67943,66766,67247,66899,66745,75155,74472,73914,74416,74039,64431,63731,63910,64341,63774
13,0,1,4095,78489,78067,77218,77201,77837,70798,69618,70138,69751,69594,78752,78071,77524,77993,77585,67247,66542,66734,67166,66599
14,31,1,4095,74929,74531,73727,73731,74316,67946,66786,67250,66893,66749,75141,74478,73906,74412,74033,64436,63729,63908,64341,63786
15,0,1,4095,78472,78061,77190,77182,77825,70785,69608,70127,69728,69577,78743,78053,77517,77976,77564,67235,66522,66711,67148,66596
16,31,1,4095,74939,74547,73751,73744,74328,67957,66807,67272,66907,66769,75156,74500,73938,74427,74041,64442,63742,63928,64341,63794
17,0,1,4095,78495,78091,77216,77207,77838,70808,69636,70154,69744,69604,78760,78073,77533,77996,77590,67258,66545,66731,67155,66610
18,31,1,4095,74927,74551,73735,73737,74318,67936,66796,67252,66888,66756,75127,74485,73907,74415,74030,64438,63739,63916,64329,63787
19,0,1,4095,78474,78075,77199,77193,77833,70798,69619,70126,69736,69599,78745,78062,77501,77980,77565,67236,66535,66732,67153,66599
20,31,1,4095,74930,74559,73746,73742,74330,67957,66789,67255,66904,66766,75153,74487,73920,74420,74039,64439,63750,63919,64339,63791
21,0,1,4095,78497,78108,77229,77213,77865,70820,69635,70158,69754,69617,78777,78089,77534,78009,77600,67261,66564,66747,67176,66632
22,31,1,4095,74936,74555,73757,73744,74333,67960,66795,67267,66911,66780,75155,74494,73924,74423,74055,64450,63759,63935,64361,63815
23,0,1,4095,78517,78109,77234,77211,77867,70832,69636,70160,69772,69622,78784,78082,77545,78017,77607,67266,66573,66758,67172,66635
