rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
115,0,1,4095,78500,78075,77182,77188,77849,70808,69615,70148,69745,69616,78728,78081,77534,78033,77563,67250,66516,66715,67159,66628
116,31,1,4095,74938,74538,73724,73734,74330,67955,66781,67260,66899,66776,75123,74493,73940,74457,74020,64443,63722,63891,64338,63808
117,0,1,4095,78508,78082,77197,77205,77852,70817,69608,70148,69754,69625,78724,78082,77549,78036,77570,67255,66526,66705,67169,66637
118,31,1,4095,74947,74542,73727,73740,74337,67958,66788,67271,66909,66787,75124,74502,73942,74458,74024,64442,63726,63898,64354,63809
119,0,1,4095,78510,78084,77199,77208,77850,70819,69622,70164,69767,69630,78744,78092,77566,78043,77590,67263,66536,66715,67174,66644
120,31,1,4095,74940,74524,73720,73734,74322,67943,66782,67265,66904,66785,75124,74499,73947,74448,74028,64441,63711,63905,64342,63815
121,0,1,4095,78501,78081,77196,77192,77841,70810,69616,70156,69748,69624,78737,78077,77553,78029,77565,67257,66517,66722,67164,66630
122,31,1,4095,74930,74530,73706,73720,74322,67942,66772,67254,66897,66767,75117,74479,73931,74434,74007,64439,63697,63900,64325,63795
123,0,1,4095,78512,78101,77206,77208,77872,70822,69630,70166,69774,69634,78744,78097,77566,78052,77587,67265,66531,66734,67172,66645
124,31,1,4095,74934,74536,73724,73727,74331,67962,66784,67265,66904,66778,75106,74496,73929,74454,74012,64439,63711,63901,64329,63815
125,0,1,4095,78504,78077,77203,77189,77862,70826,69624,70157,69758,69633,78740,78087,77558,78048,77559,67253,66526,66723,67166,66643
126,31,1,4095,74951,74538,73727,73726,74339,67965,66789,67278,66923,66795,75142,74501,73949,74467,74023,64441,63723,63913,64356,63815
127,0,1,4095,78509,78086,77220,77208,77864,70831,69631,70173,69771,69650,78769,78106,77570,78049,77593,67270,66534,66731,67182,66634
128,31,1,4095,74932,74530,73717,73714,74321,67945,66777,67259,66900,66781,75133,74494,73927,74439,74016,64434,63713,63891,64335,63798
129,0,1,4095,78488,78068,77191,77179,77840,70802,69611,70134,69743,69606,78733,78076,77529,78021,77554,67238,66500,66707,67148,66613
130,31,1,4095,74933,74526,73716,73716,74315,67950,66784,67257,66902,66772,75117,74491,73934,74445,74011,64436,63703,63892,64331,63801
131,0,1,4095,78511,78091,77200,77196,77853,70817,69629,70158,69754,69628,78734,78080,77567,78039,77573,67254,66516,66717,67153,66625
132,31,1,4095,74919,74520,73704,73709,74315,67942,66776,67254,66890,66775,75111,74471,73924,74437,74006,64438,63696,63884,64329,63804
133,0,1,4095,78518,78096,77203,77200,77868,70823,69633,70158,69766,69642,78750,78085,77573,78040,77580,67264,66518,66732,67172,66658
134,31,1,4095,74935,74530,73720,73719,74327,67948,66779,67252,66886,66770,75118,74473,73928,74443,74014,64428,63703,63897,64333,63809
135,0,1,4095,78490,78089,77188,77194,77848,70811,69622,70151,69741,69619,78744,78064,77539,78032,77574,67253,66510,66722,67167,66622
136,31,1,4095,74941,74537,73705,73735,74330,67957,66791,67270,66904,66782,75134,74486,73937,74454,74026,64444,63704,63908,64348,63814
137,0,1,4095,78520,78107,77201,77207,77873,70840,69643,70176,69753,69638,78771,78095,77565,78055,77587,67272,66518,66738,67192,66654
138,31,1,4095,74937,74534,73701,73721,74324,67952,66782,67253,66884,66767,75127,74477,73929,74443,73999,64436,63707,63891,64337,63805
139,0,1,4095,78495,78086,77192,77183,77852,70810,69626,70153,69736,69602,78750,78067,77545,78025,77555,67245,66509,66717,67159,66626
140,31,1,4095,74940,74562,73739,73735,74333,67972,66799,67275,66904,66788,75161,74498,73953,74470,74021,64453,63720,63911,64354,63825
141,0,1,4095,78487,78082,77188,77174,77846,70807,69608,70149,69750,69612,78740,78072,77530,78024,77544,67245,66517,66706,67170,66622
142,31,1,4095,74922,74531,73712,73717,74323,67961,66775,67262,66903,66771,75128,74484,73933,74452,73998,64444,63716,63884,64349,63809
143,0,1,4095,78515,78099,77201,77199,77869,70846,69636,70166,69768,69631,78769,78094,77561,78056,77568,67267,66527,66723,67190,66646
144,31,1,4095,74922,74532,73705,73715,74326,67954,66764,67252,66897,66766,75136,74491,73922,74445,73995,64439,63712,63892,64340,63801
145,0,1,4095,78500,78085,77188,77190,77847,70814,69612,70151,69754,69610,78744,78084,77539,78034,77553,67257,66513,66719,67173,66630
146,31,1,4095,74930,74541,73709,73715,74324,67951,66776,67264,66908,66769,75125,74494,73931,74444,74010,64443,63707,63892,64345,63797
147,0,1,4095,78508,78097,77198,77197,77867,70831,69630,70159,69769,69627,78761,78096,77551,78046,77578,67265,66521,66719,67176,66641
148,31,1,4095,74927,74535,73714,73721,74329,67960,66780,67263,66910,66777,75133,74490,73931,74457,74004,64445,63706,63890,64343,63797
149,0,1,4095,78487,78078,77185,77171,77841,70817,69603,70144,69747,69610,78738,78069,77549,78029,77551,67253,66511,66707,67162,66613
150,31,1,4095,74937,74549,73717,73715,74328,67959,66772,67266,66907,66776,75139,74492,73936,74464,74014,64440,63708,63902,64349,63806
151,0,1,4095,78497,78093,77182,77180,77850,70810,69608,70152,69749,69625,78744,78083,77550,78043,77568,67255,66511,66724,67173,66630
152,31,1,4095,74917,74537,73700,73703,74321,67944,66770,67251,66896,66769,75133,74487,73923,74448,74007,64433,63700,63905,64330,63795
153,0,1,4095,78480,78083,77176,77163,77830,70801,69606,70137,69741,69612,78746,78075,77527,78021,77547,67239,66503,66714,67151,66611
154,31,1,4095,74921,74530,73708,73700,74317,67948,66776,67250,66892,66774,75141,74484,73932,74445,74006,64429,63715,63903,64340,63785
155,0,1,4095,78485,78067,77181,77158,77843,70801,69607,70128,69739,69610,78736,78071,77535,78023,77558,67239,66508,66716,67165,66606
156,31,1,4095,74938,74534,73716,73711,74329,67947,66779,67253,66897,66774,75148,74489,73934,74448,74016,64432,63716,63905,64340,63788
157,0,1,4095,78502,78082,77192,77176,77863,70815,69614,70147,69753,69626,78763,78079,77566,78032,77571,67245,66517,66725,67158,66615
158,31,1,4095,74932,74535,73703,73713,74332,67947,66777,67264,66900,66780,75136,74483,73929,74446,74014,64437,63708,63896,64331,63793
159,0,1,4095,78494,78078,77182,77181,77852,70813,69615,70161,69746,69633,78759,78077,77537,78023,77572,67260,66520,66723,67164,66629
160,31,1,4095,74935,74538,73718,73731,74331,67963,66780,67265,66910,66787,75146,74501,73938,74444,74020,64452,63726,63907,64337,63812
161,0,1,4095,78496,78069,77190,77184,77845,70818,69609,70149,69756,69618,78756,78082,77551,78023,77568,67245,66511,66714,67153,66620
162,31,1,4095,74943,74548,73732,73732,74337,67967,66791,67271,66922,66798,75153,74509,73948,74462,74035,64451,63730,63915,64341,63806
163,0,1,4095,78496,78092,77202,77196,77852,70814,69618,70153,69767,69637,78762,78087,77552,78044,77585,67262,66525,66737,67172,66625
164,31,1,4095,74923,74534,73712,73706,74326,67956,66762,67258,66901,66749,75132,74486,73904,74422,74021,64441,63723,63905,64325,63806
165,0,1,4095,78518,78108,77201,77186,77872,70838,69618,70167,69780,69628,78751,78101,77541,78018,77589,67270,66547,66737,67171,66643
166,31,1,4095,74921,74545,73727,73728,74322,67961,66757,67258,66913,66756,75151,74496,73922,74432,74010,64454,63723,63907,64326,63793
167,0,1,4095,78499,78098,77212,77205,77867,70833,69601,70154,69778,69609,78778,78096,77538,78014,77578,67268,66542,66736,67154,66625
168,31,1,4095,74935,74555,73715,73723,74332,67951,66775,67253,66898,66759,75163,74486,73928,74437,74012,64444,63711,63903,64339,63818
169,0,1,4095,78505,78105,77191,77203,77864,70823,69614,70133,69748,69620,78786,78079,77550,78034,77564,67260,66516,66714,67158,66634
170,31,1,4095,74931,74543,73726,73738,74337,67971,66763,67263,66903,66770,75157,74485,73916,74427,74015,64448,63726,63910,64337,63803
171,0,1,4095,78540,78108,77224,77219,77894,70840,69626,70164,69772,69632,78790,78081,77550,78039,77578,67290,66545,66736,67180,66636
172,31,1,4095,74912,74553,73711,73724,74330,67938,66767,67248,66887,66754,75151,74478,73924,74423,73999,64449,63708,63906,64339,63805
173,0,1,4095,78521,78126,77228,77229,77889,70836,69625,70152,69774,69637,78802,78087,77555,78042,77584,67290,66548,66753,67191,66640
174,31,1,4095,74928,74544,73714,73720,74312,67946,66749,67238,66882,66750,75136,74454,73910,74420,73979,64427,63706,63902,64314,63772
175,0,1,4095,78496,78086,77185,77182,77850,70811,69592,70124,69746,69599,78757,78040,77518,78001,77537,67245,66512,66711,67148,66596
176,31,1,4095,74918,74549,73712,73721,74317,67954,66742,67229,66880,66757,75124,74467,73905,74406,73999,64449,63712,63886,64301,63792
177,0,1,4095,78504,78118,77212,77216,77858,70842,69601,70138,69745,69634,78762,78088,77535,78019,77564,67277,66532,66729,67149,66640
178,31,1,4095,74935,74552,73726,73738,74342,67978,66761,67259,66899,66764,75158,74478,73914,74423,74010,64458,63713,63908,64338,63802
179,0,1,4095,78529,78135,77229,77243,77901,70857,69634,70173,69790,69648,78802,78097,77573,78041,77594,67291,66548,66764,67199,66662
180,31,1,4095,74934,74556,73740,73743,74337,67960,66772,67256,66907,66755,75158,74505,73935,74434,74016,64458,63711,63914,64346,63823
181,0,1,4095,78496,78098,77212,77203,77880,70823,69612,70140,69759,69607,78748,78088,77548,78020,77563,67260,66505,66719,67168,66639
182,31,1,4095,74921,74550,73730,73740,74344,67963,66766,67270,66913,66771,75163,74493,73933,74422,74025,64461,63721,63921,64334,63802
183,0,1,4095,78508,78117,77225,77228,77895,70831,69629,70170,69784,69641,78780,78102,77560,78029,77580,67291,66538,66755,67180,66645
184,31,1,4095,74916,74541,73723,73737,74330,67973,66770,67267,66894,66764,75146,74494,73923,74426,74015,64463,63710,63916,64322,63816
185,0,1,4095,78502,78094,77220,77225,77882,70845,69626,70163,69767,69628,78758,78096,77533,78022,77578,67281,66527,66746,67160,66650
186,31,1,4095,74907,74525,73714,73730,74325,67959,66754,67256,66904,66757,75155,74485,73911,74407,74014,64456,63705,63904,64323,63796
187,0,1,4095,78484,78083,77207,77206,77854,70822,69606,70149,69761,69616,78776,78086,77547,77994,77583,67276,66520,66729,67156,66621
188,31,1,4095,74936,74556,73740,73729,74329,67968,66784,67268,66891,66778,75161,74489,73938,74422,74018,64475,63720,63912,64341,63804
189,0,1,4095,78503,78110,77215,77204,77877,70844,69623,70163,69753,69629,78771,78092,77547,78003,77577,67287,66527,66733,67164,66641
190,31,1,4095,74927,74543,73740,73732,74322,67951,66756,67268,66902,66770,75157,74484,73921,74438,73994,64436,63713,63902,64326,63794
191,0,1,4095,78522,78111,77243,77222,77883,70840,69634,70167,69761,69629,78780,78101,77559,78047,77584,67270,66531,66736,67170,66644
192,31,1,4095,74933,74544,73727,73750,74339,67955,66750,67254,66888,66748,75155,74471,73911,74425,74016,64441,63699,63908,64308,63803
193,0,1,4095,78521,78109,77218,77226,77880,70839,69609,70150,69769,69610,78778,78074,77542,78023,77570,67267,66524,66734,67150,66635
194,31,1,4095,74902,74525,73716,73715,74306,67946,66740,67236,66878,66747,75127,74446,73899,74414,73998,64428,63705,63907,64304,63786
