rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,4095,74876,74485,73702,73704,74290,67939,66766,67227,66863,66734,75143,74458,73881,74388,73992,64445,63697,63895,64318,63770
1,0,1,4095,78485,78065,77215,77207,77852,70809,69637,70142,69732,69611,78796,78074,77521,78002,77579,67289,66542,66747,67176,66626
2,31,1,4095,74924,74529,73747,73750,74332,67953,66814,67256,66907,66778,75188,74488,73912,74426,74030,64477,63748,63936,64355,63801
3,0,1,4095,78474,78057,77203,77200,77831,70806,69633,70125,69752,69602,78790,78058,77503,78002,77573,67270,66542,66749,67170,66609
4,31,1,4095,74914,74515,73733,73731,74325,67949,66798,67226,66902,66767,75188,74467,73910,74417,74032,64456,63737,63918,64354,63797
5,0,1,4095,78496,78079,77218,77217,77873,70824,69657,70138,69761,69639,78822,78081,77530,78012,77617,67277,66561,66751,67194,66640
6,31,1,4095,74905,74514,73724,73729,74330,67950,66792,67236,66901,66768,75174,74471,73904,74417,74044,64451,63740,63918,64349,63794
7,0,1,4095,78473,78051,77201,77195,77846,70808,69621,70111,69740,69616,78788,78049,77506,77982,77584,67270,66540,66744,67176,66617
8,31,1,4095,74936,74526,73745,73747,74343,67961,66795,67245,66917,66796,75194,74486,73913,74428,74053,64476,63741,63931,64366,63807
9,0,1,4095,78490,78066,77204,77203,77853,70820,69625,70133,69750,69623,78794,78056,77513,78000,77582,67268,66542,66742,67185,66619
10,31,1,4095,74925,74543,73730,73741,74332,67960,66793,67246,66903,66785,75184,74472,73904,74427,74038,64456,63739,63927,64366,63802
11,0,1,4095,78497,78094,77218,77209,77857,70827,69638,70138,69750,69633,78795,78076,77524,78014,77586,67272,66551,66742,67187,66623
12,31,1,4095,74932,74553,73736,73748,74335,67968,66803,67245,66899,66786,75182,74495,73913,74435,74047,64464,63751,63926,64353,63805
13,0,1,4095,78472,78074,77192,77197,77838,70806,69624,70114,69733,69615,78776,78063,77508,77999,77575,67249,66527,66727,67166,66609
14,31,1,4095,74921,74535,73720,73734,74330,67948,66797,67231,66896,66778,75161,74483,73905,74423,74019,64444,63731,63916,64353,63788
15,0,1,4095,78510,78099,77229,77221,77863,70835,69659,70135,69752,69642,78792,78084,77551,78026,77595,67285,66556,66754,67193,66617
16,31,1,4095,74913,74528,73729,73733,74312,67944,66797,67226,66884,66771,75156,74482,73892,74419,74021,64446,63731,63913,64341,63778
17,0,1,4095,78480,78066,77192,77206,77856,70806,69633,70124,69742,69619,78780,78060,77511,78007,77582,67258,66536,66740,67163,66607
18,31,1,4095,74916,74528,73726,73740,74342,67944,66801,67235,66903,66776,75163,74475,73900,74421,74035,64442,63730,63914,64344,63783
19,0,1,4095,78497,78076,77219,77213,77863,70820,69648,70139,69758,69625,78792,78064,77525,78015,77593,67266,66546,66741,67182,66613
20,31,1,4095,74935,74523,73733,73735,74334,67958,66810,67241,66905,66775,75174,74469,73913,74422,74027,64450,63733,63910,64355,63791
21,0,1,4095,78505,78094,77222,77223,77872,70845,69665,70149,69762,69638,78798,78073,77533,78017,77593,67277,66560,66753,67200,66625
