rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,4095,74895,74486,73714,73742,74304,67945,66759,67230,66878,66706,75139,74464,73876,74389,74017,64469,63721,63892,64320,63795
1,0,0,4095,78486,78045,77208,77234,77855,70819,69633,70132,69738,69579,78775,78066,77513,77996,77588,67288,66540,66729,67167,66623
2,31,0,4095,74925,74494,73731,73751,74325,67960,66799,67247,66897,66744,75149,74462,73899,74409,74017,64471,63727,63902,64331,63804
3,0,0,4095,78491,78040,77203,77203,77844,70816,69633,70129,69734,69587,78758,78042,77500,77985,77574,67279,66536,66719,67159,66630
4,31,0,4095,74942,74524,73746,73754,74339,67981,66813,67260,66915,66761,75167,74492,73915,74432,74046,64481,63758,63918,64363,63825
5,0,0,4095,78489,78049,77208,77198,77850,70820,69630,70130,69755,69586,78768,78058,77511,77991,77587,67284,66543,66713,67173,66623
6,31,0,4095,74948,74536,73759,73763,74353,67983,66820,67272,66937,66764,75164,74480,73922,74428,74047,64490,63748,63925,64370,63815
7,0,0,4095,78519,78067,77226,77225,77873,70842,69654,70159,69777,69605,78772,78075,77537,78009,77596,67297,66554,66735,67186,66644
8,31,0,4095,74951,74523,73751,73758,74344,67967,66817,67262,66931,66756,75161,74486,73920,74426,74036,64485,63742,63906,64364,63829
9,0,0,4095,78510,78067,77211,77219,77861,70825,69643,70149,69770,69596,78766,78071,77533,78007,77578,67295,66539,66718,67187,66642
10,31,0,4095,74949,74536,73738,73761,74359,67973,66812,67262,66928,66764,75163,74492,73923,74433,74030,64486,63747,63923,64370,63825
11,0,0,4095,78518,78088,77225,77229,77892,70842,69656,70159,69784,69615,78791,78088,77540,78021,77592,67313,66554,66737,67188,66648
12,31,0,4095,74945,74552,73753,73762,74353,67968,66822,67269,66932,66768,75170,74489,73934,74420,74023,64485,63741,63923,64356,63822
13,0,0,4095,78494,78075,77213,77208,77856,70820,69641,70136,69759,69595,78768,78071,77524,77990,77565,67285,66541,66724,67165,66631
14,31,0,4095,74940,74539,73752,73745,74344,67964,66811,67256,66916,66754,75151,74482,73926,74422,74019,64473,63734,63912,64343,63807
15,0,0,4095,78502,78085,77231,77222,77880,70830,69654,70150,69757,69604,78773,78080,77543,78004,77585,67296,66552,66737,67174,66638
16,31,0,4095,74934,74524,73752,73759,74340,67962,66802,67259,66904,66762,75159,74485,73923,74422,74027,64474,63741,63913,64348,63808
17,0,0,4095,78499,78061,77216,77206,77863,70818,69640,70140,69749,69588,78762,78074,77531,77997,77574,67273,66541,66726,67161,66615
18,31,0,4095,74948,74537,73762,73759,74363,67969,66829,67277,66916,66763,75168,74500,73939,74435,74035,64484,63759,63923,64362,63815
19,0,0,4095,78503,78074,77236,77225,77879,70835,69662,70163,69767,69602,78778,78092,77565,78008,77586,67302,66556,66737,67182,66633
20,31,0,4095,74939,74538,73749,73762,74355,67969,66829,67268,66922,66761,75172,74504,73941,74430,74039,64483,63753,63915,64359,63818
21,0,0,4095,78506,78075,77229,77232,77888,70838,69660,70160,69765,69615,78782,78094,77544,78015,77593,67294,66559,66746,67185,66649
22,31,0,4095,74945,74526,73739,73763,74353,67968,66806,67263,66915,66759,75176,74495,73931,74425,74032,64474,63741,63921,64359,63825
23,0,0,4095,78507,78075,77225,77226,77881,70830,69643,70153,69769,69605,78788,78090,77548,78014,77600,67297,66555,66732,67186,66656
24,31,0,4095,74941,74528,73750,73760,74349,67964,66809,67262,66911,66761,75172,74503,73935,74433,74042,64484,63744,63905,64364,63817
25,0,0,4095,78510,78080,77227,77236,77891,70835,69651,70164,69764,69614,78784,78086,77561,78021,77604,67299,66559,66734,67199,66644
26,31,0,4095,74947,74535,73759,73767,74363,67982,66820,67285,66923,66769,75168,74503,73935,74438,74042,64480,63749,63920,64368,63831
