rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
54,31,1,4095,74973,74563,73769,73770,74355,67980,66826,67286,66932,66826,75162,74540,73951,74459,74076,64501,63762,63946,64381,63837
55,0,1,4095,78544,78109,77242,77231,77879,70844,69667,70176,69791,69674,78779,78136,77568,78044,77622,67323,66563,66767,67214,66667
56,31,1,4095,74985,74572,73786,73778,74368,67987,66847,67294,66952,66850,75177,74550,73965,74476,74080,64509,63758,63962,64403,63852
57,0,1,4095,78546,78110,77255,77250,77884,70852,69681,70173,69792,69684,78775,78126,77569,78047,77620,67323,66560,66783,67217,66675
58,31,1,4095,74987,74585,73801,73801,74385,68006,66860,67297,66957,66838,75182,74555,73962,74482,74087,64521,63768,63970,64405,63865
59,0,1,4095,78544,78114,77258,77256,77888,70849,69683,70174,69794,69681,78783,78143,77567,78056,77626,67317,66559,66778,67214,66684
60,31,1,4095,74974,74565,73768,73767,74351,67969,66832,67268,66925,66820,75154,74532,73928,74458,74058,64480,63739,63937,64369,63834
61,0,1,4095,78544,78126,77252,77237,77878,70834,69679,70163,69780,69678,78775,78133,77554,78051,77608,67311,66544,66766,67220,66672
62,31,1,4095,74971,74563,73774,73769,74352,67977,66834,67275,66930,66819,75147,74535,73927,74465,74044,64488,63734,63942,64389,63837
63,0,1,4095,78540,78122,77244,77240,77894,70836,69667,70177,69785,69671,78784,78132,77549,78053,77615,67308,66538,66768,67211,66666
64,31,1,4095,74969,74555,73756,73757,74352,67960,66810,67268,66920,66808,75150,74517,73920,74445,74053,64475,63723,63929,64356,63834
65,0,1,4095,78526,78100,77230,77220,77875,70823,69640,70158,69760,69649,78747,78111,77539,78029,77600,67292,66535,66751,67180,66647
66,31,1,4095,74960,74547,73745,73753,74346,67955,66799,67263,66907,66793,75128,74508,73919,74438,74026,64460,63726,63917,64349,63821
67,0,1,4095,78561,78125,77256,77251,77895,70846,69676,70184,69788,69667,78760,78132,77571,78057,77613,67311,66552,66771,67204,66675
68,31,1,4095,74964,74548,73738,73753,74342,67952,66807,67258,66911,66794,75130,74502,73926,74440,74031,64468,63722,63916,64352,63822
69,0,1,4095,78534,78098,77219,77223,77870,70822,69640,70158,69762,69646,78757,78092,77533,78031,77593,67282,66520,66745,67185,66647
70,31,1,4095,74989,74570,73773,73778,74366,67986,66824,67284,66929,66824,75162,74532,73947,74469,74060,64487,63733,63953,64377,63848
71,0,1,4095,78545,78111,77249,77247,77886,70839,69669,70179,69777,69671,78769,78123,77562,78063,77613,67308,66531,66774,67195,66665
72,31,1,4095,74963,74549,73750,73749,74333,67968,66815,67269,66913,66808,75131,74510,73931,74453,74031,64473,63718,63931,64356,63828
73,0,1,4095,78558,78120,77250,77241,77892,70844,69684,70170,69787,69677,78774,78126,77566,78062,77613,67309,66539,66781,67206,66669
74,31,1,4095,74971,74559,73749,73755,74340,67964,66822,67274,66922,66811,75146,74531,73932,74460,74034,64476,63730,63943,64367,63837
75,0,1,4095,78536,78096,77230,77222,77877,70839,69665,70153,69771,69660,78749,78111,77553,78042,77598,67296,66534,66760,67198,66661
76,31,1,4095,74966,74555,73756,73761,74367,67983,66824,67257,66923,66820,75151,74523,73946,74460,74047,64490,63731,63940,64383,63842
77,0,1,4095,78551,78114,77258,77245,77906,70849,69667,70160,69781,69681,78785,78129,77568,78071,77631,67320,66546,66784,67219,66676
78,31,1,4095,74960,74547,73755,73754,74361,67969,66818,67256,66914,66813,75147,74514,73942,74455,74053,64478,63729,63942,64381,63833
79,0,1,4095,78540,78118,77243,77239,77896,70843,69671,70161,69775,69666,78770,78122,77563,78058,77625,67308,66547,66778,67222,66670
80,31,1,4095,74982,74583,73764,73779,74370,67983,66844,67276,66935,66825,75161,74532,73946,74473,74068,64501,63747,63959,64402,63850
81,0,1,4095,78538,78116,77234,77242,77881,70843,69674,70167,69786,69667,78774,78125,77562,78052,77619,67308,66548,66767,67216,66670
82,31,1,4095,74980,74572,73776,73773,74365,67982,66850,67289,66948,66827,75172,74540,73941,74476,74065,64498,63754,63953,64397,63854
83,0,1,4095,78548,78110,77238,77239,77903,70842,69677,70179,69791,69664,78773,78133,77568,78068,77629,67319,66560,66774,67226,66679
84,31,1,4095,74981,74563,73764,73768,74368,67969,66835,67278,66933,66817,75148,74541,73943,74481,74073,64497,63750,63949,64386,63863
85,0,1,4095,78547,78108,77244,77247,77894,70836,69674,70173,69786,69680,78775,78133,77563,78069,77619,67313,66549,66780,67213,66686
86,31,1,4095,74969,74560,73771,73781,74367,67978,66834,67282,66936,66831,75160,74541,73956,74487,74065,64502,63744,63957,64389,63860
87,0,1,4095,78535,78098,77236,77232,77889,70824,69661,70161,69776,69667,78774,78121,77552,78064,77619,67311,66531,66771,67199,66675
88,31,1,4095,74994,74571,73785,73787,74379,67984,66848,67294,66949,66848,75178,74553,73959,74500,74089,64514,63748,63966,64391,63866
89,0,1,4095,78538,78113,77245,77245,77886,70834,69674,70175,69780,69672,78779,78129,77568,78062,77624,67309,66548,66772,67207,66674
90,31,1,4095,74966,74555,73775,73763,74354,67975,66831,67286,66937,66813,75161,74528,73956,74480,74069,64489,63741,63952,64374,63848
91,0,1,4095,78545,78111,77253,77241,77882,70840,69668,70177,69794,69670,78775,78120,77568,78065,77623,67315,66546,66776,67210,66679
92,31,1,4095,74967,74553,73760,73760,74346,67969,66829,67279,66935,66813,75156,74523,73944,74470,74060,64490,63739,63943,64385,63850
93,0,1,4095,78542,78105,77238,77233,77876,70844,69672,70167,69789,69662,78775,78114,77562,78065,77618,67313,66544,66772,67205,66671
94,31,1,4095,74973,74553,73758,73759,74355,67972,66829,67276,66936,66820,75165,74519,73947,74474,74053,64493,63736,63951,64374,63849
95,0,1,4095,78541,78101,77233,77224,77873,70833,69663,70172,69784,69667,78777,78107,77549,78066,77600,67319,66542,66775,67203,66664
96,31,1,4095,74967,74550,73756,73756,74337,67960,66814,67273,66936,66812,75149,74512,73932,74467,74058,64495,63730,63941,64363,63826
97,0,1,4095,78557,78125,77257,77249,77893,70851,69682,70182,69813,69682,78786,78136,77594,78073,77635,67324,66557,66786,67222,66676
98,31,1,4095,74974,74577,73766,73761,74364,67980,66824,67277,66942,66833,75163,74526,73968,74474,74065,64503,63746,63960,64388,63849
99,0,1,4095,78523,78106,77236,77207,77879,70831,69654,70163,69779,69667,78765,78104,77564,78048,77612,67306,66545,66769,67198,66662
100,31,1,4095,74982,74572,73777,73758,74365,67972,66827,67290,66940,66830,75163,74525,73963,74479,74069,64504,63747,63962,64381,63842
101,0,1,4095,78563,78143,77267,77232,77902,70847,69680,70191,69794,69687,78798,78130,77575,78081,77639,67321,66568,66796,67220,66691
102,31,1,4095,74992,74577,73771,73753,74349,67967,66825,67280,66932,66824,75160,74513,73945,74473,74056,64501,63744,63961,64378,63849
103,0,1,4095,78550,78122,77241,77218,77877,70830,69658,70156,69782,69663,78779,78107,77564,78065,77607,67312,66553,66786,67198,66666
104,31,1,4095,74976,74581,73769,73748,74351,67970,66826,67267,66931,66819,75164,74530,73947,74483,74049,64494,63735,63950,64366,63846
105,0,1,4095,78544,78137,77265,77226,77885,70833,69669,70162,69782,69666,78794,78126,77576,78070,77617,67305,66551,66780,67199,66672
106,31,1,4095,74979,74578,73780,73759,74366,67962,66826,67265,66927,66822,75165,74523,73950,74478,74060,64480,63740,63952,64378,63847
107,0,1,4095,78537,78112,77239,77203,77881,70810,69657,70147,69764,69657,78766,78100,77556,78054,77610,67294,66545,66775,67185,66656
108,31,1,4095,74984,74581,73791,73761,74368,67966,66833,67272,66929,66820,75167,74530,73959,74491,74067,64493,63746,63969,64373,63851
109,0,1,4095,78541,78118,77244,77238,77885,70826,69664,70147,69782,69657,78755,78116,77556,78063,77610,67311,66560,66784,67199,66676
110,31,1,4095,74965,74577,73769,73770,74347,67954,66829,67261,66929,66828,75152,74520,73949,74477,74051,64495,63752,63956,64370,63853
111,0,1,4095,78557,78142,77261,77242,77894,70840,69682,70175,69800,69684,78792,78129,77578,78084,77617,67323,66574,66792,67212,66680
112,31,1,4095,74980,74581,73782,73763,74347,67970,66834,67268,66940,66824,75153,74531,73941,74482,74055,64494,63760,63963,64374,63840
113,0,1,4095,78545,78116,77262,77229,77870,70835,69669,70156,69787,69664,78780,78118,77566,78067,77617,67308,66548,66775,67204,66665
114,31,1,4095,74983,74575,73787,73766,74361,67972,66833,67276,66940,66820,75162,74532,73960,74497,74073,64495,63753,63960,64386,63842
115,0,1,4095,78552,78130,77267,77232,77889,70838,69676,70168,69798,69664,78778,78124,77570,78088,77620,67308,66560,66787,67209,66679
116,31,1,4095,74959,74573,73765,73735,74335,67951,66806,67258,66927,66799,75153,74512,73931,74465,74041,64471,63734,63937,64360,63831
117,0,1,4095,78525,78112,77239,77197,77855,70817,69647,70142,69765,69637,78752,78096,77539,78055,77599,67278,66540,66759,67179,66651
118,31,1,4095,74979,74584,73792,73762,74358,67980,66826,67275,66942,66815,75174,74536,73950,74496,74065,64497,63759,63958,64386,63848
119,0,1,4095,78541,78119,77257,77225,77881,70841,69660,70162,69780,69660,78774,78111,77556,78074,77609,67301,66553,66777,67206,66669
120,31,1,4095,74971,74578,73780,73765,74358,67972,66827,67270,66926,66817,75152,74515,73942,74484,74053,64476,63745,63947,64374,63841
121,0,1,4095,78521,78121,77238,77217,77864,70822,69648,70150,69765,69654,78752,78095,77546,78058,77595,67290,66541,66764,67194,66657
122,31,1,4095,74973,74573,73765,73755,74352,67958,66817,67261,66930,66815,75152,74518,73945,74473,74045,64486,63753,63952,64381,63843
123,0,1,4095,78543,78111,77245,77222,77882,70825,69650,70150,69770,69666,78768,78108,77562,78058,77597,67300,66554,66775,67201,66672
124,31,1,4095,74975,74576,73773,73759,74364,67973,66818,67269,66927,66817,75158,74520,73956,74478,74044,64485,63747,63960,64387,63849
125,0,1,4095,78564,78123,77260,77227,77893,70832,69660,70171,69785,69670,78778,78127,77574,78072,77616,67301,66555,66780,67218,66668
126,31,1,4095,74994,74585,73778,73776,74364,67970,66828,67281,66927,66824,75169,74527,73959,74483,74056,64496,63752,63950,64391,63845
127,0,1,4095,78536,78115,77236,77226,77871,70817,69653,70157,69762,69653,78760,78102,77561,78055,77592,67294,66555,66763,67206,66661
128,31,1,4095,74994,74597,73790,73789,74374,67982,66849,67292,66948,66831,75189,74529,73958,74503,74070,64516,63773,63966,64400,63857
129,0,1,4095,78565,78138,77269,77258,77900,70844,69681,70189,69800,69690,78796,78123,77573,78079,77620,67324,66579,66798,67229,66686
130,31,1,4095,74974,74574,73763,73773,74351,67975,66829,67280,66934,66828,75162,74520,73943,74474,74045,64490,63757,63961,64382,63837
131,0,1,4095,78544,78130,77246,77238,77880,70835,69669,70174,69775,69681,78784,78122,77564,78064,77602,67307,66571,66780,67209,66669
132,31,1,4095,74987,74593,73796,73788,74364,67980,66842,67295,66946,66838,75185,74545,73968,74488,74060,64502,63775,63967,64389,63873
133,0,1,4095,78543,78120,77260,77239,77888,70836,69670,70166,69783,69679,78771,78130,77567,78071,77597,67306,66565,66779,67211,66681
134,31,1,4095,74982,74587,73790,73786,74374,67988,66849,67294,66950,66851,75168,74541,73968,74495,74065,64504,63777,63967,64394,63869
135,0,1,4095,78533,78122,77239,77245,77887,70844,69674,70173,69783,69681,78762,78118,77574,78073,77606,67308,66578,66788,67217,66684
136,31,1,4095,74987,74588,73773,73782,74369,67978,66836,67289,66937,66838,75162,74535,73960,74497,74057,64492,63776,63971,64395,63861
137,0,1,4095,78551,78117,77248,77253,77884,70844,69664,70171,69778,69665,78770,78114,77563,78073,77605,67303,66573,66795,67218,66669
138,31,1,4095,74993,74579,73778,73787,74369,67979,66832,67285,66943,66826,75164,74529,73966,74501,74060,64499,63779,63970,64401,63859
139,0,1,4095,78558,78131,77263,77264,77905,70856,69683,70190,69799,69682,78793,78133,77575,78092,77622,67325,66592,66801,67233,66684
140,31,1,4095,74992,74586,73783,73790,74377,67985,66832,67290,66949,66829,75161,74530,73951,74499,74064,64499,63777,63975,64396,63848
141,0,1,4095,78545,78124,77262,77244,77901,70849,69672,70177,69791,69669,78778,78121,77569,78077,77623,67311,66576,66794,67220,66665
142,31,1,4095,74956,74563,73758,73756,74350,67965,66813,67273,66923,66804,75144,74512,73925,74469,74041,64471,63738,63945,64370,63823
143,0,1,4095,78563,78138,77263,77254,77907,70846,69672,70186,69790,69669,78794,78131,77580,78087,77630,67314,66558,66787,67223,66674
144,31,1,4095,74987,74581,73768,73770,74370,67969,66832,67293,66928,66811,75157,74523,73937,74483,74057,64480,63747,63953,64387,63842
145,0,1,4095,78543,78119,77237,77232,77882,70836,69669,70182,69782,69665,78770,78116,77548,78063,77608,67295,66560,66783,67214,66682
146,31,1,4095,75001,74589,73769,73776,74380,67983,66839,67296,66937,66833,75168,74541,73945,74491,74071,64486,63772,63962,64393,63859
147,0,1,4095,78536,78109,77229,77224,77885,70837,69657,70165,69777,69655,78771,78108,77545,78053,77611,67289,66553,66774,67207,66666
148,31,1,4095,74969,74569,73747,73764,74369,67969,66818,67277,66936,66819,75162,74515,73941,74467,74051,64474,63751,63951,64384,63839
149,0,1,4095,78535,78110,77217,77219,77886,70832,69652,70165,69782,69662,78771,78100,77539,78054,77606,67293,66547,66780,67208,66653
150,31,1,4095,74990,74579,73764,73754,74377,67981,66827,67281,66939,66825,75164,74524,73945,74485,74067,64496,63756,63959,64387,63851
151,0,1,4095,78543,78131,77241,77218,77889,70842,69659,70167,69775,69659,78766,78108,77558,78056,77610,67307,66554,66772,67205,66671
152,31,1,4095,74979,74585,73767,73765,74369,67978,66828,67279,66932,66816,75162,74521,73943,74475,74062,64490,63752,63951,64377,63852
153,0,1,4095,78552,78143,77253,77249,77898,70854,69664,70184,69784,69677,78790,78124,77561,78068,77636,67310,66563,66781,67220,66687
154,31,1,4095,74961,74563,73756,73752,74350,67966,66801,67274,66911,66809,75156,74504,73925,74452,74055,64475,63735,63940,64374,63840
155,0,1,4095,78532,78112,77232,77227,77876,70836,69647,70164,69771,69654,78771,78104,77544,78043,77610,67281,66537,66769,67197,66659
156,31,1,4095,74973,74577,73759,73762,74359,67988,66820,67291,66925,66809,75157,74524,73945,74474,74063,64476,63752,63949,64374,63834
157,0,1,4095,78535,78123,77246,77243,77889,70856,69669,70181,69780,69673,78775,78117,77561,78067,77627,67304,66553,66785,67217,66672
158,31,1,4095,74973,74573,73766,73764,74369,67973,66821,67288,66923,66813,75157,74515,73939,74475,74069,64478,63753,63954,64376,63845
159,0,1,4095,78530,78102,77224,77226,77886,70823,69652,70174,69764,69648,78765,78088,77552,78050,77612,67278,66542,66764,67190,66666
160,31,1,4095,74972,74561,73756,73758,74367,67965,66815,67289,66935,66810,75161,74507,73949,74472,74072,64481,63741,63940,64363,63841
161,0,1,4095,78536,78107,77219,77211,77891,70831,69656,70167,69775,69660,78773,78097,77553,78055,77613,67296,66554,66756,67192,66665
162,31,1,4095,74975,74585,73763,73769,74390,67985,66839,67294,66941,66830,75165,74519,73946,74489,74067,64504,63765,63958,64379,63848
163,0,1,4095,78562,78152,77265,77257,77926,70859,69695,70205,69814,69697,78800,78146,77576,78089,77643,67327,66583,66803,67222,66694
164,31,1,4095,74944,74540,73739,73744,74332,67966,66786,67256,66905,66788,75168,74499,73900,74440,74041,64472,63734,63922,64361,63828
165,0,1,4095,78525,78097,77236,77228,77879,70839,69647,70160,69768,69653,78792,78104,77534,78051,77612,67306,66556,66755,67212,66661
166,31,1,4095,74942,74547,73761,73765,74351,67980,66798,67271,66908,66804,75168,74497,73902,74436,74054,64477,63747,63933,64356,63828
167,0,1,4095,78524,78100,77252,77244,77885,70858,69655,70176,69776,69656,78800,78104,77538,78053,77629,67296,66562,66772,67198,66663
168,31,1,4095,74949,74570,73750,73766,74342,67985,66789,67272,66912,66792,75168,74510,73916,74459,74054,64486,63749,63927,64370,63839
169,0,1,4095,78547,78140,77245,77254,77898,70855,69646,70170,69790,69656,78799,78133,77551,78066,77634,67312,66574,66764,67211,66684
170,31,1,4095,74946,74553,73765,73772,74339,67981,66795,67280,66926,66796,75189,74522,73929,74455,74063,64489,63751,63935,64380,63849
171,0,1,4095,78538,78119,77259,77268,77891,70863,69662,70174,69798,69664,78810,78139,77563,78067,77629,67314,66574,66769,67234,66704
172,31,1,4095,74942,74545,73746,73750,74319,67971,66786,67251,66892,66782,75166,74506,73916,74437,74033,64476,63734,63920,64365,63825
173,0,1,4095,78551,78129,77272,77260,77888,70868,69669,70176,69775,69676,78814,78132,77574,78063,77635,67321,66565,66773,67222,66685
174,31,1,4095,74960,74568,73759,73769,74325,67999,66784,67283,66919,66805,75200,74512,73926,74450,74048,64486,63743,63937,64379,63846
175,0,1,4095,78539,78135,77247,77250,77882,70859,69642,70185,69769,69670,78817,78124,77548,78058,77614,67309,66553,66770,67208,66673
176,31,1,4095,74932,74573,73752,73759,74332,67988,66793,67270,66906,66800,75182,74515,73932,74448,74058,64491,63754,63916,64391,63834
177,0,1,4095,78531,78131,77262,77255,77885,70867,69651,70184,69783,69664,78827,78134,77574,78070,77639,67330,66574,66775,67244,66679
178,31,1,4095,74920,74564,73729,73756,74329,67973,66769,67250,66909,66785,75169,74502,73901,74434,74033,64483,63722,63912,64360,63826
179,0,1,4095,78517,78129,77230,77250,77898,70853,69642,70158,69781,69660,78806,78109,77538,78048,77625,67321,66552,66760,67208,66676
180,31,1,4095,74926,74545,73740,73758,74342,67962,66776,67253,66906,66782,75167,74491,73901,74438,74030,64461,63746,63907,64355,63827
181,0,1,4095,78518,78117,77239,77249,77873,70844,69633,70157,69770,69648,78806,78110,77531,78047,77604,67296,66568,66751,67195,66660
182,31,1,4095,74917,74541,73755,73756,74328,67982,66776,67262,66902,66788,75207,74509,73908,74446,74063,64487,63740,63926,64371,63843
183,0,1,4095,78525,78111,77265,77255,77888,70874,69643,70171,69779,69662,78834,78119,77558,78060,77633,67322,66560,66775,67227,66694
184,31,1,4095,74926,74542,73741,73762,74328,67972,66777,67274,66908,66769,75171,74497,73900,74434,74036,64468,63733,63915,64361,63837
185,0,1,4095,78526,78105,77226,77247,77873,70847,69644,70168,69778,69659,78811,78096,77528,78037,77605,67299,66569,66751,67204,66678
186,31,1,4095,74930,74538,73753,73770,74334,67967,66770,67270,66879,66807,75189,74505,73908,74439,74033,64469,63742,63932,64360,63833
187,0,1,4095,78519,78101,77230,77243,77881,70858,69627,70181,69743,69678,78813,78113,77555,78038,77609,67310,66566,66767,67198,66674
188,31,1,4095,74922,74557,73740,73749,74336,67963,66766,67247,66888,66793,75173,74495,73911,74436,74041,64472,63733,63920,64350,63847
189,0,1,4095,78505,78117,77233,77240,77877,70833,69624,70158,69759,69661,78800,78107,77542,78044,77618,67300,66545,66758,67200,66685
190,31,1,4095,74932,74529,73745,73756,74320,67949,66767,67237,66885,66789,75193,74491,73899,74421,74034,64468,63723,63908,64352,63830
191,0,1,4095,78510,78085,77231,77230,77853,70828,69624,70136,69751,69669,78814,78089,77529,78030,77606,67296,66554,66745,67189,66666
192,31,1,4095,74955,74551,73744,73778,74355,67990,66790,67266,66904,66794,75201,74521,73914,74424,74048,64489,63764,63937,64374,63871
193,0,1,4095,78562,78120,77246,77263,77917,70878,69670,70179,69789,69682,78842,78135,77551,78045,77627,67327,66589,66771,67236,66726
194,31,1,4095,74944,74546,73742,73777,74347,67979,66782,67249,66895,66786,75198,74512,73915,74425,74028,64478,63747,63945,64372,63867
