rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
68,31,0,4095,74928,74554,73762,73765,74352,67977,66816,67293,66935,66793,75165,74503,73948,74449,74036,64484,63749,63932,64368,63827
69,0,0,4095,78482,78087,77229,77209,77858,70829,69647,70175,69775,69625,78772,78089,77539,78018,77580,67289,66541,66747,67181,66648
70,31,0,4095,74941,74563,73766,73763,74367,67983,66821,67298,66942,66796,75183,74518,73950,74455,74051,64488,63756,63942,64370,63831
71,0,0,4095,78472,78071,77201,77199,77851,70819,69628,70151,69770,69611,78751,78080,77526,78010,77567,67275,66531,66730,67158,66628
72,31,0,4095,74938,74545,73753,73756,74348,67973,66814,67280,66940,66790,75167,74509,73940,74446,74041,64473,63755,63935,64356,63822
73,0,0,4095,78476,78070,77219,77209,77851,70817,69636,70154,69772,69614,78770,78073,77532,78014,77561,67278,66532,66733,67160,66624
74,31,0,4095,74926,74538,73749,73742,74337,67954,66806,67275,66924,66775,75160,74479,73929,74440,74022,64460,63727,63918,64336,63801
75,0,0,4095,78492,78088,77233,77213,77859,70824,69646,70163,69784,69622,78787,78072,77555,78025,77588,67274,66538,66744,67168,66642
76,31,0,4095,74917,74537,73740,73742,74329,67966,66800,67273,66924,66769,75163,74484,73928,74426,74028,64458,63743,63907,64348,63807
77,0,0,4095,78478,78085,77209,77206,77849,70829,69625,70168,69776,69610,78781,78062,77552,78023,77578,67271,66546,66729,67181,66634
78,31,0,4095,74912,74548,73731,73730,74323,67969,66796,67270,66923,66766,75155,74483,73936,74433,74028,64455,63738,63913,64347,63811
79,0,0,4095,78478,78073,77201,77197,77843,70831,69638,70158,69766,69596,78768,78064,77541,78011,77578,67258,66539,66729,67179,66625
80,31,0,4095,74932,74544,73739,73744,74343,67976,66812,67278,66928,66770,75160,74507,73947,74445,74038,64448,63759,63923,64360,63814
81,0,0,4095,78479,78082,77192,77201,77849,70825,69628,70156,69762,69606,78757,78073,77546,78003,77568,67256,66546,66730,67161,66632
82,31,0,4095,74923,74552,73735,73743,74343,67971,66799,67282,66919,66769,75149,74495,73938,74441,74030,64456,63746,63921,64346,63804
83,0,0,4095,78494,78096,77212,77214,77861,70833,69632,70165,69766,69613,78762,78086,77548,78023,77576,67263,66555,66732,67172,66631
84,31,0,4095,74933,74551,73745,73754,74338,67981,66806,67277,66906,66767,75156,74497,73931,74440,74031,64458,63745,63922,64348,63808
85,0,0,4095,78481,78087,77207,77216,77853,70827,69635,70165,69760,69605,78766,78065,77537,78007,77567,67263,66554,66738,67167,66636
86,31,0,4095,74941,74565,73752,73771,74364,67983,66828,67304,66940,66785,75171,74510,73950,74464,74048,64479,63772,63943,64366,63840
87,0,0,4095,78510,78103,77221,77239,77875,70844,69659,70190,69787,69626,78773,78090,77559,78039,77589,67288,66568,66761,67182,66657
88,31,0,4095,74941,74550,73747,73763,74347,67974,66816,67299,66923,66777,75171,74496,73941,74458,74036,64457,63759,63933,64353,63826
89,0,0,4095,78514,78100,77228,77233,77878,70842,69665,70188,69778,69623,78793,78092,77563,78045,77589,67273,66561,66758,67189,66648
90,31,0,4095,74940,74558,73766,73762,74341,67971,66818,67294,66929,66772,75175,74497,73933,74452,74034,64476,63751,63935,64356,63820
91,0,0,4095,78493,78098,77231,77223,77851,70821,69649,70176,69773,69623,78781,78081,77551,78031,77578,67268,66560,66745,67179,66629
92,31,0,4095,74942,74573,73766,73764,74343,67969,66823,67298,66936,66787,75174,74505,73950,74458,74043,64470,63762,63929,64370,63821
93,0,0,4095,78493,78096,77228,77228,77868,70837,69653,70191,69784,69632,78783,78081,77548,78039,77586,67283,66569,66747,67181,66645
94,31,0,4095,74947,74572,73763,73771,74356,67988,66829,67312,66947,66803,75175,74502,73952,74469,74053,64478,63774,63945,64370,63833
95,0,0,4095,78491,78084,77216,77199,77851,70824,69635,70172,69770,69616,78755,78057,77532,78029,77576,67266,66551,66741,67176,66644
96,31,0,4095,74950,74565,73764,73761,74353,67985,66821,67310,66947,66795,75171,74500,73949,74470,74049,64479,63767,63944,64370,63840
97,0,0,4095,78504,78093,77215,77210,77861,70836,69658,70191,69787,69626,78781,78085,77545,78036,77588,67290,66557,66754,67179,66652
98,31,0,4095,74940,74545,73739,73738,74330,67966,66811,67278,66922,66777,75161,74479,73930,74444,74024,64466,63742,63924,64347,63811
99,0,0,4095,78508,78118,77239,77223,77870,70847,69667,70182,69780,69639,78792,78088,77566,78042,77591,67288,66561,66753,67184,66656
100,31,0,4095,74934,74555,73751,73749,74339,67972,66819,67287,66920,66793,75160,74486,73941,74455,74040,64464,63753,63927,64351,63819
101,0,0,4095,78481,78079,77200,77212,77840,70830,69647,70168,69755,69623,78762,78060,77537,78026,77576,67266,66552,66736,67165,66631
102,31,0,4095,74950,74560,73758,73770,74346,67984,66835,67304,66939,66801,75170,74499,73961,74478,74055,64481,63771,63940,64369,63832
103,0,0,4095,78516,78115,77236,77235,77881,70853,69676,70202,69783,69654,78802,78102,77574,78062,77613,67290,66572,66765,67192,66673
104,31,0,4095,74920,74538,73726,73748,74335,67964,66815,67289,66902,66779,75161,74483,73927,74447,74032,64455,63744,63924,64345,63816
105,0,0,4095,78494,78097,77227,77231,77867,70831,69660,70183,69772,69630,78788,78088,77558,78038,77597,67281,66549,66747,67179,66653
106,31,0,4095,74947,74577,73757,73762,74354,67981,66834,67310,66924,66795,75175,74503,73947,74459,74043,64476,63753,63922,64365,63841
107,0,0,4095,78510,78122,77230,77225,77876,70844,69673,70189,69759,69639,78788,78093,77572,78053,77601,67294,66555,66744,67189,66665
108,31,0,4095,74942,74571,73748,73764,74339,67983,66831,67300,66917,66787,75162,74504,73951,74458,74052,64480,63740,63924,64360,63832
109,0,0,4095,78483,78085,77194,77209,77842,70822,69644,70158,69748,69605,78756,78076,77535,78014,77581,67264,66529,66723,67166,66631
110,31,0,4095,74941,74560,73732,73754,74334,67964,66819,67286,66919,66775,75147,74491,73945,74448,74038,64460,63743,63924,64337,63820
111,0,0,4095,78508,78106,77211,77221,77864,70836,69662,70176,69769,69614,78771,78083,77564,78037,77590,67277,66550,66745,67177,66643
112,31,0,4095,74934,74560,73728,73752,74339,67966,66825,67290,66919,66758,75163,74478,73941,74453,74032,64459,63737,63924,64354,63814
113,0,0,4095,78500,78099,77204,77208,77854,70826,69667,70171,69766,69596,78775,78071,77556,78034,77583,67276,66532,66736,67173,66638
114,31,0,4095,74931,74565,73727,73741,74337,67962,66827,67282,66923,66758,75165,74486,73936,74448,74033,64461,63730,63922,64358,63817
115,0,0,4095,78487,78092,77201,77207,77850,70821,69659,70163,69775,69602,78774,78075,77552,78025,77580,67271,66532,66734,67185,66643
116,31,0,4095,74942,74556,73717,73743,74328,67968,66825,67276,66928,66769,75160,74492,73945,74446,74032,64462,63730,63920,64370,63822
117,0,0,4095,78509,78112,77215,77238,77867,70838,69672,70169,69784,69624,78788,78092,77574,78039,77604,67285,66543,66760,67199,66656
118,31,0,4095,74916,74549,73715,73748,74327,67962,66814,67273,66922,66757,75148,74469,73932,74424,74027,64447,63723,63911,64345,63813
119,0,0,4095,78501,78111,77201,77230,77870,70843,69666,70188,69785,69626,78773,78092,77565,78023,77590,67281,66544,66746,67186,66653
120,31,0,4095,74934,74559,73729,73760,74334,67964,66818,67290,66916,66769,75158,74490,73950,74436,74025,64463,63729,63918,64360,63819
121,0,0,4095,78494,78090,77201,77222,77844,70828,69648,70172,69759,69609,78755,78074,77557,78002,77570,67272,66528,66736,67180,66639
122,31,0,4095,74957,74566,73746,73768,74350,67979,66831,67295,66921,66786,75157,74506,73955,74452,74045,64478,63739,63938,64366,63829
123,0,0,4095,78496,78111,77211,77224,77854,70836,69660,70180,69774,69623,78765,78075,77565,78023,77589,67276,66549,66744,67187,66644
124,31,0,4095,74934,74566,73733,73752,74330,67967,66820,67288,66920,66770,75165,74497,73953,74440,74034,64454,63744,63923,64366,63817
125,0,0,4095,78497,78113,77208,77224,77854,70825,69651,70177,69775,69605,78774,78089,77571,78015,77584,67269,66537,66737,67195,66644
126,31,0,4095,74936,74569,73739,73753,74329,67967,66820,67288,66926,66759,75153,74497,73955,74440,74032,64454,63725,63909,64362,63821
127,0,0,4095,78495,78118,77212,77224,77863,70836,69669,70182,69777,69614,78785,78090,77574,78031,77584,67270,66535,66732,67188,66654
128,31,0,4095,74928,74568,73728,73753,74326,67973,66826,67284,66914,66764,75153,74493,73967,74433,74023,64454,63723,63905,64359,63822
129,0,0,4095,78475,78100,77198,77210,77837,70822,69647,70170,69766,69601,78753,78078,77570,78016,77570,67263,66521,66716,67173,66624
130,31,0,4095,74930,74584,73745,73750,74338,67978,66826,67303,66927,66782,75150,74506,73962,74449,74034,64455,63729,63920,64360,63829
131,0,0,4095,78478,78121,77213,77211,77857,70829,69650,70183,69780,69615,78769,78089,77574,78021,77581,67261,66519,66736,67176,66652
132,31,0,4095,74925,74567,73738,73734,74334,67963,66816,67290,66915,66772,75150,74497,73951,74432,74031,64449,63711,63917,64354,63821
133,0,0,4095,78478,78096,77207,77192,77836,70809,69641,70163,69743,69599,78740,78069,77553,77998,77576,67253,66512,66717,67166,66632
134,31,0,4095,74946,74580,73756,73759,74341,67975,66830,67298,66923,66782,75169,74513,73968,74448,74056,64463,63728,63928,64361,63836
135,0,0,4095,78489,78101,77214,77209,77852,70813,69646,70173,69774,69610,78764,78086,77562,78015,77601,67256,66523,66727,67168,66636
136,31,0,4095,74926,74563,73736,73751,74330,67960,66808,67287,66919,66764,75145,74481,73944,74434,74040,64440,63716,63911,64343,63805
137,0,0,4095,78497,78108,77216,77219,77860,70835,69658,70180,69779,69621,78765,78074,77566,78027,77600,67260,66542,66739,67180,66639
138,31,0,4095,74931,74567,73746,73748,74344,67969,66820,67297,66935,66783,75167,74487,73942,74448,74038,64454,63737,63926,64358,63812
139,0,0,4095,78492,78109,77215,77213,77861,70830,69656,70176,69781,69619,78781,78076,77556,78016,77589,67258,66534,66735,67182,66639
140,31,0,4095,74941,74564,73745,73735,74332,67971,66815,67286,66918,66771,75159,74491,73947,74443,74044,64449,63721,63926,64346,63815
141,0,0,4095,78510,78112,77226,77206,77856,70839,69655,70182,69782,69615,78784,78086,77555,78035,77599,67266,66529,66754,67179,66638
142,31,0,4095,74956,74562,73752,73743,74333,67978,66818,67301,66931,66778,75166,74494,73942,74444,74044,64460,63726,63937,64350,63821
143,0,0,4095,78513,78105,77221,77193,77856,70821,69646,70177,69770,69607,78785,78070,77549,78020,77583,67264,66522,66737,67179,66635
144,31,0,4095,74946,74559,73734,73734,74332,67972,66803,67282,66916,66758,75170,74491,73933,74436,74034,64449,63725,63924,64352,63809
145,0,0,4095,78503,78106,77216,77216,77854,70828,69644,70171,69767,69610,78790,78096,77547,78018,77591,67268,66536,66755,67185,66633
146,31,0,4095,74936,74559,73738,73743,74329,67966,66802,67282,66918,66760,75164,74499,73931,74430,74037,64452,63723,63923,64354,63811
147,0,0,4095,78486,78098,77198,77196,77844,70822,69636,70156,69766,69595,78764,78078,77525,78011,77582,67256,66533,66737,67170,66627
148,31,0,4095,74965,74579,73749,73754,74350,67970,66817,67299,66939,66779,75182,74513,73930,74466,74054,64462,63737,63942,64367,63819
149,0,0,4095,78492,78099,77188,77194,77854,70808,69637,70165,69770,69604,78773,78071,77528,78015,77582,67264,66526,66743,67178,66626
150,31,0,4095,74942,74569,73721,73747,74346,67960,66807,67278,66926,66777,75165,74498,73934,74450,74038,64462,63732,63930,64368,63817
151,0,0,4095,78493,78109,77199,77205,77857,70818,69632,70160,69776,69608,78767,78082,77543,78020,77591,67265,66536,66733,67178,66632
152,31,0,4095,74911,74554,73721,73720,74328,67948,66785,67259,66921,66756,75143,74480,73922,74426,74027,64444,63719,63901,64341,63804
153,0,0,4095,78475,78101,77192,77184,77837,70805,69619,70141,69768,69594,78747,78065,77539,78000,77572,67251,66509,66721,67173,66614
154,31,0,4095,74939,74575,73740,73739,74343,67965,66809,67285,66932,66779,75162,74501,73952,74445,74031,64461,63736,63923,64365,63813
155,0,0,4095,78487,78100,77200,77189,77854,70811,69630,70151,69763,69607,78761,78075,77532,78004,77558,67266,66524,66730,67171,66631
156,31,0,4095,74930,74573,73737,73747,74334,67950,66802,67265,66921,66763,75161,74487,73934,74435,74019,64462,63730,63921,64354,63817
157,0,0,4095,78477,78086,77190,77191,77839,70799,69626,70129,69764,69595,78757,78062,77527,77997,77559,67262,66514,66738,67157,66625
158,31,0,4095,74940,74549,73741,73756,74332,67963,66802,67268,66929,66768,75161,74495,73933,74445,74035,64460,63726,63927,64343,63818
159,0,0,4095,78498,78103,77203,77223,77854,70824,69638,70167,69774,69619,78784,78084,77547,78021,77595,67277,66521,66748,67175,66644
160,31,0,4095,74938,74577,73735,73751,74333,67962,66799,67278,66924,66769,75171,74484,73929,74443,74040,64457,63722,63922,64354,63818
161,0,0,4095,78499,78122,77222,77215,77853,70827,69644,70161,69778,69609,78787,78079,77552,78022,77597,67273,66533,66753,67181,66646
162,31,0,4095,74921,74566,73711,73729,74318,67952,66782,67254,66917,66749,75153,74470,73919,74427,74026,64449,63709,63920,64337,63811
163,0,0,4095,78497,78108,77191,77201,77855,70820,69629,70148,69770,69597,78761,78058,77545,78012,77580,67266,66524,66741,67162,66629
164,31,0,4095,74929,74571,73739,73767,74324,67970,66797,67281,66921,66750,75167,74500,73916,74438,74022,64469,63736,63910,64341,63803
165,0,0,4095,78503,78109,77213,77226,77858,70821,69629,70151,69779,69587,78768,78084,77524,78021,77571,67268,66538,66732,67165,66622
166,31,0,4095,74927,74552,73738,73743,74318,67972,66794,67273,66908,66747,75181,74496,73937,74429,74019,64459,63735,63901,64333,63798
167,0,0,4095,78486,78108,77221,77209,77856,70831,69640,70165,69760,69592,78787,78093,77547,78020,77576,67270,66541,66718,67147,66618
168,31,0,4095,74908,74552,73722,73744,74326,67976,66775,67264,66886,66735,75190,74483,73922,74413,74011,64460,63716,63904,64337,63789
169,0,0,4095,78484,78117,77208,77214,77868,70839,69641,70171,69766,69588,78814,78088,77534,78006,77575,67285,66544,66737,67179,66614
170,31,0,4095,74904,74541,73735,73738,74319,67955,66784,67282,66914,66734,75171,74494,73918,74410,74020,64458,63740,63904,64327,63809
171,0,0,4095,78483,78097,77224,77215,77861,70824,69624,70175,69771,69600,78789,78089,77537,78009,77582,67276,66540,66737,67162,66635
172,31,0,4095,74919,74546,73728,73746,74307,67963,66776,67262,66900,66743,75177,74477,73921,74406,74013,64454,63735,63907,64336,63800
173,0,0,4095,78520,78115,77250,77242,77874,70837,69661,70178,69775,69624,78811,78112,77561,78028,77603,67292,66581,66746,67204,66659
174,31,0,4095,74897,74533,73704,73731,74303,67965,66768,67274,66895,66723,75163,74470,73907,74406,73997,64437,63727,63910,64319,63792
175,0,0,4095,78466,78074,77192,77200,77836,70835,69610,70162,69762,69583,78765,78073,77531,77992,77557,67260,66537,66733,67155,66618
176,31,0,4095,74893,74543,73729,73726,74297,67965,66762,67264,66883,66736,75150,74477,73911,74398,74002,64431,63709,63889,64314,63789
177,0,0,4095,78476,78095,77222,77218,77838,70825,69622,70170,69752,69598,78765,78078,77539,77991,77575,67254,66525,66718,67151,66627
178,31,0,4095,74912,74544,73736,73743,74318,67981,66785,67270,66908,66754,75158,74468,73922,74416,74034,64454,63731,63912,64340,63805
179,0,0,4095,78475,78078,77210,77199,77839,70837,69618,70150,69747,69596,78771,78055,77544,77991,77570,67257,66537,66720,67164,66619
180,31,0,4095,74882,74544,73715,73721,74306,67951,66763,67261,66885,66727,75153,74467,73916,74406,74026,64431,63713,63879,64310,63782
181,0,0,4095,78463,78106,77205,77203,77848,70818,69612,70160,69748,69595,78778,78072,77550,78012,77583,67250,66530,66709,67153,66625
182,31,0,4095,74918,74563,73722,73744,74319,67963,66781,67276,66883,66730,75171,74479,73920,74404,74008,64436,63740,63910,64340,63815
183,0,0,4095,78485,78110,77212,77231,77853,70841,69622,70165,69751,69590,78804,78083,77545,78000,77573,67265,66553,66734,67179,66645
184,31,0,4095,74897,74536,73712,73730,74304,67938,66763,67252,66876,66714,75164,74470,73896,74403,73991,64428,63707,63893,64334,63785
185,0,0,4095,78488,78104,77211,77218,77845,70817,69633,70142,69749,69576,78796,78070,77532,78009,77557,67265,66530,66717,67167,66621
186,31,0,4095,74916,74540,73727,73744,74318,67975,66780,67259,66882,66735,75168,74497,73919,74411,74019,64437,63723,63907,64341,63810
187,0,0,4095,78478,78075,77216,77215,77836,70825,69629,70138,69736,69589,78762,78072,77526,77993,77570,67253,66524,66732,67161,66632
188,31,0,4095,74902,74548,73735,73733,74306,67966,66775,67261,66886,66741,75144,74472,73912,74410,74024,64431,63739,63912,64339,63809
189,0,0,4095,78465,78079,77199,77191,77836,70821,69611,70148,69739,69589,78747,78055,77521,77983,77574,67244,66533,66725,67170,66619
190,31,0,4095,74901,74545,73730,73722,74314,67964,66782,67263,66886,66736,75157,74473,73925,74406,73991,64442,63727,63910,64332,63808
191,0,0,4095,78498,78128,77249,77232,77891,70846,69665,70172,69756,69621,78810,78103,77566,78030,77575,67280,66565,66764,67193,66657
192,31,0,4095,74912,74542,73745,73755,74327,67963,66780,67273,66896,66739,75175,74498,73923,74428,74023,64447,63748,63912,64336,63804
193,0,0,4095,78474,78077,77207,77219,77851,70817,69617,70161,69739,69578,78777,78080,77521,78006,77568,67259,66543,66724,67162,66618
194,31,0,4095,74918,74583,73756,73767,74343,67977,66789,67290,66908,66744,75182,74495,73930,74439,74018,64462,63754,63933,64351,63824
