rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,4095,74900,74546,73728,73749,74309,67950,66757,67262,66871,66771,75161,74479,73901,74417,74027,64456,63730,63906,64350,63814
1,0,1,4095,78461,78095,77210,77212,77843,70806,69613,70144,69722,69631,78769,78077,77508,78021,77589,67275,66560,66727,67183,66640
2,31,1,4095,74906,74569,73755,73756,74340,67941,66788,67267,66892,66801,75175,74509,73916,74448,74051,64481,63759,63924,64372,63836
3,0,1,4095,78482,78132,77242,77228,77875,70804,69639,70165,69768,69646,78806,78105,77542,78033,77605,67291,66559,66745,67200,66665
4,31,1,4095,74899,74566,73737,73738,74323,67924,66785,67248,66901,66792,75158,74489,73898,74420,74026,64464,63738,63905,64349,63817
5,0,1,4095,78470,78106,77238,77212,77866,70808,69631,70152,69754,69640,78790,78091,77519,78024,77599,67280,66552,66731,67181,66647
6,31,1,4095,74888,74550,73749,73726,74325,67928,66773,67248,66887,66789,75139,74483,73889,74421,74031,64436,63717,63888,64341,63804
7,0,1,4095,78466,78106,77233,77206,77860,70798,69621,70140,69746,69648,78765,78086,77510,78013,77589,67264,66532,66719,67186,66637
8,31,1,4095,74901,74556,73755,73728,74334,67942,66778,67246,66892,66792,75159,74480,73908,74427,74033,64450,63721,63896,64350,63812
9,0,1,4095,78477,78116,77241,77200,77867,70815,69625,70141,69749,69643,78780,78083,77521,78019,77590,67278,66540,66727,67183,66648
10,31,1,4095,74930,74574,73776,73756,74371,67968,66809,67270,66929,66813,75183,74500,73932,74458,74063,64477,63748,63922,64376,63835
