rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,4095,78485,78074,77225,77185,77873,70828,69626,70149,69739,69638,78801,78086,77562,78019,77575,67283,66545,66740,67186,66626
12,31,1,4095,74918,74527,73740,73717,74340,67961,66792,67256,66896,66794,75166,74486,73938,74430,74028,64459,63741,63908,64356,63801
13,0,1,4095,78502,78079,77226,77193,77882,70834,69641,70156,69765,69643,78790,78091,77561,78021,77595,67284,66553,66747,67189,66638
14,31,1,4095,74927,74519,73743,73721,74351,67966,66800,67258,66898,66782,75164,74491,73936,74430,74033,64449,63731,63908,64348,63805
15,0,1,4095,78484,78059,77217,77184,77873,70826,69646,70150,69757,69636,78781,78082,77535,78020,77583,67266,66552,66728,67169,66645
16,31,1,4095,74951,74548,73771,73748,74371,67983,66835,67283,66935,66810,75184,74522,73959,74465,74063,64484,63770,63937,64363,63832
17,0,1,4095,78506,78079,77237,77205,77889,70837,69663,70162,69769,69636,78787,78105,77548,78037,77593,67286,66553,66754,67178,66655
18,31,1,4095,74951,74527,73756,73718,74359,67959,66817,67270,66905,66793,75148,74501,73930,74437,74025,64466,63738,63926,64354,63820
19,0,1,4095,78512,78072,77229,77195,77889,70831,69657,70169,69759,69642,78784,78093,77545,78021,77583,67283,66552,66752,67177,66646
20,31,1,4095,74933,74517,73747,73716,74349,67952,66802,67256,66895,66773,75158,74490,73923,74431,74020,64452,63739,63914,64344,63806
21,0,1,4095,78505,78069,77226,77186,77881,70823,69649,70154,69754,69623,78765,78075,77547,78021,77573,67278,66549,66743,67166,66635
22,31,1,4095,74945,74544,73757,73732,74365,67967,66822,67274,66907,66791,75158,74498,73948,74450,74028,64458,63740,63926,64351,63817
23,0,1,4095,78506,78095,77234,77202,77889,70840,69657,70165,69756,69640,78784,78088,77558,78036,77582,67273,66551,66744,67183,66650
24,31,1,4095,74943,74538,73751,73724,74359,67971,66817,67268,66906,66779,75163,74484,73942,74442,74033,64456,63750,63917,64355,63814
25,0,1,4095,78491,78072,77226,77186,77880,70832,69651,70146,69757,69622,78772,78067,77549,78007,77574,67272,66553,66736,67187,66631
26,31,1,4095,74934,74546,73752,73727,74362,67973,66820,67264,66913,66787,75158,74492,73938,74434,74022,64462,63742,63924,64358,63804
27,0,1,4095,78503,78085,77225,77189,77889,70827,69656,70156,69768,69639,78784,78089,77550,78009,77580,67270,66551,66731,67184,66624
28,31,1,4095,74932,74529,73740,73719,74350,67965,66817,67260,66913,66787,75155,74491,73934,74415,74020,64458,63750,63909,64346,63803
29,0,1,4095,78479,78068,77216,77169,77862,70826,69646,70147,69749,69618,78766,78064,77533,77996,77563,67259,66546,66727,67167,66618
30,31,1,4095,74953,74552,73777,73737,74362,67995,66847,67291,66924,66788,75192,74514,73943,74448,74038,64476,63764,63937,64356,63828
31,0,1,4095,78494,78074,77231,77191,77876,70832,69660,70163,69752,69617,78801,78086,77548,78011,77578,67270,66557,66748,67164,66636
32,31,1,4095,74931,74527,73758,73730,74362,67977,66831,67277,66912,66773,75182,74503,73932,74440,74021,64463,63757,63930,64352,63822
33,0,1,4095,78483,78065,77213,77172,77867,70828,69653,70148,69755,69601,78778,78074,77533,78009,77564,67262,66528,66740,67161,66630
34,31,1,4095,74929,74541,73751,73731,74364,67975,66821,67270,66917,66774,75180,74508,73941,74441,74027,64462,63735,63933,64354,63809
35,0,1,4095,78480,78070,77218,77182,77867,70818,69649,70147,69756,69598,78791,78071,77546,78008,77568,67270,66535,66740,67165,66617
36,31,1,4095,74928,74544,73755,73730,74349,67972,66827,67269,66919,66771,75187,74495,73932,74439,74026,64463,63752,63926,64362,63803
37,0,1,4095,78496,78082,77222,77190,77877,70841,69666,70157,69769,69622,78796,78093,77557,78024,77579,67277,66558,66752,67176,66630
38,31,1,4095,74935,74536,73756,73727,74345,67977,66831,67261,66918,66778,75183,74497,73939,74438,74034,64462,63748,63927,64350,63811
39,0,1,4095,78490,78068,77222,77179,77861,70831,69646,70139,69754,69607,78783,78073,77545,78012,77573,67269,66551,66740,67168,66620
40,31,1,4095,74930,74530,73752,73731,74346,67971,66814,67254,66911,66783,75164,74486,73941,74439,74039,64457,63750,63919,64353,63805
41,0,1,4095,78497,78090,77229,77198,77886,70842,69656,70151,69765,69636,78785,78087,77556,78021,77606,67285,66563,66746,67185,66638
42,31,1,4095,74927,74537,73755,73740,74361,67976,66817,67260,66910,66793,75169,74492,73938,74437,74042,64469,63749,63928,64358,63813
43,0,1,4095,78478,78076,77217,77190,77864,70819,69645,70134,69750,69629,78787,78084,77539,78011,77577,67277,66544,66733,67158,66619
44,31,1,4095,74953,74563,73769,73749,74364,67980,66828,67283,66928,66812,75188,74512,73954,74456,74057,64483,63748,63926,64358,63815
45,0,1,4095,78507,78096,77229,77193,77877,70836,69655,70164,69770,69643,78798,78091,77557,78023,77591,67288,66538,66731,67164,66629
46,31,1,4095,74931,74534,73750,73719,74353,67964,66807,67258,66903,66777,75163,74502,73934,74431,74023,64460,63724,63911,64332,63805
47,0,1,4095,78517,78091,77234,77208,77888,70842,69664,70165,69777,69641,78792,78110,77569,78034,77600,67288,66555,66743,67180,66642
48,31,1,4095,74950,74547,73753,73735,74365,67980,66822,67271,66925,66789,75172,74515,73950,74438,74046,64483,63755,63920,64352,63811
49,0,1,4095,78512,78087,77233,77191,77885,70835,69649,70160,69772,69631,78777,78099,77555,78017,77593,67289,66558,66733,67166,66636
50,31,1,4095,74952,74540,73758,73737,74377,67978,66820,67271,66935,66799,75172,74514,73946,74444,74046,64475,63760,63928,64353,63812
51,0,1,4095,78523,78097,77241,77214,77901,70847,69666,70164,69790,69642,78790,78114,77577,78035,77612,67301,66571,66753,67179,66647
52,31,1,4095,74945,74539,73752,73730,74356,67973,66814,67278,66926,66791,75163,74515,73942,74438,74037,64480,63753,63922,64355,63803
53,0,1,4095,78505,78091,77234,77189,77885,70841,69656,70166,69779,69632,78784,78101,77562,78023,77591,67291,66562,66746,67182,66627
54,31,1,4095,74946,74548,73755,73736,74363,67990,66820,67281,66934,66799,75176,74519,73937,74443,74039,64482,63760,63927,64361,63811
55,0,1,4095,78522,78097,77223,77207,77880,70847,69666,70167,69786,69641,78788,78117,77570,78029,77606,67300,66570,66759,67193,66637
56,31,1,4095,74945,74554,73745,73737,74358,67985,66830,67267,66938,66793,75177,74516,73949,74439,74059,64482,63756,63941,64369,63808
57,0,1,4095,78512,78077,77219,77188,77865,70843,69655,70149,69775,69627,78776,78100,77551,78003,77598,67284,66543,66754,67178,66629
58,31,1,4095,74959,74534,73764,73727,74354,67984,66824,67268,66928,66792,75191,74525,73947,74447,74048,64480,63757,63936,64354,63817
59,0,1,4095,78512,78088,77234,77200,77880,70845,69666,70158,69765,69639,78799,78117,77552,78020,77604,67300,66557,66758,67185,66647
60,31,1,4095,74957,74554,73762,73746,74356,67995,66831,67275,66912,66800,75177,74530,73942,74443,74063,64496,63761,63952,64365,63831
61,0,1,4095,78545,78107,77241,77228,77892,70874,69685,70179,69794,69659,78815,78139,77580,78048,77631,67326,66584,66788,67201,66666
62,31,1,4095,74951,74539,73741,73739,74354,67990,66829,67278,66925,66794,75166,74523,73944,74448,74051,64485,63761,63947,64357,63816
63,0,1,4095,78517,78089,77240,77209,77887,70859,69672,70167,69783,69645,78793,78118,77555,78035,77602,67303,66573,66777,67180,66648
64,31,1,4095,74959,74535,73759,73741,74373,67989,66839,67273,66922,66792,75168,74524,73941,74445,74055,64482,63757,63953,64361,63825
65,0,1,4095,78518,78075,77224,77199,77885,70842,69656,70155,69763,69631,78776,78102,77553,78023,77603,67289,66557,66764,67185,66649
66,31,1,4095,74956,74547,73754,73745,74361,67984,66819,67269,66916,66794,75173,74523,73942,74449,74051,64477,63756,63939,64354,63835
67,0,1,4095,78502,78090,77212,77200,77885,70847,69657,70151,69769,69631,78789,78098,77555,78027,77600,67293,66555,66763,67176,66645
68,31,1,4095,74963,74565,73755,73753,74377,67995,66834,67282,66932,66800,75191,74528,73959,74460,74071,64482,63765,63954,64374,63843
69,0,1,4095,78505,78100,77205,77200,77882,70836,69664,70161,69774,69629,78797,78103,77561,78019,77608,67293,66562,66766,67187,66653
70,31,1,4095,74945,74550,73739,73720,74345,67970,66827,67275,66918,66782,75175,74507,73935,74431,74048,64473,63749,63942,64356,63826
71,0,1,4095,78535,78120,77233,77199,77904,70859,69676,70190,69790,69644,78813,78120,77571,78042,77625,67310,66566,66782,67207,66677
72,31,1,4095,74950,74557,73751,73726,74357,67992,66818,67286,66926,66777,75177,74514,73951,74441,74050,64475,63749,63941,64366,63838
73,0,1,4095,78508,78097,77233,77207,77892,70848,69652,70173,69776,69624,78798,78116,77568,78029,77595,67290,66553,66765,67191,66660
74,31,1,4095,74940,74555,73739,73731,74355,67982,66815,67277,66920,66766,75178,74509,73950,74445,74050,64470,63745,63933,64361,63835
75,0,1,4095,78518,78101,77218,77206,77892,70853,69659,70151,69770,69611,78795,78101,77570,78045,77611,67288,66564,66759,67194,66665
76,31,1,4095,74943,74558,73752,73745,74373,67984,66826,67262,66920,66774,75177,74517,73958,74450,74044,64475,63760,63937,64360,63836
77,0,1,4095,78497,78092,77215,77191,77885,70844,69650,70142,69761,69619,78781,78089,77558,78031,77591,67277,66564,66756,67178,66640
78,31,1,4095,74955,74565,73754,73740,74367,67996,66826,67272,66923,66776,75188,74505,73958,74458,74055,64471,63770,63939,64361,63831
79,0,1,4095,78517,78104,77218,77208,77898,70859,69671,70164,69785,69622,78798,78094,77580,78038,77604,67284,66567,66764,67191,66656
80,31,1,4095,74968,74562,73748,73745,74374,67998,66833,67286,66946,66777,75195,74511,73965,74461,74054,64477,63775,63954,64373,63840
81,0,1,4095,78500,78071,77193,77172,77864,70837,69646,70151,69756,69592,78774,78068,77549,78009,77575,67265,66545,66736,67172,66628
82,31,1,4095,74963,74557,73746,73743,74380,67997,66829,67284,66932,66770,75190,74518,73962,74461,74058,64475,63767,63942,64377,63839
83,0,1,4095,78513,78100,77219,77197,77896,70850,69654,70159,69780,69613,78789,78097,77574,78028,77595,67285,66567,66767,67190,66648
84,31,1,4095,74960,74560,73756,73736,74374,67997,66831,67271,66943,66778,75187,74510,73965,74455,74043,64477,63767,63956,64364,63831
85,0,1,4095,78533,78104,77248,77212,77917,70864,69673,70176,69798,69633,78811,78105,77573,78043,77607,67288,66581,66781,67188,66664
86,31,1,4095,74967,74565,73774,73737,74366,67999,66837,67283,66943,66792,75191,74517,73967,74456,74052,64483,63772,63956,64366,63842
87,0,1,4095,78521,78104,77240,77201,77905,70859,69675,70177,69799,69639,78804,78110,77574,78051,77595,67301,66583,66774,67185,66668
88,31,1,4095,74974,74575,73765,73746,74392,68008,66839,67299,66957,66795,75197,74523,73980,74468,74056,64500,63785,63957,64378,63851
89,0,1,4095,78522,78097,77236,77185,77894,70859,69660,70178,69787,69629,78791,78104,77577,78032,77593,67294,66581,66765,67191,66656
90,31,1,4095,74971,74555,73774,73728,74376,68004,66828,67292,66945,66790,75188,74522,73972,74453,74045,64485,63773,63952,64371,63842
91,0,1,4095,78507,78069,77226,77181,77892,70842,69650,70165,69781,69616,78798,78090,77567,78015,77578,67280,66564,66753,67177,66648
92,31,1,4095,74966,74560,73766,73742,74377,68003,66833,67300,66941,66788,75195,74521,73977,74454,74063,64496,63778,63945,64369,63843
93,0,1,4095,78501,78089,77218,77182,77892,70849,69653,70173,69785,69620,78791,78088,77564,78020,77605,67292,66563,66751,67180,66657
94,31,1,4095,74953,74553,73767,73734,74390,68000,66827,67294,66939,66784,75200,74519,73961,74458,74056,64487,63772,63958,64354,63849
95,0,1,4095,78507,78079,77230,77192,77904,70851,69657,70167,69778,69611,78791,78092,77568,78036,77591,67287,66572,66770,67163,66665
96,31,1,4095,74945,74541,73748,73724,74366,67987,66812,67279,66922,66773,75176,74500,73958,74449,74033,64468,63758,63937,64342,63838
97,0,1,4095,78504,78086,77219,77179,77894,70845,69647,70162,69772,69616,78790,78095,77567,78041,77590,67288,66559,66755,67169,66664
98,31,1,4095,74946,74557,73746,73719,74371,67989,66816,67284,66922,66777,75168,74512,73954,74462,74049,64478,63764,63945,64353,63841
99,0,1,4095,78523,78111,77232,77204,77914,70855,69670,70191,69785,69652,78802,78116,77587,78056,77606,67309,66580,66780,67196,66674
100,31,1,4095,74958,74554,73754,73727,74374,67983,66825,67299,66929,66787,75172,74509,73948,74457,74043,64486,63771,63951,64360,63832
101,0,1,4095,78524,78096,77227,77189,77892,70848,69658,70183,69771,69633,78787,78106,77564,78037,77605,67302,66580,66776,67183,66661
102,31,1,4095,74951,74552,73756,73727,74376,67990,66823,67290,66928,66783,75178,74527,73955,74463,74055,64483,63773,63959,64359,63840
103,0,1,4095,78530,78100,77242,77204,77910,70857,69661,70187,69783,69628,78799,78127,77582,78060,77612,67294,66592,66791,67185,66666
104,31,1,4095,74952,74537,73756,73728,74366,67981,66812,67279,66932,66772,75169,74517,73947,74453,74039,64470,63767,63949,64354,63830
105,0,1,4095,78500,78084,77221,77192,77888,70839,69645,70153,69780,69613,78773,78098,77561,78030,77591,67281,66575,66765,67179,66650
106,31,1,4095,74965,74560,73773,73746,74381,67995,66820,67282,66943,66782,75161,74521,73962,74457,74049,64483,63780,63959,64368,63833
107,0,1,4095,78539,78103,77250,77211,77907,70855,69664,70174,69791,69641,78787,78116,77580,78057,77614,67308,66595,66785,67193,66665
108,31,1,4095,74952,74550,73759,73724,74361,67978,66817,67274,66923,66781,75154,74504,73955,74460,74045,64475,63770,63947,64352,63823
109,0,1,4095,78494,78069,77215,77170,77874,70825,69636,70152,69752,69604,78756,78072,77557,78020,77579,67276,66557,66759,67161,66634
110,31,1,4095,74970,74567,73777,73732,74394,67992,66827,67293,66938,66785,75197,74529,73980,74478,74063,64489,63785,63964,64366,63843
111,0,1,4095,78530,78104,77233,77194,77905,70848,69661,70174,69778,69625,78796,78112,77577,78052,77598,67290,66586,66782,67199,66652
112,31,1,4095,74947,74549,73750,73722,74365,67975,66814,67275,66922,66773,75176,74507,73953,74459,74054,64480,63768,63954,64372,63821
113,0,1,4095,78534,78134,77256,77214,77915,70864,69672,70185,69799,69638,78809,78126,77598,78073,77631,67317,66592,66803,67213,66668
114,31,1,4095,74939,74545,73754,73714,74357,67969,66808,67266,66921,66769,75163,74510,73963,74451,74042,64471,63763,63948,64358,63813
115,0,1,4095,78506,78093,77228,77180,77892,70841,69654,70163,69784,69616,78781,78107,77581,78042,77600,67288,66571,66776,67180,66648
116,31,1,4095,74960,74565,73771,73723,74380,67986,66817,67284,66943,66779,75173,74520,73972,74467,74057,64476,63766,63949,64370,63830
117,0,1,4095,78518,78105,77249,77202,77903,70851,69652,70173,69783,69622,78793,78109,77577,78056,77611,67287,66565,66769,67197,66657
118,31,1,4095,74953,74560,73779,73731,74368,67992,66813,67278,66942,66785,75176,74520,73965,74464,74048,64478,63767,63949,64367,63840
119,0,1,4095,78513,78094,77242,77202,77892,70841,69647,70164,69789,69623,78782,78101,77584,78040,77601,67285,66578,66777,67195,66659
120,31,1,4095,74952,74550,73757,73729,74359,67965,66810,67272,66926,66768,75148,74507,73944,74457,74037,64461,63766,63945,64364,63820
121,0,1,4095,78525,78097,77234,77206,77897,70835,69655,70178,69786,69619,78796,78115,77577,78048,77595,67292,66585,66784,67204,66651
122,31,1,4095,74946,74554,73747,73733,74359,67965,66810,67284,66928,66777,75173,74519,73964,74460,74047,64476,63771,63948,64376,63830
123,0,1,4095,78486,78074,77201,77176,77867,70818,69629,70154,69751,69596,78775,78088,77554,78019,77585,67275,66556,66755,67181,66637
124,31,1,4095,74962,74567,73761,73748,74373,67992,66832,67294,66931,66792,75191,74520,73960,74474,74063,64484,63783,63966,64394,63855
125,0,1,4095,78525,78105,77227,77212,77892,70847,69667,70175,69771,69625,78803,78100,77577,78059,77619,67283,66590,66780,67208,66658
126,31,1,4095,74962,74573,73746,73750,74366,67988,66836,67302,66939,66784,75183,74516,73966,74473,74066,64479,63791,63965,64379,63827
127,0,1,4095,78529,78129,77248,77231,77908,70865,69683,70200,69802,69637,78815,78124,77596,78065,77632,67311,66604,66793,67222,66678
128,31,1,4095,74963,74561,73763,73755,74367,67988,66838,67293,66940,66785,75183,74520,73971,74468,74069,64485,63780,63971,64383,63854
129,0,1,4095,78510,78094,77220,77192,77881,70839,69663,70162,69778,69618,78775,78102,77573,78033,77602,67283,66576,66782,67202,66667
130,31,1,4095,74968,74560,73756,73744,74372,67989,66832,67291,66934,66783,75182,74536,73978,74467,74064,64470,63778,63965,64374,63840
131,0,1,4095,78535,78114,77230,77213,77910,70859,69674,70183,69797,69634,78810,78126,77599,78050,77629,67300,66591,66799,67194,66676
132,31,1,4095,74955,74552,73741,73740,74375,67989,66832,67284,66931,66778,75192,74529,73979,74458,74065,64474,63779,63969,64362,63839
133,0,1,4095,78517,78080,77213,77184,77888,70839,69663,70164,69762,69614,78785,78100,77566,78041,77595,67276,66568,66775,67178,66649
134,31,1,4095,74963,74556,73763,73747,74382,67988,66836,67287,66932,66782,75198,74524,73985,74469,74060,64471,63784,63960,64377,63848
135,0,1,4095,78509,78085,77216,77203,77894,70838,69649,70163,69776,69618,78797,78106,77568,78042,77604,67276,66575,66781,67196,66668
136,31,1,4095,74958,74564,73751,73752,74384,67995,66825,67287,66939,66787,75193,74527,73970,74464,74053,64477,63783,63968,64376,63849
137,0,1,4095,78533,78124,77224,77221,77916,70860,69665,70188,69797,69632,78824,78128,77595,78060,77621,67299,66604,66800,67206,66679
138,31,1,4095,74954,74558,73748,73742,74373,67982,66813,67286,66924,66781,75195,74527,73955,74456,74066,64475,63794,63958,64380,63852
139,0,1,4095,78513,78101,77220,77205,77894,70842,69652,70179,69782,69631,78807,78110,77570,78033,77612,67289,66593,66771,67192,66667
140,31,1,4095,74966,74570,73755,73747,74391,67995,66826,67299,66940,66796,75204,74537,73978,74471,74079,64493,63785,63970,64380,63850
141,0,1,4095,78515,78103,77209,77202,77901,70848,69655,70183,69783,69624,78810,78113,77573,78042,77614,67293,66581,66786,67200,66670
142,31,1,4095,74966,74566,73746,73745,74380,67998,66829,67293,66935,66791,75199,74537,73969,74472,74066,64486,63780,63961,64382,63854
143,0,1,4095,78519,78116,77214,77211,77903,70865,69660,70178,69777,69632,78800,78124,77574,78056,77617,67290,66588,66779,67190,66672
144,31,1,4095,74960,74571,73748,73752,74385,68005,66830,67286,66933,66792,75185,74547,73976,74475,74071,64481,63767,63952,64365,63849
145,0,1,4095,78512,78101,77215,77195,77900,70857,69668,70169,69776,69632,78797,78130,77581,78044,77621,67290,66569,66771,67190,66669
146,31,1,4095,74953,74553,73757,73750,74388,67998,66835,67287,66934,66793,75189,74546,73972,74461,74074,64481,63774,63969,64372,63840
147,0,1,4095,78522,78106,77234,77212,77921,70866,69672,70187,69791,69631,78807,78136,77596,78053,77631,67308,66582,66789,67209,66680
148,31,1,4095,74949,74564,73748,73735,74385,67994,66817,67285,66915,66780,75182,74542,73972,74462,74069,64476,63763,63954,64366,63843
149,0,1,4095,78514,78105,77231,77192,77905,70854,69656,70179,69757,69627,78798,78129,77565,78040,77615,67287,66574,66779,67186,66668
150,31,1,4095,74969,74566,73762,73743,74391,68000,66832,67297,66934,66791,75185,74535,73976,74463,74083,64479,63779,63954,64373,63848
151,0,1,4095,78528,78117,77237,77213,77912,70848,69662,70184,69788,69641,78798,78124,77594,78056,77635,67289,66571,66789,67198,66672
152,31,1,4095,74944,74544,73739,73733,74369,67970,66808,67269,66922,66770,75166,74515,73947,74450,74057,64456,63751,63950,64352,63824
153,0,1,4095,78503,78102,77205,77195,77895,70835,69650,70162,69776,69620,78793,78109,77586,78041,77620,67275,66560,66773,67179,66663
154,31,1,4095,74938,74547,73730,73739,74374,67967,66815,67279,66927,66781,75185,74514,73965,74464,74064,64462,63754,63951,64363,63838
155,0,1,4095,78503,78093,77212,77190,77900,70834,69655,70160,69775,69624,78801,78105,77582,78042,77611,67277,66572,66776,67191,66659
156,31,1,4095,74944,74559,73748,73726,74375,67979,66822,67271,66926,66782,75171,74513,73964,74460,74056,64465,63767,63949,64363,63828
157,0,1,4095,78489,78093,77212,77162,77878,70823,69640,70148,69757,69616,78771,78092,77563,78030,77598,67261,66557,66752,67173,66643
158,31,1,4095,74947,74565,73760,73731,74368,67982,66824,67274,66932,66793,75187,74522,73971,74467,74063,64459,63773,63957,64363,63833
159,0,1,4095,78505,78102,77229,77201,77888,70841,69650,70167,69779,69641,78786,78107,77585,78039,77611,67273,66576,66774,67195,66646
160,31,1,4095,74956,74563,73755,73742,74370,67983,66819,67282,66924,66789,75167,74523,73980,74461,74066,64469,63772,63957,64368,63831
161,0,1,4095,78497,78097,77222,77193,77886,70832,69643,70153,69754,69630,78775,78094,77575,78039,77614,67265,66568,66769,67186,66645
162,31,1,4095,74934,74535,73737,73727,74358,67977,66809,67266,66909,66782,75164,74505,73950,74445,74059,64446,63746,63939,64360,63822
163,0,1,4095,78503,78089,77205,77188,77893,70834,69647,70157,69764,69631,78797,78096,77574,78028,77607,67268,66559,66766,67172,66657
164,31,1,4095,74948,74548,73763,73747,74357,67999,66812,67284,66919,66789,75202,74509,73937,74429,74066,64477,63777,63958,64368,63841
165,0,1,4095,78513,78107,77243,77212,77894,70851,69650,70166,69778,69640,78815,78105,77556,78026,77615,67293,66576,66768,67194,66668
166,31,1,4095,74909,74528,73716,73732,74324,67962,66778,67265,66899,66756,75181,74494,73931,74424,74030,64445,63742,63907,64334,63820
167,0,1,4095,78512,78095,77222,77225,77884,70839,69653,70176,69784,69635,78821,78107,77553,78035,77604,67276,66568,66752,67168,66662
168,31,1,4095,74913,74495,73720,73719,74315,67955,66769,67254,66891,66761,75171,74488,73912,74423,74015,64446,63724,63914,64328,63805
169,0,1,4095,78491,78066,77200,77205,77863,70829,69625,70143,69748,69617,78807,78089,77546,78016,77588,67265,66536,66745,67165,66634
170,31,1,4095,74916,74521,73730,73726,74314,67955,66771,67260,66906,66759,75168,74478,73906,74419,74029,64456,63744,63902,64337,63798
171,0,1,4095,78490,78088,77216,77192,77853,70833,69628,70156,69772,69617,78789,78081,77545,78021,77600,67285,66555,66737,67161,66629
172,31,1,4095,74919,74546,73726,73722,74343,67960,66775,67269,66912,66762,75179,74487,73916,74426,74034,64459,63744,63923,64348,63803
173,0,1,4095,78497,78103,77233,77205,77879,70824,69638,70171,69780,69631,78798,78100,77534,78028,77601,67278,66553,66746,67177,66630
174,31,1,4095,74900,74515,73718,73727,74329,67941,66771,67254,66877,66745,75145,74497,73901,74409,74017,64434,63731,63907,64325,63786
175,0,1,4095,78520,78097,77236,77231,77910,70836,69664,70179,69763,69632,78807,78127,77554,78037,77611,67277,66574,66763,67190,66650
176,31,1,4095,74909,74529,73735,73737,74334,67957,66795,67267,66897,66763,75165,74490,73904,74423,74033,64450,63738,63922,64337,63792
177,0,1,4095,78500,78097,77240,77234,77894,70830,69661,70185,69782,69643,78802,78101,77551,78028,77611,67284,66556,66772,67195,66634
178,31,1,4095,74906,74527,73727,73728,74329,67954,66762,67260,66892,66754,75170,74495,73904,74412,74021,64448,63715,63919,64336,63800
179,0,1,4095,78524,78126,77248,77246,77897,70851,69653,70187,69792,69640,78818,78138,77545,78035,77622,67310,66561,66779,67200,66656
180,31,1,4095,74889,74506,73717,73713,74322,67945,66758,67262,66878,66746,75142,74492,73886,74417,74018,64432,63718,63892,64328,63780
181,0,1,4095,78476,78070,77211,77194,77868,70817,69628,70168,69751,69617,78777,78104,77537,78038,77601,67267,66534,66742,67175,66622
182,31,1,4095,74892,74546,73708,73703,74334,67952,66763,67253,66873,66735,75181,74479,73906,74413,74026,64443,63722,63914,64340,63801
183,0,1,4095,78495,78118,77231,77208,77900,70824,69640,70164,69744,69619,78824,78102,77541,78029,77607,67286,66556,66758,67185,66650
184,31,1,4095,74906,74542,73735,73722,74321,67950,66781,67252,66881,66756,75158,74485,73884,74416,74027,64445,63736,63900,64328,63781
185,0,1,4095,78501,78111,77241,77214,77876,70843,69648,70165,69778,69629,78803,78114,77536,78039,77623,67288,66574,66755,67186,66640
186,31,1,4095,74919,74542,73744,73727,74333,67950,66787,67253,66898,66757,75185,74489,73926,74435,74025,64455,63748,63918,64341,63802
187,0,1,4095,78486,78081,77218,77193,77852,70821,69624,70146,69753,69594,78805,78088,77546,78029,77572,67266,66553,66744,67170,66615
188,31,1,4095,74907,74521,73727,73708,74303,67936,66767,67252,66876,66746,75150,74476,73896,74419,74019,64437,63729,63905,64330,63789
189,0,1,4095,78484,78067,77216,77190,77843,70814,69612,70134,69745,69597,78787,78076,77520,78015,77584,67261,66541,66737,67179,66625
190,31,1,4095,74914,74521,73739,73716,74334,67963,66781,67253,66914,66753,75183,74500,73913,74442,74025,64462,63748,63925,64348,63822
191,0,1,4095,78497,78074,77234,77187,77870,70829,69626,70147,69775,69613,78805,78095,77541,78032,77592,67289,66552,66751,67187,66642
192,31,1,4095,74896,74510,73717,73695,74298,67946,66753,67243,66879,66744,75164,74476,73903,74425,73991,64440,63712,63891,64312,63791
193,0,1,4095,78499,78070,77226,77205,77875,70833,69625,70149,69761,69621,78807,78096,77540,78039,77566,67286,66542,66737,67172,66643
194,31,1,4095,74910,74519,73737,73740,74310,67952,66780,67265,66910,66754,75185,74489,73920,74437,74023,64468,63740,63917,64351,63812
