rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,4095,78486,78079,77247,77218,77906,70843,69649,70170,69763,69636,78788,78058,77538,77997,77580,67278,66544,66738,67181,66645
12,31,1,4095,74932,74537,73788,73756,74399,67980,66815,67268,66913,66795,75178,74482,73925,74435,74035,64465,63745,63914,64349,63832
13,0,1,4095,78445,78061,77218,77178,77881,70814,69622,70125,69730,69619,78766,78035,77501,77977,77562,67255,66522,66700,67147,66619
14,31,1,4095,74913,74540,73772,73735,74383,67976,66814,67263,66905,66791,75171,74482,73914,74415,74037,64460,63737,63900,64350,63812
15,0,1,4095,78483,78076,77243,77202,77917,70847,69657,70158,69751,69649,78790,78058,77529,78007,77588,67272,66541,66724,67180,66636
16,31,1,4095,74918,74525,73759,73725,74381,67969,66802,67258,66899,66789,75160,74466,73911,74417,74022,64447,63723,63907,64342,63814
17,0,1,4095,78489,78082,77241,77188,77903,70828,69640,70156,69759,69641,78784,78056,77518,78004,77577,67263,66522,66714,67160,66645
18,31,1,4095,74929,74552,73780,73729,74375,67973,66809,67264,66916,66797,75186,74463,73917,74422,74041,64456,63719,63911,64344,63826
19,0,1,4095,78478,78079,77235,77184,77887,70821,69635,70152,69748,69636,78775,78030,77501,77991,77579,67255,66519,66716,67162,66642
20,31,1,4095,74926,74536,73774,73737,74385,67977,66817,67273,66902,66806,75184,74465,73910,74423,74042,64452,63726,63908,64347,63839
21,0,1,4095,78497,78094,77279,77218,77921,70862,69665,70183,69782,69670,78818,78080,77548,78029,77609,67281,66534,66747,67184,66679
22,31,1,4095,74908,74539,73776,73731,74357,67972,66806,67269,66908,66805,75172,74474,73916,74420,74023,64447,63720,63905,64338,63839
23,0,1,4095,78472,78084,77256,77191,77878,70832,69648,70157,69761,69645,78791,78062,77530,77997,77584,67273,66527,66728,67169,66657
24,31,1,4095,74923,74556,73787,73745,74372,67976,66809,67279,66924,66818,75191,74485,73928,74425,74041,64471,63727,63918,64358,63838
25,0,1,4095,78480,78092,77254,77212,77904,70837,69645,70166,69761,69654,78793,78071,77538,78010,77581,67268,66535,66731,67175,66654
26,31,1,4095,74915,74541,73766,73736,74368,67956,66802,67273,66907,66797,75171,74470,73919,74413,74022,64447,63730,63905,64351,63825
27,0,1,4095,78511,78117,77278,77230,77921,70847,69656,70195,69780,69656,78809,78090,77555,78024,77604,67283,66555,66757,67201,66675
28,31,1,4095,74914,74540,73773,73738,74362,67970,66801,67292,66909,66789,75164,74470,73915,74421,74026,64451,63723,63922,64358,63822
29,0,1,4095,78477,78076,77258,77203,77893,70832,69643,70184,69765,69637,78783,78064,77528,78001,77581,67268,66529,66742,67179,66663
30,31,1,4095,74925,74538,73778,73751,74373,67978,66810,67296,66927,66800,75172,74493,73924,74420,74037,64460,63722,63928,64366,63838
31,0,1,4095,78498,78088,77253,77221,77893,70843,69653,70183,69780,69651,78801,78087,77550,78021,77598,67278,66531,66754,67197,66664
32,31,1,4095,74923,74527,73771,73746,74358,67987,66799,67277,66915,66804,75164,74486,73926,74425,74030,64455,63711,63920,64366,63823
33,0,1,4095,78463,78061,77216,77193,77865,70826,69630,70147,69735,69627,78758,78051,77516,77980,77561,67257,66513,66724,67176,66642
34,31,1,4095,74909,74550,73758,73748,74363,67971,66819,67272,66912,66799,75157,74478,73922,74421,74028,64456,63724,63918,64368,63837
35,0,1,4095,78468,78072,77232,77198,77871,70823,69634,70139,69743,69626,78763,78048,77521,77989,77575,67261,66507,66721,67177,66641
36,31,1,4095,74930,74547,73775,73755,74371,67987,66820,67278,66910,66804,75174,74479,73931,74424,74048,64472,63736,63926,64366,63831
37,0,1,4095,78474,78072,77235,77211,77881,70838,69643,70162,69756,69635,78772,78055,77523,77994,77575,67268,66528,66742,67179,66643
38,31,1,4095,74903,74526,73753,73733,74352,67974,66798,67266,66908,66789,75158,74469,73921,74419,74021,64461,63727,63914,64349,63822
39,0,1,4095,78467,78068,77236,77198,77883,70831,69636,70157,69749,69638,78775,78060,77543,78012,77583,67272,66528,66724,67187,66641
40,31,1,4095,74913,74528,73759,73744,74359,67967,66794,67271,66897,66791,75162,74472,73924,74430,74034,64454,63715,63905,64359,63825
41,0,1,4095,78476,78082,77249,77208,77876,70841,69637,70162,69766,69635,78784,78066,77537,78012,77590,67277,66528,66735,67190,66655
42,31,1,4095,74920,74533,73773,73743,74347,67976,66796,67271,66914,66794,75172,74472,73928,74430,74042,64450,63719,63914,64359,63834
43,0,1,4095,78485,78088,77255,77211,77883,70849,69646,70165,69769,69649,78786,78069,77550,78008,77596,67272,66537,66738,67191,66663
44,31,1,4095,74908,74529,73763,73737,74355,67979,66791,67271,66912,66790,75151,74471,73933,74422,74028,64453,63728,63911,64353,63832
45,0,1,4095,78488,78087,77249,77220,77893,70844,69643,70167,69771,69647,78782,78079,77557,78016,77580,67271,66541,66742,67188,66661
46,31,1,4095,74914,74535,73770,73744,74360,67975,66793,67267,66922,66796,75162,74483,73934,74429,74020,64451,63735,63917,64356,63829
47,0,1,4095,78474,78090,77260,77208,77891,70844,69637,70163,69775,69646,78782,78076,77550,78010,77582,67266,66543,66739,67185,66654
48,31,1,4095,74907,74531,73766,73737,74352,67977,66789,67261,66905,66794,75154,74483,73923,74425,74006,64444,63721,63902,64365,63831
49,0,1,4095,78481,78081,77253,77209,77890,70832,69635,70156,69757,69649,78766,78076,77541,78027,77571,67266,66532,66736,67200,66645
50,31,1,4095,74906,74518,73764,73717,74352,67961,66781,67249,66899,66792,75139,74467,73919,74430,74006,64433,63709,63897,64359,63813
51,0,1,4095,78458,78068,77238,77189,77878,70828,69624,70127,69750,69639,78764,78049,77542,78004,77559,67251,66535,66724,67194,66646
52,31,1,4095,74920,74545,73778,73742,74373,67984,66801,67251,66915,66811,75160,74484,73941,74434,74021,64449,63736,63919,64374,63835
53,0,1,4095,78466,78080,77242,77195,77873,70824,69624,70132,69741,69641,78760,78064,77548,78007,77562,67251,66524,66737,67193,66647
54,31,1,4095,74912,74539,73776,73741,74352,67964,66798,67252,66906,66808,75157,74475,73936,74430,74012,64440,63724,63923,64358,63824
55,0,1,4095,78494,78100,77267,77224,77900,70849,69651,70164,69776,69660,78791,78094,77581,78030,77588,67278,66544,66753,67212,66652
56,31,1,4095,74905,74533,73767,73749,74358,67973,66792,67252,66919,66802,75149,74483,73948,74433,74024,64455,63735,63923,64373,63823
57,0,1,4095,78476,78070,77245,77207,77883,70823,69620,70135,69766,69654,78773,78064,77541,78010,77571,67269,66522,66728,67183,66644
58,31,1,4095,74921,74538,73765,73739,74364,67969,66794,67252,66909,66803,75146,74477,73933,74435,74019,64452,63720,63917,64367,63822
59,0,1,4095,78489,78084,77260,77208,77891,70854,69648,70149,69770,69650,78777,78080,77551,78015,77574,67273,66530,66749,67204,66652
60,31,1,4095,74910,74522,73776,73736,74365,67980,66791,67258,66916,66793,75164,74482,73938,74424,74011,64455,63721,63920,64364,63820
61,0,1,4095,78495,78098,77275,77227,77920,70864,69652,70165,69778,69665,78802,78094,77579,78039,77588,67290,66547,66763,67196,66665
62,31,1,4095,74905,74525,73775,73732,74359,67979,66790,67263,66910,66785,75157,74479,73927,74427,74010,64452,63719,63914,64349,63815
63,0,1,4095,78482,78089,77260,77204,77903,70840,69637,70162,69769,69637,78793,78080,77556,78025,77576,67275,66539,66741,67192,66658
64,31,1,4095,74916,74541,73764,73732,74369,67989,66794,67263,66920,66788,75179,74480,73947,74433,74018,64456,63728,63924,64350,63823
65,0,1,4095,78489,78084,77251,77207,77899,70856,69644,70163,69780,69651,78804,78081,77564,78026,77594,67274,66540,66745,67183,66649
66,31,1,4095,74906,74536,73764,73721,74363,67976,66793,67259,66921,66785,75158,74475,73929,74429,74028,64450,63723,63917,64362,63817
67,0,1,4095,78462,78070,77231,77170,77877,70821,69619,70137,69750,69627,78762,78054,77537,77987,77564,67249,66520,66723,67168,66625
68,31,1,4095,74932,74545,73775,73746,74375,67982,66802,67269,66923,66802,75175,74493,73950,74443,74046,64468,63741,63929,64366,63822
69,0,1,4095,78491,78077,77243,77191,77887,70836,69624,70153,69767,69649,78780,78072,77566,78024,77589,67273,66525,66744,67179,66637
70,31,1,4095,74922,74527,73771,73720,74361,67970,66786,67264,66919,66785,75167,74487,73950,74437,74026,64457,63724,63922,64361,63818
71,0,1,4095,78498,78087,77254,77195,77884,70836,69634,70152,69769,69638,78792,78090,77578,78015,77595,67276,66540,66753,67190,66648
72,31,1,4095,74918,74521,73767,73720,74350,67956,66781,67251,66905,66789,75160,74479,73932,74428,74021,64443,63724,63914,64346,63813
73,0,1,4095,78500,78083,77247,77196,77884,70832,69635,70149,69756,69645,78777,78078,77555,78020,77584,67266,66539,66743,67175,66639
74,31,1,4095,74940,74545,73782,73737,74367,67989,66805,67271,66921,66817,75167,74499,73951,74451,74042,64468,63745,63922,64366,63829
75,0,1,4095,78514,78108,77270,77215,77909,70866,69656,70179,69784,69669,78795,78097,77577,78045,77607,67286,66554,66756,67201,66669
76,31,1,4095,74921,74541,73770,73724,74356,67991,66805,67269,66918,66814,75153,74487,73942,74434,74034,64449,63725,63915,64357,63821
77,0,1,4095,78473,78079,77244,77189,77885,70846,69638,70157,69766,69659,78775,78068,77558,78021,77573,67259,66529,66735,67185,66644
78,31,1,4095,74913,74534,73770,73728,74356,67980,66796,67260,66908,66814,75152,74477,73936,74443,74017,64440,63720,63913,64346,63817
79,0,1,4095,78475,78085,77243,77185,77888,70842,69637,70146,69756,69653,78770,78068,77547,78026,77564,67259,66522,66733,67168,66638
80,31,1,4095,74923,74544,73771,73720,74374,67982,66800,67266,66912,66823,75164,74486,73953,74451,74019,64450,63721,63924,64363,63817
81,0,1,4095,78462,78060,77228,77179,77869,70824,69618,70136,69746,69639,78759,78055,77542,78006,77553,67245,66518,66726,67168,66625
82,31,1,4095,74925,74540,73771,73735,74361,67984,66807,67269,66918,66813,75163,74486,73951,74444,74021,64452,63735,63926,64365,63819
83,0,1,4095,78498,78081,77256,77204,77896,70857,69655,70162,69764,69673,78784,78074,77564,78028,77580,67273,66545,66751,67193,66649
84,31,1,4095,74921,74536,73764,73731,74355,67977,66804,67261,66906,66815,75145,74480,73932,74440,74021,64451,63729,63923,64355,63822
85,0,1,4095,78493,78091,77250,77198,77891,70844,69643,70159,69765,69668,78768,78088,77563,78028,77582,67266,66543,66742,67194,66645
86,31,1,4095,74909,74518,73755,73709,74352,67966,66796,67255,66895,66805,75144,74479,73939,74423,74008,64438,63718,63912,64350,63803
87,0,1,4095,78493,78078,77248,77197,77892,70855,69653,70163,69761,69668,78785,78089,77560,78035,77578,67270,66541,66750,67196,66654
88,31,1,4095,74934,74544,73772,73746,74374,67986,66823,67279,66918,66822,75166,74505,73945,74451,74038,64458,63743,63934,64364,63825
89,0,1,4095,78512,78089,77253,77219,77903,70846,69666,70174,69766,69671,78778,78089,77577,78039,77590,67274,66544,66756,67198,66657
90,31,1,4095,74934,74537,73769,73747,74360,67986,66814,67272,66912,66810,75142,74488,73951,74443,74030,64455,63735,63934,64364,63820
91,0,1,4095,78483,78068,77239,77194,77875,70834,69645,70153,69754,69648,78761,78077,77548,78016,77575,67258,66529,66743,67171,66634
92,31,1,4095,74925,74538,73767,73734,74362,67971,66815,67275,66910,66805,75155,74490,73949,74452,74040,64455,63735,63931,64354,63822
93,0,1,4095,78485,78080,77259,77219,77891,70853,69654,70167,69762,69659,78779,78089,77570,78032,77599,67274,66540,66753,67183,66646
94,31,1,4095,74903,74516,73755,73722,74350,67967,66791,67264,66900,66802,75143,74473,73936,74439,74028,64449,63708,63914,64338,63805
95,0,1,4095,78493,78061,77248,77194,77893,70848,69644,70157,69760,69656,78767,78082,77555,78031,77573,67270,66524,66744,67180,66643
96,31,1,4095,74928,74521,73778,73741,74366,67983,66809,67273,66904,66798,75157,74498,73945,74443,74021,64460,63724,63922,64355,63817
97,0,1,4095,78495,78074,77246,77211,77896,70849,69646,70158,69761,69647,78759,78091,77564,78035,77575,67269,66525,66747,67190,66642
98,31,1,4095,74938,74529,73761,73733,74377,67984,66810,67271,66912,66813,75149,74509,73946,74457,74029,64463,63725,63936,64363,63818
99,0,1,4095,78515,78101,77256,77222,77914,70867,69662,70170,69772,69668,78778,78106,77587,78059,77596,67289,66542,66771,67190,66657
100,31,1,4095,74942,74542,73778,73753,74382,68002,66826,67286,66923,66829,75161,74513,73964,74466,74033,64479,63740,63947,64367,63842
101,0,1,4095,78504,78088,77244,77210,77902,70857,69656,70162,69756,69663,78765,78091,77574,78036,77573,67279,66536,66760,67175,66658
102,31,1,4095,74936,74540,73768,73745,74381,67997,66815,67268,66918,66821,75163,74501,73966,74448,74029,64462,63731,63933,64353,63830
103,0,1,4095,78501,78097,77256,77218,77912,70860,69658,70158,69779,69673,78795,78095,77573,78044,77585,67283,66550,66760,67190,66659
104,31,1,4095,74910,74540,73759,73723,74379,67973,66806,67262,66905,66809,75170,74480,73941,74446,74013,64457,63725,63924,64338,63821
105,0,1,4095,78459,78073,77221,77170,77881,70826,69630,70141,69734,69642,78767,78053,77536,78011,77544,67249,66511,66728,67146,66630
106,31,1,4095,74916,74538,73755,73729,74372,67971,66804,67266,66910,66816,75178,74485,73934,74445,74019,64452,63718,63927,64344,63819
107,0,1,4095,78498,78090,77241,77202,77891,70845,69657,70162,69771,69667,78789,78075,77555,78042,77584,67279,66541,66761,67177,66647
108,31,1,4095,74926,74550,73762,73736,74368,67982,66823,67283,66918,66818,75166,74486,73950,74452,74031,64467,63739,63934,64358,63824
109,0,1,4095,78462,78061,77220,77172,77865,70821,69634,70150,69747,69633,78754,78058,77528,78006,77560,67265,66513,66724,67154,66631
110,31,1,4095,74915,74537,73768,73737,74367,67990,66817,67285,66912,66815,75161,74504,73938,74450,74038,64477,63731,63922,64349,63840
111,0,1,4095,78483,78097,77249,77199,77900,70853,69650,70179,69751,69649,78776,78091,77554,78035,77594,67289,66544,66743,67173,66664
112,31,1,4095,74898,74548,73755,73726,74360,67976,66805,67273,66899,66797,75150,74493,73933,74450,74018,64462,63735,63912,64339,63831
113,0,1,4095,78448,78075,77221,77181,77877,70817,69636,70151,69753,69636,78754,78072,77531,78022,77565,67271,66532,66724,67151,66638
114,31,1,4095,74907,74543,73766,73739,74366,67979,66814,67280,66913,66798,75167,74495,73933,74443,74021,64468,63736,63913,64345,63830
115,0,1,4095,78490,78105,77264,77224,77905,70850,69664,70190,69776,69659,78802,78087,77566,78039,77596,67288,66560,66761,67186,66672
116,31,1,4095,74923,74537,73780,73735,74360,67976,66820,67281,66913,66808,75169,74485,73933,74446,74020,64458,63739,63928,64358,63822
117,0,1,4095,78506,78103,77278,77220,77909,70868,69679,70179,69791,69669,78820,78104,77560,78053,77596,67304,66562,66769,67199,66673
118,31,1,4095,74906,74517,73765,73723,74352,67965,66808,67261,66917,66801,75147,74474,73911,74433,74017,64461,63727,63920,64344,63821
119,0,1,4095,78475,78073,77248,77187,77881,70837,69640,70149,69764,69646,78763,78075,77536,78019,77577,67275,66534,66743,67168,66640
120,31,1,4095,74933,74555,73802,73749,74381,67997,66820,67279,66936,66815,75168,74503,73952,74457,74050,64480,63753,63926,64375,63829
121,0,1,4095,78485,78098,77264,77198,77894,70845,69649,70159,69774,69652,78777,78080,77554,78029,77590,67286,66542,66737,67190,66648
122,31,1,4095,74924,74556,73791,73745,74368,67982,66813,67277,66929,66810,75159,74504,73951,74454,74046,64480,63752,63940,64366,63832
123,0,1,4095,78504,78110,77281,77222,77906,70858,69667,70187,69787,69669,78781,78099,77576,78049,77608,67306,66556,66769,67203,66672
124,31,1,4095,74926,74547,73784,73739,74369,67982,66821,67275,66926,66813,75161,74496,73947,74450,74037,64479,63731,63927,64354,63833
125,0,1,4095,78494,78097,77270,77210,77909,70849,69668,70179,69774,69660,78784,78097,77556,78045,77604,67300,66549,66753,67194,66669
126,31,1,4095,74918,74539,73780,73734,74379,67987,66817,67285,66912,66816,75163,74490,73927,74449,74034,64470,63735,63917,64350,63834
127,0,1,4095,78492,78086,77258,77207,77911,70846,69653,70167,69772,69662,78786,78088,77556,78040,77591,67289,66539,66746,67184,66666
128,31,1,4095,74926,74557,73779,73735,74375,67984,66819,67276,66913,66815,75168,74491,73930,74456,74029,64470,63735,63918,64357,63835
129,0,1,4095,78485,78089,77240,77192,77890,70838,69648,70163,69755,69657,78765,78075,77539,78037,77573,67283,66536,66738,67168,66652
130,31,1,4095,74930,74541,73768,73730,74376,67984,66810,67274,66915,66811,75152,74491,73927,74451,74026,64466,63729,63916,64346,63831
131,0,1,4095,78486,78099,77247,77196,77898,70844,69644,70163,69762,69663,78766,78074,77546,78033,77584,67277,66536,66746,67171,66643
132,31,1,4095,74911,74537,73770,73720,74366,67978,66807,67279,66901,66807,75147,74484,73932,74449,74023,64459,63722,63919,64339,63810
133,0,1,4095,78455,78070,77234,77185,77875,70827,69625,70149,69746,69640,78753,78067,77530,78012,77561,67251,66512,66731,67155,66622
134,31,1,4095,74914,74541,73768,73731,74368,67976,66807,67275,66910,66804,75151,74490,73926,74449,74027,64453,63731,63935,64338,63810
135,0,1,4095,78481,78094,77255,77190,77901,70843,69650,70159,69755,69662,78764,78078,77560,78035,77579,67276,66542,66741,67159,66650
136,31,1,4095,74912,74539,73775,73719,74382,67981,66810,67269,66910,66822,75157,74492,73938,74451,74023,64463,63732,63931,64344,63827
137,0,1,4095,78499,78095,77264,77198,77910,70846,69654,70169,69774,69667,78767,78097,77561,78041,77582,67286,66541,66752,67180,66666
138,31,1,4095,74926,74543,73774,73729,74372,67983,66801,67282,66915,66809,75147,74490,73943,74451,74022,64462,63728,63936,64351,63834
139,0,1,4095,78497,78102,77257,77211,77903,70867,69649,70181,69771,69675,78776,78092,77566,78051,77597,67290,66545,66771,67194,66673
140,31,1,4095,74914,74542,73762,73734,74366,67995,66809,67278,66904,66812,75146,74489,73939,74449,74039,64465,63724,63937,64359,63837
141,0,1,4095,78494,78105,77260,77221,77901,70879,69671,70181,69767,69680,78779,78100,77569,78046,77613,67296,66557,66773,67191,66678
142,31,1,4095,74919,74546,73762,73736,74374,68007,66815,67268,66898,66818,75144,74494,73943,74445,74038,64472,63726,63941,64359,63836
143,0,1,4095,78472,78077,77231,77191,77889,70851,69648,70148,69735,69659,78765,78075,77550,78024,77583,67279,66522,66748,67179,66658
144,31,1,4095,74936,74548,73770,73739,74381,68001,66816,67271,66898,66835,75170,74489,73951,74455,74043,64477,63740,63944,64369,63855
145,0,1,4095,78505,78090,77260,77212,77904,70863,69652,70155,69761,69679,78788,78080,77564,78032,77601,67285,66538,66760,67200,66678
146,31,1,4095,74929,74543,73781,73746,74373,67993,66805,67267,66916,66825,75166,74478,73956,74448,74041,64466,63733,63929,64365,63836
147,0,1,4095,78480,78090,77252,77201,77890,70847,69638,70148,69761,69669,78766,78065,77563,78025,77582,67276,66538,66754,67185,66654
148,31,1,4095,74928,74540,73778,73743,74370,67998,66806,67271,66925,66827,75167,74480,73952,74448,74037,64465,63738,63935,64362,63847
149,0,1,4095,78489,78065,77245,77212,77898,70852,69643,70157,69770,69661,78763,78075,77559,78031,77587,67278,66535,66752,67195,66672
150,31,1,4095,74923,74534,73769,73741,74361,67986,66816,67281,66906,66810,75157,74487,73954,74442,74032,64461,63735,63915,64365,63836
151,0,1,4095,78517,78104,77262,77231,77916,70864,69668,70187,69781,69679,78796,78090,77584,78046,77602,67294,66549,66761,67209,66686
152,31,1,4095,74932,74534,73766,73738,74374,67994,66810,67274,66909,66816,75160,74484,73938,74447,74028,64456,63739,63929,64362,63852
153,0,1,4095,78481,78076,77238,77188,77890,70848,69646,70166,69754,69661,78783,78065,77550,78027,77574,67288,66538,66748,67181,66671
154,31,1,4095,74924,74533,73771,73736,74366,67997,66816,67271,66912,66816,75166,74485,73957,74453,74030,64471,63737,63930,64363,63859
155,0,1,4095,78492,78091,77269,77227,77909,70860,69662,70173,69773,69682,78796,78089,77582,78044,77600,67282,66551,66761,67195,66693
156,31,1,4095,74921,74537,73771,73729,74371,67990,66811,67277,66913,66821,75166,74485,73952,74441,74029,64463,63729,63930,64357,63858
157,0,1,4095,78481,78072,77245,77189,77892,70844,69645,70167,69761,69666,78782,78069,77559,78023,77568,67275,66524,66741,67162,66675
158,31,1,4095,74923,74540,73782,73738,74377,67985,66812,67281,66923,66825,75172,74492,73944,74456,74026,64461,63721,63930,64346,63848
159,0,1,4095,78484,78072,77248,77196,77889,70838,69626,70171,69755,69646,78773,78078,77543,78043,77584,67276,66515,66743,67153,66666
160,31,1,4095,74930,74545,73791,73742,74381,67988,66793,67290,66915,66815,75167,74490,73957,74470,74041,64475,63735,63931,64349,63848
161,0,1,4095,78495,78090,77272,77220,77916,70853,69643,70190,69769,69668,78793,78086,77575,78056,77591,67288,66548,66762,67186,66684
162,31,1,4095,74907,74524,73767,73724,74369,67970,66793,67267,66898,66802,75146,74476,73930,74440,74003,64443,63713,63920,64330,63837
163,0,1,4095,78476,78087,77256,77196,77901,70839,69640,70163,69757,69653,78786,78071,77566,78043,77580,67263,66525,66750,67160,66674
164,31,1,4095,74894,74534,73765,73736,74350,67965,66802,67262,66901,66785,75159,74477,73906,74417,74012,64456,63716,63914,64338,63833
165,0,1,4095,78476,78099,77264,77219,77901,70847,69663,70157,69768,69652,78785,78090,77548,78017,77582,67290,66526,66752,67169,66672
166,31,1,4095,74877,74509,73754,73719,74343,67955,66752,67248,66889,66779,75146,74487,73911,74414,73996,64442,63722,63901,64328,63821
167,0,1,4095,78454,78048,77244,77191,77881,70819,69595,70143,69742,69639,78759,78087,77533,77998,77559,67251,66523,66732,67155,66642
168,31,1,4095,74892,74493,73749,73718,74335,67952,66757,67267,66884,66771,75149,74475,73908,74398,74000,64451,63719,63913,64326,63798
169,0,1,4095,78505,78081,77261,77227,77909,70848,69628,70185,69773,69656,78791,78117,77543,78022,77586,67298,66544,66773,67195,66659
170,31,1,4095,74884,74490,73758,73723,74329,67954,66750,67254,66876,66770,75154,74482,73916,74414,74011,64462,63704,63905,64344,63807
171,0,1,4095,78463,78033,77252,77196,77871,70825,69596,70149,69752,69617,78778,78076,77531,78009,77561,67277,66518,66719,67170,66646
172,31,1,4095,74876,74486,73748,73718,74338,67931,66736,67240,66870,66744,75166,74486,73913,74405,73987,64438,63699,63901,64317,63783
173,0,1,4095,78457,78043,77235,77189,77868,70795,69582,70127,69726,69596,78778,78075,77523,77997,77540,67259,66498,66720,67132,66605
174,31,1,4095,74899,74497,73746,73720,74337,67964,66741,67256,66880,66766,75165,74478,73917,74418,73996,64442,63716,63892,64341,63801
175,0,1,4095,78472,78057,77240,77201,77882,70832,69595,70142,69743,69627,78779,78078,77535,78016,77569,67260,66521,66724,67170,66649
176,31,1,4095,74897,74526,73769,73718,74346,67964,66755,67249,66891,66769,75157,74499,73919,74406,74017,64460,63719,63926,64345,63821
177,0,1,4095,78470,78056,77244,77190,77877,70820,69597,70132,69730,69612,78772,78083,77536,77987,77572,67268,66520,66745,67163,66644
178,31,1,4095,74878,74517,73760,73728,74329,67973,66768,67228,66859,66771,75133,74491,73912,74395,74003,64459,63714,63890,64327,63817
179,0,1,4095,78488,78086,77274,77219,77892,70860,69645,70153,69739,69644,78786,78108,77562,78012,77583,67301,66537,66744,67187,66669
180,31,1,4095,74899,74524,73780,73724,74348,67989,66778,67249,66872,66777,75150,74501,73909,74426,74026,64457,63721,63907,64343,63825
181,0,1,4095,78481,78091,77274,77208,77886,70857,69627,70150,69743,69637,78781,78102,77544,78007,77589,67281,66537,66735,67185,66658
182,31,1,4095,74908,74524,73762,73733,74340,67953,66757,67248,66894,66776,75143,74489,73918,74396,74018,64452,63709,63896,64336,63810
183,0,1,4095,78496,78071,77253,77212,77881,70827,69614,70158,69759,69639,78763,78095,77524,78002,77582,67283,66529,66724,67170,66648
184,31,1,4095,74897,74534,73750,73734,74349,67973,66765,67253,66887,66771,75147,74487,73908,74425,74025,64457,63705,63897,64349,63810
185,0,1,4095,78476,78093,77241,77210,77895,70844,69624,70166,69750,69631,78775,78088,77542,78023,77594,67280,66525,66728,67177,66641
186,31,1,4095,74881,74526,73752,73730,74354,67975,66765,67262,66885,66767,75170,74479,73917,74412,74014,64462,63709,63894,64342,63818
187,0,1,4095,78491,78114,77270,77230,77918,70861,69644,70164,69766,69656,78818,78105,77577,78041,77614,67292,66549,66742,67204,66672
188,31,1,4095,74906,74535,73763,73742,74354,67982,66775,67267,66888,66775,75161,74485,73933,74427,74017,64470,63713,63897,64341,63822
189,0,1,4095,78489,78091,77258,77231,77892,70856,69626,70163,69748,69649,78783,78091,77560,78026,77599,67292,66524,66729,67197,66662
190,31,1,4095,74906,74533,73757,73742,74346,67969,66769,67269,66886,66782,75148,74495,73923,74426,74028,64462,63723,63885,64354,63825
191,0,1,4095,78485,78076,77237,77212,77866,70828,69619,70159,69750,69641,78775,78092,77526,78013,77581,67272,66516,66715,67170,66654
192,31,1,4095,74882,74498,73730,73711,74324,67941,66752,67225,66878,66771,75127,74466,73901,74418,74008,64439,63716,63878,64331,63816
193,0,1,4095,78490,78076,77255,77213,77884,70830,69614,70151,69754,69647,78769,78101,77550,78026,77580,67276,66528,66707,67184,66663
194,31,1,4095,74886,74505,73767,73755,74346,67971,66763,67263,66883,66778,75153,74486,73908,74429,74016,64443,63718,63889,64347,63811
