rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,0,4095,78474,78095,77202,77204,77834,70830,69614,70141,69774,69638,78749,78073,77546,78002,77566,67255,66511,66726,67158,66645
30,31,0,4095,74922,74551,73725,73737,74320,67966,66790,67249,66915,66799,75124,74484,73929,74424,74010,64438,63705,63912,64335,63826
31,0,0,4095,78504,78120,77225,77216,77868,70836,69642,70150,69777,69661,78765,78094,77565,78028,77592,67267,66529,66751,67178,66663
32,31,0,4095,74933,74560,73744,73753,74343,67959,66800,67267,66932,66816,75145,74485,73935,74430,74023,64450,63711,63913,64351,63840
33,0,0,4095,78502,78103,77210,77212,77865,70822,69639,70157,69779,69657,78752,78078,77541,78008,77572,67273,66506,66732,67179,66647
34,31,0,4095,74933,74553,73733,73745,74337,67966,66798,67257,66933,66812,75143,74487,73918,74428,74014,64456,63708,63905,64355,63831
35,0,0,4095,78482,78094,77196,77208,77849,70822,69622,70140,69756,69640,78733,78067,77531,77990,77556,67253,66503,66722,67156,66643
36,31,0,4095,74932,74539,73730,73745,74325,67964,66789,67252,66924,66809,75130,74483,73910,74422,74018,64440,63710,63916,64338,63826
37,0,0,4095,78488,78079,77195,77200,77847,70823,69621,70131,69782,69643,78726,78065,77524,78000,77564,67254,66514,66731,67154,66659
38,31,0,4095,74925,74556,73737,73735,74327,67964,66783,67247,66927,66794,75124,74485,73907,74430,74017,64446,63716,63901,64330,63836
39,0,0,4095,78475,78086,77209,77197,77844,70817,69607,70130,69769,69637,78726,78061,77532,77996,77558,67254,66508,66713,67157,66648
40,31,0,4095,74918,74555,73731,73736,74319,67962,66773,67252,66929,66793,75115,74492,73907,74428,74004,64439,63711,63900,64338,63825
41,0,0,4095,78491,78112,77210,77211,77854,70816,69623,70145,69778,69642,78730,78088,77520,78014,77568,67253,66524,66727,67162,66651
42,31,0,4095,74916,74552,73728,73729,74317,67949,66765,67244,66919,66785,75123,74503,73913,74407,73999,64426,63700,63887,64328,63820
43,0,0,4095,78489,78111,77213,77204,77849,70816,69612,70144,69774,69639,78734,78091,77538,78001,77559,67246,66502,66718,67162,66649
44,31,0,4095,74923,74549,73730,73728,74315,67945,66771,67242,66915,66790,75104,74498,73916,74425,74002,64426,63690,63888,64332,63822
45,0,0,4095,78484,78102,77206,77194,77838,70811,69608,70116,69765,69639,78720,78092,77524,78014,77553,67240,66499,66715,67153,66639
46,31,0,4095,74922,74557,73745,73740,74335,67959,66781,67244,66916,66807,75112,74504,73915,74445,74015,64434,63702,63899,64335,63821
47,0,0,4095,78475,78083,77219,77193,77845,70811,69605,70120,69761,69639,78723,78081,77515,78008,77557,67235,66494,66711,67161,66635
48,31,0,4095,74932,74570,73775,73758,74356,67975,66791,67252,66937,66813,75133,74520,73945,74453,74039,64449,63713,63925,64346,63839
49,0,0,4095,78462,78102,77217,77200,77835,70805,69607,70115,69760,69642,78724,78077,77534,78004,77558,67242,66488,66714,67138,66635
50,31,0,4095,74918,74559,73736,73737,74327,67953,66774,67245,66919,66802,75121,74482,73918,74430,74021,64440,63703,63890,64328,63822
51,0,0,4095,78508,78130,77229,77227,77887,70848,69639,70150,69787,69666,78778,78106,77566,78036,77598,67273,66526,66739,67177,66668
52,31,0,4095,74926,74574,73748,73748,74342,67963,66788,67242,66921,66808,75140,74493,73929,74438,74024,64453,63712,63908,64338,63831
53,0,0,4095,78478,78113,77207,77197,77853,70814,69612,70122,69761,69640,78726,78065,77525,78012,77570,67247,66509,66723,67156,66648
54,31,0,4095,74928,74586,73753,73745,74343,67987,66792,67261,66932,66809,75137,74504,73933,74447,74029,64455,63723,63925,64336,63842
55,0,0,4095,78497,78137,77223,77208,77868,70846,69623,70150,69784,69644,78758,78094,77551,78022,77583,67263,66535,66740,67162,66652
56,31,0,4095,74937,74583,73750,73749,74346,67985,66795,67263,66935,66813,75147,74503,73931,74451,74029,64450,63733,63924,64342,63830
57,0,0,4095,78483,78102,77221,77204,77853,70827,69611,70129,69775,69635,78730,78078,77526,78011,77561,67252,66513,66722,67158,66634
58,31,0,4095,74941,74579,73758,73750,74347,67980,66788,67256,66943,66809,75135,74514,73938,74439,74022,64458,63724,63930,64359,63825
59,0,0,4095,78496,78120,77234,77215,77864,70830,69627,70147,69787,69638,78738,78100,77548,78018,77563,67269,66526,66733,67174,66648
60,31,0,4095,74934,74574,73739,73744,74337,67961,66795,67252,66932,66798,75121,74505,73923,74442,74009,64457,63726,63897,64339,63831
61,0,0,4095,78518,78150,77221,77242,77875,70837,69650,70153,69796,69660,78756,78118,77549,78036,77590,67281,66547,66745,67184,66672
62,31,0,4095,74922,74566,73733,73744,74337,67963,66791,67245,66920,66794,75122,74517,73923,74431,74009,64442,63724,63912,64352,63833
63,0,0,4095,78495,78119,77209,77206,77863,70821,69638,70132,69766,69632,78731,78098,77530,78012,77561,67259,66518,66735,67174,66661
64,31,0,4095,74932,74575,73750,73745,74344,67955,66797,67252,66918,66796,75129,74508,73920,74432,74012,64450,63725,63918,64358,63837
65,0,0,4095,78511,78133,77238,77223,77883,70832,69634,70151,69783,69647,78749,78109,77548,78029,77573,67276,66533,66746,67196,66669
66,31,0,4095,74938,74563,73734,73736,74340,67960,66790,67251,66924,66783,75119,74502,73925,74442,73999,64456,63708,63912,64354,63837
67,0,0,4095,78501,78109,77212,77205,77869,70826,69624,70140,69765,69636,78739,78094,77541,78021,77541,67268,66511,66733,67173,66652
68,31,0,4095,74933,74565,73740,73737,74338,67963,66782,67252,66920,66793,75115,74502,73918,74434,73997,64444,63708,63904,64347,63823
69,0,0,4095,78499,78114,77213,77198,77872,70827,69628,70142,69772,69649,78729,78109,77538,78017,77551,67260,66517,66732,67168,66661
70,31,0,4095,74925,74565,73729,73739,74340,67962,66787,67249,66920,66789,75120,74499,73921,74428,74004,64443,63711,63906,64339,63833
71,0,0,4095,78476,78103,77190,77187,77841,70811,69617,70122,69762,69635,78714,78070,77524,78001,77541,67254,66511,66717,67158,66645
72,31,0,4095,74937,74571,73738,73749,74342,67967,66796,67263,66937,66821,75147,74511,73943,74448,74020,64458,63735,63915,64358,63835
73,0,0,4095,78496,78118,77213,77216,77873,70833,69640,70143,69786,69659,78747,78100,77554,78029,77576,67265,66538,66728,67182,66661
74,31,0,4095,74912,74578,73726,73754,74344,67957,66798,67250,66933,66807,75119,74500,73926,74443,74005,64445,63726,63898,64344,63834
75,0,0,4095,78470,78097,77185,77204,77862,70806,69625,70134,69775,69641,78730,78080,77512,78005,77546,67250,66523,66715,67157,66653
76,31,0,4095,74936,74572,73734,73757,74351,67957,66799,67263,66930,66806,75135,74501,73931,74446,74009,64449,63727,63902,64344,63845
77,0,0,4095,78473,78110,77187,77213,77854,70816,69629,70139,69764,69635,78736,78069,77530,78010,77550,67245,66513,66711,67164,66654
78,31,0,4095,74918,74563,73724,73757,74346,67963,66803,67260,66932,66810,75132,74501,73931,74443,74021,64444,63725,63907,64351,63835
79,0,0,4095,78464,78105,77190,77205,77861,70812,69630,70132,69769,69643,78728,78079,77531,78020,77562,67244,66515,66715,67159,66640
80,31,0,4095,74919,74580,73720,73749,74354,67957,66803,67255,66939,66809,75126,74498,73931,74448,74025,64448,63724,63903,64346,63834
81,0,0,4095,78477,78107,77171,77211,77854,70808,69621,70133,69771,69643,78726,78075,77526,78005,77552,67243,66508,66708,67158,66634
82,31,0,4095,74918,74566,73715,73745,74334,67953,66783,67248,66923,66807,75113,74492,73917,74440,73999,64439,63703,63895,64342,63814
83,0,0,4095,78498,78120,77212,77237,77868,70819,69636,70148,69784,69658,78739,78101,77563,78040,77577,67268,66523,66727,67182,66649
84,31,0,4095,74924,74566,73733,73764,74344,67966,66792,67263,66927,66813,75137,74506,73940,74458,74018,64459,63723,63902,64360,63835
85,0,0,4095,78518,78146,77224,77253,77887,70844,69647,70170,69802,69682,78775,78121,77572,78059,77587,67289,66541,66751,67201,66680
86,31,0,4095,74911,74557,73708,73750,74329,67949,66771,67240,66912,66791,75109,74496,73915,74443,74006,64434,63711,63902,64344,63823
87,0,0,4095,78491,78120,77205,77223,77867,70829,69624,70145,69773,69651,78739,78093,77530,78036,77579,67263,66526,66728,67180,66662
88,31,0,4095,74938,74563,73734,73762,74353,67967,66801,67263,66928,66801,75128,74512,73937,74454,74025,64455,63729,63913,64361,63834
89,0,0,4095,78508,78117,77220,77239,77882,70832,69641,70160,69781,69652,78741,78111,77541,78040,77589,67274,66532,66740,67186,66660
90,31,0,4095,74922,74558,73713,73755,74337,67951,66786,67250,66918,66788,75114,74494,73917,74440,74020,64440,63718,63901,64337,63821
91,0,0,4095,78473,78093,77166,77205,77844,70796,69608,70125,69752,69618,78711,78067,77517,77998,77547,67234,66509,66707,67150,66629
92,31,0,4095,74951,74588,73727,73771,74346,67965,66806,67270,66931,66802,75135,74504,73932,74454,74023,64447,63722,63908,64355,63837
93,0,0,4095,78513,78135,77211,77239,77872,70822,69637,70157,69784,69644,78749,78107,77544,78038,77573,67267,66531,66738,67183,66657
94,31,0,4095,74935,74572,73712,73755,74328,67943,66790,67255,66918,66782,75115,74504,73915,74439,74013,64438,63703,63902,64341,63820
95,0,0,4095,78481,78102,77174,77197,77832,70799,69610,70127,69754,69613,78706,78076,77515,78007,77552,67241,66488,66705,67155,66633
96,31,0,4095,74933,74571,73726,73764,74324,67954,66794,67254,66920,66787,75123,74495,73927,74448,74013,64441,63702,63898,64348,63827
97,0,0,4095,78488,78108,77191,77209,77845,70806,69624,70125,69759,69616,78727,78082,77530,78015,77561,67245,66501,66706,67151,66632
98,31,0,4095,74936,74566,73722,73751,74324,67953,66795,67255,66903,66776,75116,74509,73919,74436,74012,64436,63703,63881,64329,63814
99,0,0,4095,78506,78122,77199,77227,77874,70826,69632,70150,69763,69633,78747,78105,77544,78030,77565,67263,66511,66709,67164,66648
100,31,0,4095,74932,74563,73711,73738,74330,67951,66786,67254,66908,66787,75126,74498,73912,74434,73998,64429,63702,63885,64336,63810
101,0,0,4095,78486,78106,77193,77204,77855,70821,69624,70138,69761,69626,78728,78089,77522,78021,77550,67247,66504,66697,67156,66638
102,31,0,4095,74936,74567,73725,73755,74345,67962,66799,67257,66922,66800,75139,74513,73928,74453,74021,64444,63713,63899,64350,63822
103,0,0,4095,78489,78100,77182,77204,77861,70813,69629,70128,69767,69635,78741,78087,77532,78016,77569,67242,66504,66711,67162,66634
104,31,0,4095,74935,74574,73714,73748,74342,67960,66794,67252,66926,66793,75141,74503,73921,74444,74023,64445,63709,63902,64346,63815
105,0,0,4095,78482,78100,77178,77202,77844,70817,69621,70135,69754,69624,78727,78079,77520,78027,77558,67245,66506,66703,67158,66635
106,31,0,4095,74945,74590,73732,73770,74357,67983,66816,67272,66937,66808,75155,74516,73951,74471,74035,64465,63727,63916,64355,63841
107,0,0,4095,78498,78110,77192,77217,77867,70830,69640,70145,69770,69638,78755,78092,77539,78029,77568,67261,66518,66721,67169,66644
108,31,0,4095,74932,74567,73717,73763,74340,67960,66806,67264,66917,66794,75147,74500,73924,74454,74021,64443,63710,63908,64348,63820
109,0,0,4095,78489,78115,77200,77230,77869,70833,69642,70146,69770,69635,78764,78092,77539,78036,77576,67257,66530,66722,67171,66651
110,31,0,4095,74931,74566,73709,73757,74344,67962,66798,67258,66920,66795,75153,74500,73928,74458,74032,64444,63722,63902,64351,63825
111,0,0,4095,78501,78119,77181,77219,77859,70826,69635,70139,69770,69648,78750,78094,77537,78039,77573,67266,66530,66726,67178,66647
112,31,0,4095,74941,74566,73720,73761,74337,67961,66802,67242,66915,66802,75146,74505,73936,74448,74026,64453,63729,63914,64356,63830
113,0,0,4095,78515,78117,77193,77239,77865,70830,69644,70142,69779,69649,78756,78099,77550,78032,77580,67268,66533,66744,67181,66652
114,31,0,4095,74935,74571,73709,73753,74328,67955,66797,67253,66920,66795,75139,74495,73923,74432,74019,64439,63717,63901,64344,63811
115,0,0,4095,78486,78110,77174,77217,77846,70806,69630,70135,69758,69628,78749,78071,77531,78012,77574,67245,66518,66716,67159,66633
116,31,0,4095,74926,74572,73707,73756,74328,67956,66797,67250,66918,66795,75134,74490,73927,74439,74027,64444,63726,63898,64335,63823
117,0,0,4095,78493,78125,77188,77220,77865,70814,69633,70138,69766,69632,78744,78097,77541,78027,77582,67257,66521,66715,67165,66643
118,31,0,4095,74924,74579,73716,73754,74327,67951,66786,67247,66894,66790,75133,74494,73920,74437,74020,64436,63711,63886,64330,63816
119,0,0,4095,78483,78116,77176,77212,77845,70801,69624,70130,69748,69630,78741,78081,77528,78014,77574,67242,66513,66706,67152,66634
120,31,0,4095,74921,74579,73715,73756,74329,67954,66797,67262,66918,66796,75142,74502,73924,74439,74016,64437,63709,63890,64336,63823
121,0,0,4095,78484,78118,77182,77218,77851,70808,69635,70148,69765,69644,78748,78093,77535,78019,77571,67257,66505,66712,67164,66649
122,31,0,4095,74929,74588,73718,73753,74338,67957,66805,67264,66919,66801,75139,74508,73935,74443,74020,64464,63718,63895,64352,63830
123,0,0,4095,78477,78118,77178,77204,77841,70808,69630,70138,69761,69630,78741,78078,77526,78012,77565,67259,66512,66707,67161,66635
124,31,0,4095,74936,74592,73727,73762,74344,67964,66805,67260,66922,66806,75141,74510,73927,74443,74030,64455,63715,63902,64341,63830
125,0,0,4095,78481,78109,77193,77212,77853,70808,69627,70144,69764,69641,78739,78082,77525,78010,77566,67254,66510,66710,67153,66638
126,31,0,4095,74927,74572,73731,73759,74339,67958,66802,67252,66923,66814,75152,74507,73920,74448,74027,64461,63718,63900,64337,63830
127,0,0,4095,78471,78115,77189,77214,77853,70804,69632,70140,69756,69640,78761,78079,77529,78022,77566,67253,66517,66700,67152,66642
128,31,0,4095,74922,74574,73717,73757,74332,67951,66795,67254,66917,66800,75139,74497,73920,74451,74006,64439,63718,63898,64334,63829
129,0,0,4095,78481,78121,77179,77210,77844,70810,69629,70141,69762,69645,78750,78080,77529,78028,77554,67250,66515,66709,67154,66643
130,31,0,4095,74926,74575,73704,73756,74340,67954,66798,67246,66925,66803,75145,74501,73918,74457,74016,64438,63719,63911,64336,63824
131,0,0,4095,78490,78122,77196,77218,77866,70814,69644,70136,69773,69648,78763,78085,77536,78039,77580,67253,66519,66720,67164,66649
132,31,0,4095,74918,74568,73715,73749,74330,67949,66794,67249,66919,66791,75146,74482,73921,74448,74017,64435,63708,63892,64339,63818
133,0,0,4095,78502,78130,77205,77234,77863,70827,69644,70156,69781,69649,78760,78090,77552,78042,77578,67264,66516,66727,67165,66659
134,31,0,4095,74931,74567,73731,73768,74340,67967,66802,67262,66920,66804,75143,74500,73920,74457,74015,64453,63714,63903,64341,63828
135,0,0,4095,78482,78104,77203,77222,77853,70820,69635,70139,69772,69639,78753,78085,77533,78029,77560,67263,66521,66720,67157,66649
136,31,0,4095,74948,74583,73743,73771,74352,67967,66820,67267,66936,66814,75148,74509,73932,74478,74034,64452,63734,63919,64357,63844
137,0,0,4095,78501,78134,77210,77242,77879,70833,69664,70154,69791,69660,78765,78104,77549,78058,77594,67271,66544,66739,67186,66673
138,31,0,4095,74922,74574,73715,73753,74341,67961,66811,67251,66924,66805,75137,74503,73913,74459,74023,64448,63725,63909,64346,63831
139,0,0,4095,78477,78116,77190,77219,77855,70820,69639,70137,69767,69642,78742,78081,77531,78037,77573,67262,66529,66722,67178,66648
140,31,0,4095,74938,74581,73741,73775,74358,67970,66820,67274,66930,66824,75162,74509,73948,74472,74040,64462,63740,63921,64363,63841
141,0,0,4095,78496,78117,77205,77226,77862,70815,69633,70136,69753,69647,78748,78086,77545,78039,77578,67255,66527,66721,67164,66645
142,31,0,4095,74938,74580,73739,73770,74349,67966,66803,67258,66918,66815,75146,74502,73945,74457,74029,64452,63735,63906,64353,63835
143,0,0,4095,78479,78123,77199,77220,77862,70811,69642,70143,69766,69653,78739,78084,77540,78026,77569,67261,66534,66727,67170,66656
144,31,0,4095,74917,74581,73725,73748,74343,67953,66794,67259,66925,66805,75136,74504,73924,74453,74012,64455,63731,63902,64345,63828
145,0,0,4095,78473,78113,77198,77210,77872,70808,69626,70141,69760,69647,78743,78081,77535,78037,77559,67262,66534,66718,67164,66647
146,31,0,4095,74915,74569,73720,73753,74349,67955,66808,67268,66922,66809,75122,74509,73931,74456,74008,64450,63718,63903,64352,63835
147,0,0,4095,78489,78120,77215,77227,77871,70819,69647,70156,69778,69654,78754,78100,77549,78045,77574,67272,66520,66728,67174,66660
148,31,0,4095,74927,74561,73726,73759,74347,67955,66801,67266,66922,66805,75139,74513,73936,74452,74025,64455,63719,63908,64344,63832
149,0,0,4095,78466,78087,77180,77194,77841,70799,69622,70132,69749,69632,78729,78073,77523,78016,77553,67237,66495,66706,67156,66644
150,31,0,4095,74936,74570,73740,73765,74346,67966,66813,67276,66934,66825,75153,74524,73943,74461,74032,64455,63721,63918,64360,63847
151,0,0,4095,78479,78104,77198,77224,77852,70825,69639,70149,69773,69651,78747,78097,77549,78030,77571,67262,66516,66722,67166,66652
152,31,0,4095,74920,74558,73718,73752,74333,67958,66793,67260,66922,66805,75131,74500,73931,74445,74016,64444,63716,63895,64343,63827
153,0,0,4095,78455,78073,77165,77182,77838,70808,69622,70132,69747,69635,78733,78067,77515,77999,77542,67238,66499,66701,67151,66636
154,31,0,4095,74938,74566,73728,73752,74343,67977,66812,67274,66930,66824,75145,74507,73941,74456,74032,64460,63729,63922,64362,63849
155,0,0,4095,78486,78089,77182,77208,77846,70812,69633,70138,69766,69658,78737,78089,77536,78020,77561,67266,66520,66721,67172,66659
156,31,0,4095,74950,74581,73745,73772,74356,67982,66809,67280,66939,66833,75154,74521,73951,74477,74041,64480,63735,63917,64363,63846
157,0,0,4095,78504,78117,77215,77230,77874,70835,69647,70171,69778,69665,78771,78104,77548,78055,77590,67280,66528,66734,67183,66682
158,31,0,4095,74941,74575,73740,73769,74356,67981,66814,67279,66938,66832,75160,74525,73945,74470,74037,64469,63728,63916,64366,63857
159,0,0,4095,78476,78098,77184,77215,77855,70811,69630,70141,69759,69653,78734,78079,77527,78030,77552,67257,66507,66722,67163,66658
160,31,0,4095,74935,74570,73719,73761,74348,67970,66810,67274,66922,66815,75149,74504,73930,74468,74023,64459,63721,63905,64355,63847
161,0,0,4095,78509,78125,77213,77241,77880,70828,69656,70156,69776,69673,78772,78102,77562,78066,77575,67275,66534,66742,67182,66668
162,31,0,4095,74933,74544,73722,73758,74328,67956,66794,67247,66906,66809,75141,74492,73919,74450,74013,64441,63714,63911,64337,63819
163,0,0,4095,78493,78100,77197,77216,77855,70806,69626,70135,69756,69643,78743,78079,77533,78029,77574,67256,66519,66729,67155,66643
164,31,0,4095,74907,74568,73726,73750,74335,67959,66790,67250,66913,66796,75166,74507,73925,74446,73993,64448,63694,63898,64330,63826
165,0,0,4095,78468,78117,77200,77218,77864,70812,69630,70128,69766,69639,78786,78095,77531,78032,77555,67260,66506,66724,67152,66646
166,31,0,4095,74912,74552,73714,73765,74333,67949,66775,67253,66904,66785,75151,74493,73907,74449,74022,64459,63721,63902,64331,63837
167,0,0,4095,78502,78123,77232,77248,77892,70832,69637,70159,69778,69654,78778,78108,77552,78067,77596,67292,66540,66741,67168,66684
168,31,0,4095,74893,74545,73722,73737,74324,67944,66744,67236,66894,66766,75139,74482,73886,74426,73999,64441,63710,63886,64313,63822
169,0,0,4095,78476,78107,77223,77230,77877,70831,69611,70135,69767,69641,78769,78098,77534,78033,77582,67283,66537,66723,67158,66662
170,31,0,4095,74891,74534,73698,73734,74307,67941,66757,67232,66878,66763,75139,74466,73913,74430,73996,64426,63706,63881,64326,63814
171,0,0,4095,78508,78128,77205,77239,77876,70844,69639,70144,69764,69646,78792,78094,77561,78055,77590,67278,66532,66732,67177,66672
172,31,0,4095,74919,74533,73713,73753,74335,67951,66769,67241,66908,66770,75140,74480,73908,74433,74017,64453,63720,63892,64313,63822
173,0,0,4095,78504,78072,77201,77228,77866,70820,69627,70125,69753,69621,78768,78077,77538,78030,77575,67279,66523,66714,67140,66643
174,31,0,4095,74910,74542,73706,73744,74336,67951,66774,67238,66894,66783,75152,74482,73913,74435,74020,64467,63730,63886,64328,63816
175,0,0,4095,78507,78097,77209,77229,77897,70824,69637,70155,69765,69648,78786,78085,77553,78053,77597,67293,66534,66722,67173,66651
176,31,0,4095,74916,74554,73728,73746,74328,67960,66767,67251,66909,66769,75160,74490,73906,74430,74010,64447,63719,63884,64338,63816
177,0,0,4095,78506,78110,77227,77235,77880,70825,69624,70132,69780,69638,78782,78099,77535,78036,77582,67280,66547,66730,67182,66658
178,31,0,4095,74916,74544,73716,73738,74315,67940,66770,67241,66899,66772,75137,74448,73920,74415,74011,64442,63707,63886,64329,63811
179,0,0,4095,78508,78107,77221,77216,77871,70822,69637,70146,69776,69637,78774,78064,77539,78024,77578,67285,66521,66723,67175,66652
180,31,0,4095,74924,74550,73711,73753,74335,67970,66769,67253,66904,66769,75175,74490,73940,74441,74032,64453,63717,63914,64334,63823
181,0,0,4095,78498,78103,77192,77230,77878,70833,69620,70149,69779,69628,78784,78090,77550,78037,77588,67271,66530,66741,67160,66658
182,31,0,4095,74905,74526,73704,73739,74309,67951,66746,67240,66892,66754,75143,74461,73919,74426,73998,64429,63704,63883,64337,63800
183,0,0,4095,78506,78115,77217,77244,77871,70841,69621,70155,69777,69634,78769,78085,77572,78036,77581,67272,66530,66716,67186,66647
184,31,0,4095,74912,74552,73732,73745,74321,67970,66773,67253,66886,66766,75151,74477,73913,74416,74017,64442,63715,63890,64343,63818
185,0,0,4095,78481,78081,77195,77208,77845,70821,69606,70126,69736,69605,78754,78062,77518,78004,77573,67250,66507,66703,67169,66641
186,31,0,4095,74909,74548,73722,73739,74334,67965,66746,67258,66886,66768,75151,74469,73918,74437,74001,64450,63718,63901,64338,63828
187,0,0,4095,78491,78108,77217,77218,77887,70824,69603,70153,69763,69622,78786,78070,77555,78042,77567,67272,66530,66726,67170,66662
188,31,0,4095,74911,74543,73714,73741,74327,67951,66758,67255,66889,66768,75145,74460,73908,74432,74019,64448,63717,63881,64323,63831
189,0,0,4095,78502,78104,77220,77222,77874,70835,69610,70161,69752,69624,78772,78074,77546,78032,77584,67271,66533,66709,67162,66659
190,31,0,4095,74892,74535,73724,73734,74317,67949,66762,67252,66885,66783,75158,74479,73927,74443,74004,64425,63712,63892,64341,63832
191,0,0,4095,78465,78091,77206,77202,77844,70809,69602,70132,69733,69637,78769,78069,77541,78026,77567,67246,66510,66715,67168,66661
192,31,0,4095,74894,74528,73713,73734,74320,67940,66760,67238,66871,66775,75141,74460,73917,74430,74001,64438,63705,63886,64321,63822
193,0,0,4095,78464,78094,77196,77196,77852,70813,69606,70132,69734,69632,78759,78060,77536,78030,77556,67256,66513,66706,67152,66647
194,31,0,4095,74894,74539,73710,73741,74315,67941,66762,67232,66885,66782,75129,74476,73911,74425,73997,64440,63711,63887,64339,63833
