rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,4095,74919,74521,73726,73730,74318,67942,66744,67266,66888,66754,75119,74455,73895,74419,74012,64443,63710,63881,64308,63781
1,0,0,4095,78496,78094,77238,77217,77876,70822,69622,70167,69769,69632,78769,78078,77538,78031,77582,67283,66552,66720,67143,66623
2,31,0,4095,74917,74546,73752,73740,74332,67948,66778,67268,66921,66789,75138,74477,73920,74445,74027,64456,63740,63894,64333,63803
3,0,0,4095,78500,78097,77234,77213,77880,70824,69622,70177,69797,69644,78762,78073,77541,78038,77580,67276,66547,66715,67170,66635
4,31,0,4095,74930,74543,73754,73743,74346,67967,66790,67279,66948,66790,75158,74484,73935,74458,74026,64471,63741,63897,64341,63813
5,0,0,4095,78501,78090,77236,77225,77871,70817,69637,70174,69802,69636,78763,78081,77556,78040,77583,67286,66548,66726,67164,66651
6,31,0,4095,74927,74543,73749,73750,74350,67959,66799,67278,66953,66785,75141,74483,73932,74455,74028,64468,63742,63900,64334,63822
7,0,0,4095,78515,78108,77243,77235,77896,70841,69642,70179,69808,69635,78757,78085,77553,78046,77594,67295,66561,66740,67173,66656
8,31,0,4095,74920,74538,73749,73736,74342,67955,66787,67264,66931,66764,75128,74467,73907,74439,74014,64457,63735,63896,64323,63814
9,0,0,4095,78488,78090,77234,77204,77873,70819,69625,70155,69791,69629,78745,78064,77523,78022,77558,67273,66530,66722,67160,66636
10,31,0,4095,74932,74554,73770,73749,74370,67969,66806,67279,66955,66803,75156,74494,73930,74461,74019,64471,63741,63909,64349,63825
11,0,0,4095,78508,78096,77238,77220,77896,70827,69647,70169,69785,69660,78768,78068,77543,78045,77584,67287,66544,66730,67168,66644
12,31,0,4095,74929,74550,73752,73741,74361,67961,66806,67269,66936,66813,75152,74478,73920,74455,74016,64474,63743,63901,64329,63816
13,0,0,4095,78476,78077,77212,77200,77869,70827,69634,70152,69778,69652,78754,78058,77521,78024,77564,67263,66537,66719,67158,66628
14,31,0,4095,74940,74564,73762,73753,74376,67990,66814,67274,66956,66834,75162,74494,73949,74474,74043,64482,63744,63915,64357,63833
15,0,0,4095,78503,78108,77226,77218,77892,70834,69649,70156,69807,69672,78773,78081,77555,78045,77592,67291,66549,66737,67181,66655
16,31,0,4095,74929,74547,73745,73746,74357,67963,66797,67268,66948,66809,75148,74484,73936,74451,74027,64468,63736,63907,64356,63818
17,0,0,4095,78477,78070,77201,77193,77864,70816,69625,70144,69777,69638,78748,78051,77513,78007,77562,67270,66529,66715,67171,66623
18,31,0,4095,74934,74544,73749,73754,74361,67968,66808,67273,66945,66816,75159,74496,73916,74445,74022,64470,63749,63909,64364,63822
19,0,0,4095,78490,78077,77207,77202,77869,70824,69632,70141,69781,69646,78758,78079,77519,78012,77556,67274,66538,66722,67182,66626
20,31,0,4095,74937,74550,73751,73746,74359,67969,66802,67257,66943,66810,75158,74493,73930,74435,74029,64458,63747,63903,64358,63809
21,0,0,4095,78500,78090,77225,77210,77880,70822,69635,70160,69782,69651,78757,78085,77531,78026,77584,67272,66550,66722,67192,66630
22,31,0,4095,74930,74551,73745,73738,74349,67964,66804,67270,66932,66817,75143,74496,73914,74445,74032,64461,63738,63897,64373,63810
23,0,0,4095,78505,78077,77207,77210,77865,70823,69636,70162,69786,69654,78748,78080,77522,78019,77584,67265,66538,66721,67184,66630
24,31,0,4095,74956,74557,73753,73771,74362,67975,66812,67294,66955,66825,75157,74512,73928,74455,74039,64463,63751,63923,64370,63820
25,0,0,4095,78504,78087,77209,77217,77870,70821,69640,70161,69783,69655,78746,78083,77535,78020,77584,67262,66549,66720,67180,66625
26,31,0,4095,74942,74553,73748,73759,74357,67963,66803,67273,66943,66806,75149,74488,73915,74445,74034,64449,63752,63904,64360,63809
27,0,0,4095,78478,78074,77208,77202,77870,70810,69628,70154,69773,69638,78746,78064,77508,78013,77573,67258,66532,66710,67184,66628
28,31,0,4095,74950,74567,73756,73764,74373,67984,66820,67289,66945,66813,75157,74507,73930,74467,74054,64463,63750,63915,64386,63825
29,0,0,4095,78500,78096,77213,77211,77881,70825,69632,70158,69774,69647,78758,78074,77521,78024,77577,67262,66541,66713,67193,66621
30,31,0,4095,74943,74548,73752,73747,74366,67961,66805,67277,66932,66807,75148,74493,73910,74442,74029,64447,63745,63903,64363,63811
31,0,0,4095,78509,78114,77238,77216,77888,70832,69658,70177,69792,69654,78773,78087,77538,78035,77593,67265,66553,66735,67194,66637
32,31,0,4095,74949,74564,73759,73747,74362,67975,66818,67280,66937,66812,75157,74507,73924,74460,74052,64461,63753,63914,64363,63822
33,0,0,4095,78498,78087,77208,77209,77880,70827,69646,70145,69767,69646,78750,78077,77522,78020,77590,67257,66547,66714,67188,66637
