rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,4095,74896,74485,73734,73700,74296,67944,66788,67243,66866,66736,75125,74457,73886,74392,73998,64441,63725,63887,64295,63794
1,0,0,4095,78487,78050,77236,77180,77844,70816,69637,70148,69749,69622,78754,78068,77523,78006,77577,67277,66544,66731,67146,66618
2,31,0,4095,74928,74507,73767,73725,74328,67953,66808,67273,66910,66791,75148,74478,73923,74431,74031,64463,63736,63912,64326,63811
3,0,0,4095,78479,78047,77239,77177,77845,70803,69633,70149,69743,69627,78743,78056,77523,77999,77577,67267,66532,66724,67145,66621
4,31,0,4095,74922,74504,73755,73712,74315,67941,66801,67266,66890,66774,75128,74466,73907,74423,74018,64450,63726,63907,64321,63786
5,0,0,4095,78490,78056,77240,77184,77835,70822,69638,70142,69742,69631,78754,78066,77516,78004,77575,67267,66526,66734,67150,66601
6,31,0,4095,74922,74518,73762,73724,74312,67958,66801,67253,66895,66780,75133,74470,73894,74415,74014,64455,63722,63919,64339,63791
7,0,0,4095,78454,78039,77216,77158,77820,70791,69620,70118,69714,69602,78724,78042,77486,77973,77539,67247,66500,66709,67127,66589
8,31,0,4095,74936,74530,73766,73729,74329,67957,66809,67264,66894,66779,75147,74478,73919,74418,74016,64464,63721,63916,64334,63795
9,0,0,4095,78490,78044,77225,77181,77842,70812,69637,70142,69733,69609,78749,78058,77527,77989,77558,67263,66513,66722,67148,66608
10,31,0,4095,74926,74505,73753,73714,74324,67957,66807,67262,66895,66778,75134,74472,73913,74413,74015,64452,63714,63906,64333,63783
11,0,0,4095,78508,78062,77225,77201,77858,70824,69658,70158,69740,69637,78761,78082,77531,78007,77579,67276,66535,66733,67177,66626
12,31,0,4095,74908,74497,73731,73703,74307,67939,66798,67249,66878,66770,75118,74458,73891,74402,73995,64432,63719,63895,64338,63781
13,0,0,4095,78479,78040,77202,77169,77832,70803,69637,70143,69720,69621,78727,78041,77506,77985,77545,67251,66521,66706,67158,66596
14,31,0,4095,74934,74510,73752,73719,74308,67955,66811,67266,66892,66787,75125,74474,73902,74412,74003,64447,63735,63901,64346,63785
15,0,0,4095,78508,78056,77237,77192,77864,70828,69672,70165,69754,69650,78748,78070,77532,78012,77571,67280,66551,66737,67184,66621
16,31,0,4095,74924,74514,73732,73698,74325,67942,66811,67252,66885,66776,75114,74448,73897,74397,73991,64442,63720,63895,64330,63772
17,0,0,4095,78497,78058,77209,77169,77856,70798,69647,70139,69733,69630,78729,78048,77523,77988,77541,67256,66532,66716,67141,66611
18,31,0,4095,74934,74510,73735,73708,74330,67934,66808,67253,66895,66782,75115,74460,73909,74407,73989,64444,63729,63893,64324,63781
19,0,0,4095,78476,78041,77205,77168,77841,70794,69642,70118,69728,69622,78723,78036,77519,77988,77529,67252,66519,66703,67141,66591
20,31,0,4095,74922,74500,73738,73716,74327,67942,66804,67245,66887,66784,75120,74456,73908,74413,73992,64441,63722,63893,64324,63778
21,0,0,4095,78482,78023,77206,77178,77850,70798,69634,70128,69720,69611,78724,78031,77516,77984,77539,67250,66525,66704,67143,66597
22,31,0,4095,74939,74506,73752,73724,74333,67953,66817,67254,66892,66792,75139,74473,73922,74423,74010,64448,63739,63895,64345,63794
23,0,0,4095,78488,78034,77201,77182,77839,70802,69639,70117,69721,69616,78745,78038,77521,77979,77539,67254,66524,66700,67153,66604
24,31,0,4095,74949,74523,73755,73731,74345,67967,66829,67259,66906,66799,75148,74478,73940,74424,74022,64469,63735,63904,64363,63809
25,0,0,4095,78517,78064,77241,77200,77881,70823,69660,70135,69754,69644,78756,78069,77553,78005,77573,67277,66546,66721,67191,66636
26,31,0,4095,74937,74510,73743,73716,74332,67942,66813,67241,66892,66789,75123,74460,73921,74415,74006,64455,63739,63885,64346,63809
27,0,0,4095,78514,78072,77222,77198,77860,70802,69653,70140,69736,69643,78741,78058,77543,78002,77569,67282,66560,66716,67178,66638
28,31,0,4095,74942,74525,73742,73731,74326,67941,66813,67246,66884,66788,75121,74465,73925,74416,74013,64452,63744,63890,64344,63814
29,0,0,4095,78504,78080,77225,77195,77861,70809,69656,70138,69738,69638,78748,78068,77537,78005,77578,67279,66564,66726,67176,66638
30,31,0,4095,74943,74524,73744,73724,74340,67943,66816,67249,66888,66802,75136,74477,73924,74427,74015,64466,63753,63902,64348,63813
31,0,0,4095,78483,78058,77209,77177,77856,70804,69657,70127,69724,69645,78734,78054,77533,77987,77547,67275,66547,66713,67168,66626
32,31,0,4095,74936,74523,73750,73739,74349,67946,66829,67254,66897,66811,75139,74474,73940,74425,74012,64471,63741,63901,64356,63820
33,0,0,4095,78505,78069,77222,77192,77862,70809,69664,70136,69737,69636,78748,78053,77547,78006,77561,67279,66547,66713,67177,66632
34,31,0,4095,74941,74523,73747,73732,74344,67947,66820,67249,66891,66777,75131,74464,73930,74427,74007,64458,63735,63889,64345,63806
35,0,0,4095,78508,78053,77228,77202,77860,70820,69665,70151,69738,69628,78740,78064,77547,78013,77564,67279,66552,66720,67171,66637
36,31,0,4095,74929,74509,73743,73725,74328,67941,66814,67260,66880,66775,75128,74461,73916,74431,74001,64460,63735,63901,64332,63807
37,0,0,4095,78499,78070,77220,77186,77858,70807,69657,70152,69728,69631,78745,78059,77528,78024,77564,67278,66541,66717,67167,66636
38,31,0,4095,74941,74520,73745,73724,74335,67956,66821,67265,66885,66785,75134,74477,73917,74446,74013,64476,63753,63905,64352,63821
39,0,0,4095,78524,78088,77237,77198,77869,70826,69675,70167,69751,69646,78760,78087,77551,78036,77573,67296,66564,66745,67192,66658
40,31,0,4095,74947,74526,73750,73725,74337,67947,66821,67265,66893,66791,75128,74480,73910,74442,74004,64471,63743,63914,64347,63818
41,0,0,4095,78508,78073,77220,77185,77859,70808,69661,70153,69737,69631,78736,78070,77512,78021,77571,67291,66559,66734,67175,66643
42,31,0,4095,74956,74537,73759,73739,74352,67958,66834,67274,66897,66796,75145,74483,73923,74454,74030,64491,63757,63915,64362,63833
43,0,0,4095,78516,78075,77236,77190,77872,70822,69674,70166,69736,69636,78762,78073,77541,78035,77585,67300,66562,66737,67181,66653
44,31,0,4095,74940,74514,73750,73724,74346,67950,66822,67267,66884,66791,75130,74475,73912,74444,74014,64474,63742,63915,64343,63824
45,0,0,4095,78480,78054,77216,77178,77855,70804,69654,70144,69723,69625,78719,78055,77510,78007,77555,67281,66534,66716,67154,66628
46,31,0,4095,74927,74528,73750,73719,74344,67948,66821,67267,66885,66785,75122,74471,73913,74443,74015,64473,63750,63901,64356,63820
47,0,0,4095,78500,78067,77212,77185,77864,70813,69652,70152,69733,69626,78736,78066,77526,78019,77573,67286,66548,66720,67175,66638
48,31,0,4095,74930,74525,73748,73721,74343,67947,66818,67264,66889,66788,75132,74482,73919,74440,74029,64474,63750,63911,64348,63814
49,0,0,4095,78517,78096,77242,77212,77887,70836,69681,70181,69757,69642,78762,78100,77545,78047,77606,67315,66571,66753,67197,66669
50,31,0,4095,74931,74541,73759,73730,74346,67957,66828,67267,66895,66786,75132,74500,73922,74449,74022,64477,63759,63914,64350,63823
51,0,0,4095,78483,78078,77226,77182,77856,70812,69653,70139,69714,69624,78739,78081,77528,78022,77567,67283,66543,66726,67152,66636
52,31,0,4095,74922,74527,73745,73722,74340,67947,66825,67259,66879,66793,75139,74498,73922,74441,74017,64475,63746,63906,64337,63809
53,0,0,4095,78494,78079,77230,77194,77875,70814,69667,70159,69736,69642,78749,78093,77532,78027,77585,67293,66549,66736,67165,66633
54,31,0,4095,74917,74528,73740,73724,74337,67944,66815,67255,66878,66785,75133,74487,73914,74432,74023,64472,63732,63907,64340,63801
55,0,0,4095,78465,78052,77199,77167,77845,70797,69648,70139,69722,69613,78718,78047,77510,77992,77552,67270,66523,66713,67141,66607
56,31,0,4095,74942,74548,73749,73740,74350,67968,66839,67278,66903,66801,75147,74504,73928,74445,74035,64487,63750,63918,64340,63816
