rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,4095,74885,74482,73710,73701,74287,67940,66740,67248,66863,66705,75139,74454,73887,74392,74012,64439,63726,63855,64297,63754
1,0,1,4095,78475,78062,77218,77195,77845,70812,69613,70153,69747,69587,78778,78066,77527,78003,77586,67272,66546,66707,67151,66594
2,31,1,4095,74906,74517,73738,73711,74318,67946,66779,67264,66898,66744,75163,74476,73912,74407,74029,64455,63748,63888,64334,63780
3,0,1,4095,78450,78041,77194,77161,77821,70799,69602,70136,69734,69573,78741,78034,77511,77964,77551,67252,66532,66690,67137,66587
4,31,1,4095,74910,74521,73733,73724,74320,67950,66793,67268,66899,66751,75157,74464,73908,74404,74013,64461,63747,63881,64330,63793
5,0,1,4095,78476,78063,77203,77175,77837,70811,69625,70160,69745,69588,78759,78047,77522,77980,77575,67268,66542,66699,67161,66608
6,31,1,4095,74912,74510,73741,73709,74325,67954,66792,67268,66900,66744,75149,74472,73921,74398,74027,64461,63748,63898,64338,63781
7,0,1,4095,78462,78046,77208,77170,77825,70798,69618,70150,69746,69562,78755,78047,77517,77967,77561,67257,66539,66699,67155,66595
8,31,1,4095,74921,74522,73750,73724,74323,67955,66799,67279,66891,66745,75157,74477,73929,74410,74027,64458,63751,63892,64348,63800
9,0,1,4095,78479,78060,77198,77180,77839,70820,69625,70165,69738,69590,78769,78062,77538,77986,77576,67266,66538,66708,67162,66615
10,31,1,4095,74925,74520,73724,73714,74302,67964,66791,67284,66897,66752,75170,74477,73931,74417,74024,64456,63734,63898,64351,63803
11,0,1,4095,78495,78072,77210,77201,77826,70835,69636,70178,69759,69591,78792,78073,77549,78014,77574,67281,66552,66717,67180,66628
12,31,1,4095,74917,74514,73723,73726,74309,67956,66793,67281,66896,66731,75164,74476,73916,74410,74013,64449,63740,63884,64335,63792
13,0,1,4095,78472,78064,77184,77171,77815,70821,69624,70164,69744,69574,78765,78053,77515,77980,77559,67251,66535,66692,67163,66599
14,31,1,4095,74932,74538,73737,73732,74320,67989,66804,67297,66916,66753,75168,74494,73935,74429,74039,64456,63742,63890,64360,63800
15,0,1,4095,78489,78067,77196,77188,77825,70843,69641,70173,69750,69583,78762,78065,77538,77995,77564,67261,66535,66706,67173,66616
16,31,1,4095,74926,74533,73728,73730,74307,67978,66805,67286,66903,66744,75155,74481,73928,74423,74027,64452,63733,63891,64351,63797
17,0,1,4095,78497,78084,77218,77201,77850,70852,69648,70180,69755,69602,78785,78081,77562,78020,77596,67279,66548,66710,67184,66635
18,31,1,4095,74921,74533,73737,73727,74317,67972,66801,67263,66892,66754,75159,74481,73938,74420,74025,64455,63732,63888,64350,63792
19,0,1,4095,78495,78076,77217,77194,77844,70831,69647,70166,69750,69598,78776,78082,77559,78008,77592,67273,66552,66713,67172,66619
20,31,1,4095,74932,74530,73736,73735,74318,67979,66810,67285,66895,66756,75153,74487,73932,74430,74038,64456,63744,63900,64348,63800
21,0,1,4095,78503,78086,77226,77215,77860,70844,69662,70186,69754,69617,78782,78083,77571,78022,77609,67276,66552,66739,67186,66629
22,31,1,4095,74941,74539,73736,73726,74327,67969,66808,67284,66904,66760,75158,74485,73939,74428,74037,64455,63731,63904,64358,63800
23,0,1,4095,78510,78091,77221,77197,77853,70835,69648,70181,69757,69603,78780,78081,77548,78005,77591,67282,66542,66739,67187,66634
24,31,1,4095,74944,74545,73743,73736,74330,67960,66816,67296,66899,66759,75161,74488,73944,74428,74038,64458,63749,63915,64360,63808
25,0,1,4095,78508,78095,77218,77206,77849,70831,69649,70183,69757,69597,78781,78088,77554,78020,77584,67266,66547,66732,67176,66627
26,31,1,4095,74943,74535,73732,73720,74318,67952,66802,67281,66895,66756,75149,74477,73934,74434,74022,64446,63728,63899,64337,63791
27,0,1,4095,78483,78066,77189,77183,77827,70811,69630,70164,69738,69591,78758,78060,77535,77993,77572,67264,66524,66714,67158,66606
28,31,1,4095,74935,74540,73734,73732,74323,67959,66810,67295,66897,66763,75161,74500,73941,74430,74036,64458,63733,63904,64354,63808
