rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,4095,74912,74534,73761,73766,74317,67965,66778,67257,66898,66742,75169,74481,73914,74417,74014,64448,63738,63915,64360,63803
1,0,1,4095,78511,78076,77249,77230,77867,70834,69633,70157,69762,69616,78791,78083,77532,78028,77565,67269,66552,66742,67191,66648
2,31,1,4095,74943,74531,73775,73762,74351,67972,66796,67266,66912,66777,75171,74485,73923,74445,74021,64457,63741,63923,64370,63815
3,0,1,4095,78519,78081,77252,77240,77870,70840,69644,70155,69767,69637,78789,78084,77525,78029,77578,67273,66559,66756,67201,66635
4,31,1,4095,74949,74551,73780,73780,74350,67984,66823,67270,66923,66796,75176,74494,73931,74458,74035,64458,63759,63937,64381,63811
5,0,1,4095,78522,78103,77269,77250,77894,70849,69663,70169,69781,69644,78790,78086,77541,78047,77599,67277,66569,66768,67211,66634
6,31,1,4095,74970,74546,73794,73779,74362,67982,66817,67274,66933,66792,75179,74496,73930,74457,74036,64463,63761,63944,64383,63819
7,0,1,4095,78510,78101,77264,77236,77881,70849,69662,70164,69765,69644,78799,78077,77541,78034,77581,67270,66564,66761,67204,66638
8,31,1,4095,74944,74552,73781,73762,74356,67978,66817,67262,66905,66792,75170,74473,73922,74442,74025,64443,63744,63934,64372,63813
9,0,1,4095,78533,78108,77278,77247,77885,70850,69662,70172,69768,69658,78800,78087,77558,78040,77600,67271,66570,66774,67216,66653
10,31,1,4095,74945,74553,73782,73767,74350,67971,66818,67272,66906,66797,75178,74487,73926,74448,74027,64446,63762,63937,64369,63819
11,0,1,4095,78499,78091,77251,77226,77867,70828,69643,70159,69746,69630,78785,78075,77532,78024,77580,67266,66556,66756,67191,66635
12,31,1,4095,74960,74559,73782,73780,74367,67982,66825,67288,66912,66803,75191,74503,73945,74474,74040,64475,63764,63958,64399,63838
13,0,1,4095,78520,78120,77254,77245,77896,70849,69660,70179,69765,69658,78805,78096,77555,78048,77594,67289,66572,66767,67228,66654
14,31,1,4095,74965,74571,73782,73779,74381,67994,66820,67292,66926,66812,75190,74512,73954,74472,74050,64473,63771,63950,64400,63837
15,0,1,4095,78512,78091,77253,77243,77874,70838,69638,70174,69764,69630,78780,78093,77552,78042,77595,67279,66562,66749,67219,66644
16,31,1,4095,74957,74555,73780,73789,74369,67979,66815,67294,66921,66793,75180,74512,73933,74466,74044,64464,63760,63938,64396,63825
17,0,1,4095,78528,78104,77259,77257,77894,70841,69658,70182,69773,69648,78797,78098,77549,78047,77598,67287,66558,66769,67220,66649
18,31,1,4095,74961,74557,73777,73782,74360,67979,66825,67289,66927,66795,75174,74504,73932,74456,74038,64464,63756,63940,64385,63832
19,0,1,4095,78536,78110,77265,77260,77898,70839,69666,70181,69777,69648,78797,78098,77551,78044,77605,67287,66566,66773,67220,66653
20,31,1,4095,74948,74545,73776,73774,74365,67966,66808,67279,66907,66781,75160,74481,73923,74451,74023,64448,63742,63931,64373,63815
21,0,1,4095,78511,78094,77253,77246,77878,70843,69649,70173,69764,69636,78776,78081,77540,78043,77577,67272,66565,66752,67196,66650
22,31,1,4095,74962,74561,73789,73793,74373,67979,66815,67288,66911,66803,75181,74502,73935,74470,74038,64470,63760,63944,64377,63833
23,0,1,4095,78534,78125,77269,77264,77916,70855,69671,70190,69771,69656,78804,78110,77569,78075,77603,67293,66585,66773,67221,66673
24,31,1,4095,74945,74556,73779,73794,74364,67961,66820,67283,66916,66785,75161,74492,73938,74471,74032,64459,63769,63933,64370,63830
25,0,1,4095,78514,78094,77252,77249,77880,70833,69656,70168,69765,69635,78758,78089,77541,78046,77585,67272,66567,66752,67200,66649
26,31,1,4095,74952,74567,73790,73784,74366,67978,66825,67284,66928,66795,75156,74506,73933,74466,74036,64473,63765,63938,64382,63827
27,0,1,4095,78511,78099,77267,77252,77891,70837,69654,70161,69769,69639,78780,78080,77552,78047,77580,67281,66565,66758,67199,66648
28,31,1,4095,74949,74558,73785,73778,74359,67974,66815,67272,66910,66796,75164,74502,73931,74459,74026,64459,63756,63939,64382,63830
29,0,1,4095,78509,78103,77240,77232,77872,70832,69647,70158,69752,69627,78770,78086,77525,78034,77575,67280,66555,66754,67203,66648
30,31,1,4095,74950,74565,73779,73778,74353,67983,66821,67276,66921,66789,75167,74504,73929,74465,74043,64474,63764,63938,64391,63830
31,0,1,4095,78500,78100,77238,77218,77863,70834,69643,70152,69759,69622,78783,78078,77532,78025,77573,67277,66555,66749,67197,66635
32,31,1,4095,74949,74562,73787,73767,74355,67974,66820,67275,66919,66795,75179,74502,73938,74463,74031,64467,63758,63937,64377,63819
33,0,1,4095,78524,78117,77258,77247,77881,70854,69653,70170,69768,69638,78800,78099,77553,78059,77600,67286,66558,66762,67216,66650
34,31,1,4095,74949,74567,73760,73777,74355,67976,66813,67273,66916,66785,75184,74497,73930,74456,74043,64461,63754,63929,64382,63828
35,0,1,4095,78520,78120,77254,77259,77895,70845,69657,70164,69770,69648,78794,78107,77562,78046,77607,67292,66578,66764,67224,66667
