rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,4095,74936,74575,73786,73750,74347,67971,66813,67290,66929,66786,75179,74506,73951,74433,74050,64473,63730,63900,64355,63820
23,0,0,4095,78505,78107,77245,77208,77877,70827,69648,70169,69770,69612,78782,78083,77549,77998,77593,67276,66521,66718,67170,66637
24,31,0,4095,74942,74569,73776,73744,74361,67973,66815,67279,66932,66782,75170,74503,73941,74427,74050,64464,63728,63905,64348,63814
25,0,0,4095,78490,78102,77234,77189,77869,70823,69651,70166,69780,69604,78779,78074,77548,77993,77585,67264,66519,66721,67169,66633
26,31,0,4095,74941,74564,73770,73730,74359,67969,66825,67289,66937,66775,75179,74501,73945,74420,74046,64459,63726,63913,64351,63826
27,0,0,4095,78502,78111,77243,77197,77883,70837,69666,70174,69798,69633,78789,78085,77548,78011,77607,67278,66517,66731,67179,66650
28,31,0,4095,74930,74563,73760,73723,74355,67966,66820,67288,66937,66784,75168,74492,73926,74422,74044,64458,63712,63901,64359,63813
29,0,0,4095,78483,78097,77221,77186,77870,70824,69650,70170,69773,69619,78775,78079,77527,77997,77588,67258,66511,66704,67166,66629
30,31,0,4095,74935,74568,73761,73742,74356,67968,66817,67296,66937,66789,75161,74499,73931,74426,74044,64455,63723,63888,64357,63819
31,0,0,4095,78474,78087,77228,77201,77877,70805,69642,70165,69772,69629,78763,78072,77527,77995,77586,67266,66517,66700,67161,66634
32,31,0,4095,74916,74561,73764,73739,74359,67955,66815,67291,66932,66784,75148,74489,73925,74424,74040,64452,63731,63897,64345,63818
33,0,0,4095,78508,78125,77277,77236,77906,70842,69665,70193,69800,69647,78792,78109,77567,78035,77612,67279,66552,66736,67184,66659
34,31,0,4095,74929,74559,73782,73756,74366,67967,66814,67290,66930,66790,75163,74496,73938,74434,74040,64457,63723,63896,64348,63821
35,0,0,4095,78474,78094,77235,77206,77861,70812,69627,70159,69762,69611,78768,78059,77527,78003,77576,67260,66521,66705,67154,66638
36,31,0,4095,74925,74551,73769,73755,74359,67962,66802,67286,66916,66775,75159,74479,73925,74434,74039,64446,63735,63898,64342,63828
37,0,0,4095,78492,78108,77245,77222,77875,70831,69650,70179,69774,69625,78781,78088,77549,78015,77594,67272,66543,66726,67182,66652
38,31,0,4095,74913,74556,73761,73753,74348,67965,66805,67283,66923,66776,75166,74489,73922,74425,74026,64454,63726,63897,64341,63820
39,0,0,4095,78470,78081,77224,77211,77868,70822,69630,70162,69754,69604,78763,78067,77530,77999,77571,67252,66523,66715,67163,66631
40,31,0,4095,74920,74558,73768,73762,74354,67970,66803,67297,66927,66785,75160,74496,73931,74435,74037,64456,63727,63915,64345,63826
41,0,0,4095,78484,78098,77249,77220,77872,70825,69639,70180,69768,69623,78771,78065,77540,78009,77578,67262,66529,66722,67170,66642
42,31,0,4095,74922,74550,73768,73732,74346,67964,66805,67285,66913,66783,75154,74477,73916,74421,74024,64447,63717,63903,64351,63820
43,0,0,4095,78512,78127,77271,77229,77894,70846,69666,70195,69789,69644,78807,78098,77561,78029,77605,67280,66542,66735,67194,66658
44,31,0,4095,74930,74556,73770,73742,74350,67967,66802,67287,66921,66781,75164,74477,73919,74420,74032,64449,63722,63903,64351,63827
45,0,0,4095,78489,78108,77235,77213,77870,70832,69636,70165,69767,69618,78758,78066,77526,78001,77578,67254,66520,66725,67170,66652
46,31,0,4095,74916,74539,73763,73751,74341,67961,66790,67275,66911,66769,75153,74480,73915,74420,74021,64435,63721,63911,64336,63818
47,0,0,4095,78502,78104,77261,77226,77884,70847,69653,70183,69778,69627,78785,78088,77542,78016,77599,67280,66543,66749,67183,66653
48,31,0,4095,74930,74552,73780,73760,74364,67976,66822,67299,66921,66784,75172,74495,73928,74439,74030,64465,63732,63920,64352,63828
49,0,0,4095,78494,78101,77265,77229,77892,70834,69658,70184,69774,69625,78799,78088,77547,78019,77580,67285,66545,66752,67183,66657
50,31,0,4095,74931,74561,73782,73762,74362,67971,66812,67300,66923,66778,75175,74508,73937,74443,74032,64466,63736,63927,64366,63832
51,0,0,4095,78488,78090,77247,77216,77881,70818,69639,70179,69771,69615,78770,78085,77532,78007,77580,67267,66531,66732,67174,66642
52,31,0,4095,74927,74543,73768,73754,74359,67971,66814,67294,66930,66781,75170,74501,73930,74433,74027,64457,63722,63917,64356,63820
53,0,0,4095,78481,78077,77241,77215,77873,70823,69642,70170,69770,69619,78765,78075,77533,78000,77571,67261,66522,66733,67170,66637
54,31,0,4095,74940,74558,73785,73761,74367,67969,66828,67288,66933,66789,75169,74508,73944,74436,74051,64466,63733,63928,64361,63835
55,0,0,4095,78480,78081,77234,77210,77858,70809,69640,70157,69764,69611,78758,78072,77532,77997,77581,67262,66512,66736,67166,66642
56,31,0,4095,74932,74549,73776,73761,74351,67971,66818,67291,66917,66788,75174,74503,73949,74438,74042,64452,63720,63922,64353,63835
57,0,0,4095,78493,78105,77259,77232,77884,70841,69660,70181,69778,69633,78785,78095,77570,78020,77594,67279,66525,66746,67182,66673
58,31,0,4095,74916,74542,73767,73746,74338,67967,66809,67275,66912,66779,75150,74486,73929,74420,74012,64453,63709,63905,64338,63825
59,0,0,4095,78489,78100,77234,77218,77868,70828,69655,70176,69765,69633,78771,78078,77547,78002,77576,67266,66522,66726,67165,66647
60,31,0,4095,74920,74562,73768,73754,74340,67966,66820,67288,66921,66790,75175,74493,73937,74427,74023,64456,63722,63922,64343,63829
61,0,0,4095,78468,78086,77230,77214,77865,70816,69646,70166,69761,69628,78769,78071,77542,77996,77569,67265,66518,66736,67162,66646
62,31,0,4095,74924,74551,73773,73751,74354,67962,66818,67287,66922,66788,75155,74511,73940,74435,74028,64463,63728,63928,64347,63838
63,0,0,4095,78478,78079,77236,77194,77855,70819,69637,70145,69755,69608,78760,78081,77529,77993,77567,67254,66516,66734,67156,66633
64,31,0,4095,74943,74560,73764,73750,74351,67973,66814,67281,66929,66779,75173,74511,73948,74429,74035,64460,63729,63930,64355,63826
65,0,0,4095,78490,78104,77229,77213,77862,70836,69646,70165,69767,69623,78778,78091,77549,78010,77583,67269,66540,66740,67189,66651
66,31,0,4095,74944,74573,73757,73765,74349,67977,66822,67282,66921,66787,75167,74507,73929,74439,74035,64470,63735,63923,64376,63822
67,0,0,4095,78477,78083,77215,77204,77838,70812,69638,70147,69745,69598,78755,78066,77532,77996,77567,67260,66515,66724,67164,66627
68,31,0,4095,74932,74548,73757,73756,74327,67961,66813,67275,66914,66771,75159,74487,73944,74437,74033,64460,63719,63919,64351,63819
69,0,0,4095,78500,78091,77243,77231,77868,70839,69657,70172,69771,69624,78777,78086,77559,78021,77595,67282,66535,66744,67181,66651
70,31,0,4095,74929,74554,73752,73760,74346,67971,66820,67284,66926,66772,75156,74490,73948,74442,74037,64468,63728,63930,64344,63824
71,0,0,4095,78507,78118,77248,77243,77889,70841,69666,70174,69784,69628,78775,78099,77576,78031,77615,67289,66544,66758,67178,66666
72,31,0,4095,74928,74542,73735,73752,74346,67970,66810,67280,66915,66771,75145,74485,73943,74438,74042,64457,63735,63922,64344,63830
73,0,0,4095,78500,78096,77222,77212,77867,70838,69655,70163,69766,69629,78756,78073,77559,78013,77597,67279,66523,66741,67179,66651
74,31,0,4095,74925,74538,73745,73742,74346,67966,66803,67257,66913,66780,75142,74484,73928,74426,74044,64452,63722,63918,64345,63814
75,0,0,4095,78477,78084,77221,77209,77866,70821,69644,70139,69756,69627,78748,78073,77552,78003,77587,67267,66523,66742,67176,66642
76,31,0,4095,74940,74561,73761,73761,74365,67984,66834,67280,66919,66796,75171,74509,73962,74450,74048,64471,63747,63943,64378,63834
77,0,0,4095,78487,78092,77222,77195,77853,70825,69648,70148,69748,69623,78763,78067,77540,78003,77581,67270,66531,66747,67185,66644
78,31,0,4095,74941,74554,73760,73736,74358,67968,66821,67280,66917,66791,75166,74488,73958,74436,74038,64458,63739,63930,64376,63829
79,0,0,4095,78501,78090,77235,77210,77872,70827,69655,70154,69761,69613,78775,78069,77561,78007,77596,67272,66538,66739,67190,66648
80,31,0,4095,74930,74544,73752,73740,74332,67964,66812,67267,66902,66766,75151,74483,73940,74426,74037,64447,63728,63920,64363,63823
81,0,0,4095,78515,78108,77250,77233,77881,70833,69657,70167,69772,69624,78774,78088,77578,78034,77604,67277,66531,66742,67187,66657
82,31,0,4095,74935,74553,73760,73743,74346,67964,66813,67269,66918,66767,75149,74479,73960,74430,74034,64458,63727,63914,64361,63837
83,0,0,4095,78487,78081,77222,77200,77850,70820,69643,70140,69755,69600,78761,78046,77546,77997,77566,67264,66517,66724,67176,66650
84,31,0,4095,74952,74560,73773,73767,74360,67967,66823,67278,66927,66785,75183,74490,73969,74436,74044,64475,63735,63930,64375,63844
85,0,0,4095,78499,78094,77229,77211,77863,70820,69652,70158,69763,69608,78777,78074,77569,78005,77576,67277,66535,66740,67192,66666
86,31,0,4095,74934,74547,73749,73745,74348,67964,66815,67271,66914,66764,75161,74476,73953,74424,74033,64458,63734,63914,64358,63838
87,0,0,4095,78476,78074,77215,77197,77852,70814,69644,70141,69754,69595,78758,78054,77552,77987,77583,67264,66523,66731,67164,66637
88,31,0,4095,74941,74561,73772,73767,74358,67985,66832,67277,66927,66788,75167,74500,73973,74439,74068,64468,63743,63935,64373,63844
89,0,0,4095,78506,78092,77249,77218,77884,70844,69660,70174,69783,69637,78786,78086,77576,78015,77614,67280,66544,66753,67197,66670
90,31,0,4095,74939,74548,73764,73742,74355,67977,66825,67282,66917,66789,75168,74488,73965,74428,74048,64455,63738,63930,64364,63847
91,0,0,4095,78528,78122,77260,77229,77892,70850,69672,70183,69780,69641,78802,78090,77594,78021,77619,67281,66553,66764,67195,66679
92,31,0,4095,74936,74556,73768,73749,74350,67971,66822,67281,66923,66785,75158,74482,73964,74428,74039,64452,63732,63931,64360,63832
93,0,0,4095,78495,78096,77237,77211,77869,70830,69654,70168,69771,69628,78771,78076,77576,78000,77594,67262,66523,66740,67176,66647
94,31,0,4095,74950,74558,73781,73764,74359,67981,66821,67294,66922,66794,75179,74499,73971,74431,74051,64460,63737,63925,64370,63842
95,0,0,4095,78509,78118,77261,77232,77885,70840,69668,70186,69776,69635,78802,78093,77589,78014,77603,67273,66538,66763,67189,66672
96,31,0,4095,74950,74563,73780,73764,74362,67990,66834,67303,66937,66795,75191,74509,73967,74437,74044,64467,63736,63948,64369,63855
97,0,0,4095,78478,78085,77229,77201,77869,70825,69647,70155,69761,69616,78775,78067,77550,77999,77578,67249,66528,66755,67169,66655
98,31,0,4095,74949,74560,73782,73753,74372,67985,66824,67285,66928,66801,75180,74502,73955,74447,74049,64462,63741,63949,64364,63851
99,0,0,4095,78504,78109,77250,77217,77880,70839,69659,70164,69783,69638,78782,78094,77568,78022,77600,67273,66549,66759,67182,66661
100,31,0,4095,74940,74557,73774,73749,74352,67978,66815,67267,66932,66795,75162,74502,73955,74434,74052,64455,63739,63930,64353,63836
101,0,0,4095,78509,78112,77259,77225,77890,70841,69657,70172,69794,69645,78786,78099,77586,78025,77604,67271,66560,66764,67186,66667
102,31,0,4095,74920,74540,73760,73736,74336,67951,66801,67267,66913,66784,75143,74489,73933,74417,74023,64435,63731,63920,64342,63814
103,0,0,4095,78503,78100,77250,77223,77870,70839,69657,70164,69771,69629,78775,78089,77566,78016,77600,67260,66545,66748,67175,66658
104,31,0,4095,74932,74538,73763,73740,74337,67983,66800,67270,66915,66783,75157,74486,73949,74431,74045,64440,63732,63934,64346,63827
105,0,0,4095,78500,78107,77241,77210,77877,70847,69644,70163,69764,69625,78787,78081,77550,78013,77604,67255,66537,66749,67165,66659
106,31,0,4095,74945,74564,73763,73736,74353,67975,66808,67276,66911,66775,75169,74486,73941,74426,74035,64443,63727,63928,64341,63828
107,0,0,4095,78470,78076,77214,77177,77858,70817,69626,70141,69743,69591,78741,78048,77530,77982,77562,67238,66514,66728,67136,66625
108,31,0,4095,74935,74553,73757,73739,74360,67962,66804,67275,66906,66780,75162,74486,73941,74426,74032,64444,63732,63930,64336,63819
109,0,0,4095,78503,78101,77250,77207,77886,70828,69642,70161,69763,69626,78775,78075,77561,78012,77586,67249,66541,66752,67162,66643
110,31,0,4095,74937,74545,73758,73729,74348,67967,66797,67270,66901,66775,75149,74470,73921,74417,74025,64435,63720,63925,64336,63811
111,0,0,4095,78488,78082,77229,77181,77862,70815,69632,70152,69746,69607,78756,78047,77515,77998,77571,67244,66518,66732,67154,66624
112,31,0,4095,74946,74564,73776,73747,74360,67981,66821,67276,66919,66784,75166,74497,73944,74446,74045,64453,63731,63931,64354,63828
113,0,0,4095,78492,78104,77234,77193,77871,70832,69638,70152,69751,69612,78759,78069,77536,78005,77572,67256,66533,66738,67169,66642
114,31,0,4095,74933,74567,73764,73739,74350,67963,66807,67269,66909,66782,75159,74489,73928,74438,74025,64437,63733,63928,64355,63816
115,0,0,4095,78499,78103,77231,77190,77871,70832,69643,70157,69767,69618,78768,78078,77542,78015,77575,67244,66532,66739,67172,66638
116,31,0,4095,74929,74550,73759,73717,74345,67958,66809,67264,66912,66765,75138,74479,73929,74430,74017,64435,63720,63916,64355,63812
117,0,0,4095,78487,78090,77230,77188,77871,70827,69640,70149,69747,69593,78758,78064,77536,78007,77562,67242,66517,66732,67178,66636
118,31,0,4095,74954,74568,73768,73740,74361,67981,66816,67275,66922,66776,75174,74498,73949,74455,74029,64448,63740,63939,64373,63825
119,0,0,4095,78520,78112,77261,77217,77887,70847,69667,70165,69778,69623,78788,78089,77568,78031,77592,67274,66543,66763,67209,66659
120,31,0,4095,74949,74569,73798,73750,74364,67985,66826,67280,66928,66780,75186,74504,73951,74451,74039,64456,63740,63948,64373,63833
121,0,0,4095,78489,78102,77257,77200,77875,70837,69649,70156,69774,69621,78782,78070,77556,78019,77579,67266,66534,66757,67187,66647
122,31,0,4095,74918,74548,73772,73739,74343,67968,66808,67261,66917,66771,75152,74481,73926,74436,74017,64437,63708,63919,64355,63823
123,0,0,4095,78484,78089,77244,77206,77861,70829,69644,70148,69762,69609,78762,78076,77532,78006,77570,67252,66514,66733,67173,66639
124,31,0,4095,74946,74559,73790,73748,74354,67984,66822,67275,66937,66788,75163,74504,73944,74449,74037,64457,63730,63928,64366,63837
125,0,0,4095,78502,78101,77256,77215,77882,70834,69652,70156,69771,69625,78768,78081,77550,78021,77583,67266,66526,66747,67179,66652
126,31,0,4095,74946,74562,73775,73752,74365,67974,66825,67284,66921,66781,75163,74491,73939,74452,74032,64455,63725,63942,64356,63836
127,0,0,4095,78505,78089,77242,77211,77880,70840,69650,70165,69775,69620,78779,78081,77543,78027,77584,67264,66522,66752,67182,66662
128,31,0,4095,74946,74563,73769,73756,74355,67976,66819,67278,66927,66780,75172,74499,73931,74457,74044,64450,63727,63932,64359,63838
129,0,0,4095,78507,78112,77250,77231,77892,70831,69663,70172,69785,69635,78775,78095,77556,78029,77598,67273,66538,66757,67196,66670
130,31,0,4095,74934,74538,73749,73745,74342,67966,66804,67278,66920,66771,75147,74494,73926,74430,74024,64437,63723,63926,64356,63821
131,0,0,4095,78498,78094,77231,77212,77883,70835,69645,70166,69772,69628,78761,78087,77545,78013,77580,67254,66531,66741,67188,66644
132,31,0,4095,74936,74557,73756,73746,74369,67987,66819,67293,66929,66792,75152,74498,73939,74437,74036,64448,63730,63931,64360,63831
133,0,0,4095,78504,78098,77245,77204,77885,70847,69643,70174,69778,69635,78778,78085,77554,78018,77581,67259,66541,66752,67195,66666
134,31,0,4095,74921,74548,73755,73734,74348,67967,66804,67272,66914,66781,75147,74488,73934,74439,74021,64433,63723,63924,64363,63817
135,0,0,4095,78490,78114,77238,77213,77882,70846,69651,70174,69777,69627,78777,78090,77555,78029,77598,67266,66543,66747,67185,66656
136,31,0,4095,74920,74554,73748,73731,74352,67970,66804,67274,66907,66768,75150,74482,73937,74444,74031,64442,63729,63917,64345,63818
137,0,0,4095,78500,78108,77244,77219,77897,70843,69655,70178,69769,69626,78785,78090,77575,78038,77598,67267,66550,66758,67185,66639
138,31,0,4095,74925,74558,73753,73739,74354,67966,66806,67281,66919,66765,75159,74479,73937,74436,74027,64443,63725,63918,64346,63808
139,0,0,4095,78503,78118,77245,77226,77888,70837,69662,70182,69787,69624,78789,78093,77552,78042,77603,67261,66542,66748,67175,66649
140,31,0,4095,74935,74557,73768,73752,74357,67971,66820,67295,66934,66777,75158,74498,73941,74453,74042,64451,63736,63929,64360,63838
141,0,0,4095,78490,78096,77240,77201,77869,70817,69645,70173,69773,69605,78761,78080,77542,78014,77594,67256,66526,66741,67175,66647
142,31,0,4095,74939,74569,73763,73738,74356,67966,66809,67296,66929,66763,75153,74490,73945,74445,74038,64450,63728,63918,64353,63822
143,0,0,4095,78509,78133,77250,77218,77895,70852,69670,70195,69797,69626,78785,78098,77573,78040,77606,67281,66550,66752,67196,66663
144,31,0,4095,74931,74567,73772,73741,74364,67976,66816,67295,66929,66787,75170,74490,73948,74438,74033,64451,63741,63920,64363,63833
145,0,0,4095,78487,78114,77253,77219,77890,70842,69658,70184,69782,69637,78779,78082,77559,78023,77583,67270,66543,66747,67194,66662
146,31,0,4095,74921,74557,73770,73746,74345,67967,66807,67280,66920,66780,75132,74483,73939,74436,74018,64451,63726,63918,64360,63827
147,0,0,4095,78505,78124,77253,77220,77876,70845,69662,70181,69786,69621,78770,78093,77569,78033,77583,67267,66545,66751,67198,66670
148,31,0,4095,74931,74582,73790,73745,74367,67991,66824,67297,66932,66785,75171,74498,73957,74457,74037,64460,63747,63933,64370,63839
149,0,0,4095,78501,78131,77263,77228,77896,70848,69663,70191,69788,69634,78795,78093,77577,78030,77596,67276,66547,66754,67199,66664
150,31,0,4095,74922,74560,73774,73741,74356,67982,66818,67297,66929,66787,75162,74491,73946,74440,74028,64455,63732,63936,64359,63824
151,0,0,4095,78485,78107,77244,77208,77873,70829,69644,70168,69774,69628,78774,78074,77551,78007,77577,67258,66529,66744,67177,66644
152,31,0,4095,74923,74574,73766,73743,74360,67979,66809,67291,66919,66790,75166,74494,73945,74432,74035,64455,63718,63921,64364,63833
153,0,0,4095,78509,78138,77257,77224,77911,70856,69658,70192,69788,69640,78801,78104,77575,78035,77612,67281,66537,66749,67206,66670
154,31,0,4095,74930,74575,73769,73730,74354,67978,66803,67287,66929,66781,75157,74494,73948,74439,74038,64452,63728,63916,64362,63834
155,0,0,4095,78482,78107,77235,77190,77865,70841,69638,70171,69770,69622,78779,78077,77561,78017,77585,67252,66527,66726,67174,66644
156,31,0,4095,74924,74566,73763,73730,74342,67982,66809,67283,66920,66791,75163,74496,73949,74442,74040,64450,63717,63913,64354,63831
157,0,0,4095,78492,78117,77236,77190,77873,70834,69657,70174,69772,69625,78770,78084,77562,78014,77577,67271,66525,66743,67181,66646
158,31,0,4095,74930,74578,73763,73728,74353,67984,66821,67291,66924,66788,75147,74493,73942,74441,74019,64452,63726,63933,64353,63828
159,0,0,4095,78489,78105,77242,77188,77883,70845,69660,70176,69762,69629,78764,78076,77551,78010,77573,67260,66525,66752,67178,66644
160,31,0,4095,74938,74566,73773,73728,74362,67980,66823,67284,66913,66795,75177,74490,73950,74441,74030,64451,63722,63926,64362,63824
161,0,0,4095,78499,78122,77245,77194,77881,70846,69662,70172,69783,69632,78798,78086,77565,78023,77584,67267,66541,66751,67195,66667
162,31,0,4095,74945,74575,73781,73743,74366,67994,66831,67286,66944,66795,75187,74508,73953,74445,74029,64456,63735,63932,64370,63841
163,0,0,4095,78517,78132,77257,77219,77898,70863,69672,70185,69804,69645,78798,78090,77574,78030,77594,67279,66546,66758,67197,66664
164,31,0,4095,74919,74577,73738,73739,74339,67983,66794,67270,66912,66764,75196,74488,73930,74429,74045,64462,63732,63916,64344,63807
165,0,0,4095,78517,78127,77258,77214,77895,70852,69654,70182,69784,69637,78818,78104,77573,78037,77617,67285,66556,66760,67189,66655
166,31,0,4095,74901,74538,73728,73710,74318,67954,66749,67253,66878,66742,75177,74459,73914,74397,74015,64438,63726,63891,64327,63794
167,0,0,4095,78511,78133,77248,77227,77887,70845,69633,70180,69767,69626,78825,78086,77575,78022,77612,67285,66551,66756,67189,66654
168,31,0,4095,74905,74538,73757,73737,74327,67961,66765,67261,66901,66765,75155,74469,73919,74418,74010,64442,63723,63908,64343,63803
169,0,0,4095,78503,78104,77265,77220,77888,70841,69628,70171,69775,69632,78783,78085,77550,78030,77593,67280,66550,66740,67194,66649
170,31,0,4095,74932,74563,73771,73759,74338,67990,66795,67270,66928,66778,75205,74485,73929,74434,74041,64470,63749,63940,64381,63822
171,0,0,4095,78512,78126,77254,77231,77889,70864,69668,70172,69801,69646,78833,78095,77568,78045,77618,67299,66579,66760,67218,66676
172,31,0,4095,74923,74546,73755,73745,74329,67975,66786,67276,66889,66758,75170,74486,73914,74428,74020,64461,63736,63917,64358,63810
173,0,0,4095,78516,78110,77259,77232,77861,70850,69648,70183,69761,69620,78796,78100,77562,78034,77596,67292,66563,66742,67204,66649
174,31,0,4095,74895,74560,73758,73751,74310,67987,66778,67285,66888,66769,75175,74478,73933,74430,74027,64457,63725,63916,64362,63810
175,0,0,4095,78496,78132,77278,77242,77882,70862,69654,70196,69783,69655,78824,78098,77570,78044,77609,67291,66540,66761,67218,66646
176,31,0,4095,74884,74511,73717,73722,74289,67957,66754,67254,66882,66739,75162,74472,73911,74412,74012,64425,63697,63899,64336,63789
177,0,0,4095,78478,78080,77214,77215,77835,70834,69614,70151,69751,69606,78785,78080,77538,78024,77583,67256,66509,66725,67185,66612
178,31,0,4095,74913,74530,73748,73739,74323,67967,66781,67269,66895,66761,75173,74491,73923,74419,74023,64445,63703,63914,64359,63807
179,0,0,4095,78476,78069,77225,77200,77851,70819,69610,70132,69742,69601,78784,78069,77533,77998,77573,67252,66505,66728,67188,66622
180,31,0,4095,74916,74523,73748,73716,74305,67969,66754,67262,66890,66760,75182,74474,73924,74404,74018,64441,63706,63899,64332,63799
181,0,0,4095,78493,78081,77234,77199,77845,70837,69609,70156,69761,69617,78789,78073,77554,77998,77597,67273,66530,66730,67168,66641
182,31,0,4095,74909,74539,73748,73735,74328,67975,66763,67271,66883,66762,75171,74468,73922,74400,74017,64457,63719,63917,64341,63803
183,0,0,4095,78490,78099,77244,77207,77864,70843,69613,70160,69752,69627,78801,78072,77553,78015,77598,67278,66537,66744,67182,66623
184,31,0,4095,74905,74522,73753,73731,74311,67966,66769,67263,66885,66743,75172,74487,73917,74421,74015,64451,63731,63915,64354,63807
185,0,0,4095,78511,78098,77263,77239,77878,70848,69624,70177,69763,69627,78810,78103,77569,78036,77594,67292,66553,66755,67212,66651
186,31,0,4095,74922,74534,73758,73758,74325,67978,66778,67269,66890,66782,75195,74494,73938,74445,74027,64458,63734,63921,64363,63816
187,0,0,4095,78483,78094,77235,77209,77859,70845,69628,70157,69763,69629,78784,78084,77545,78025,77578,67275,66542,66735,67200,66640
188,31,0,4095,74894,74521,73748,73733,74309,67973,66754,67261,66873,66755,75173,74476,73928,74412,74016,64456,63712,63907,64340,63799
189,0,0,4095,78488,78086,77244,77215,77842,70845,69621,70172,69755,69628,78805,78093,77545,78017,77587,67287,66535,66742,67191,66639
190,31,0,4095,74892,74534,73746,73719,74318,67955,66760,67248,66883,66760,75168,74473,73916,74394,74012,64434,63706,63890,64336,63802
191,0,0,4095,78471,78076,77220,77192,77849,70828,69612,70143,69748,69611,78789,78071,77534,77980,77576,67255,66521,66712,67169,66633
192,31,0,4095,74893,74523,73732,73724,74323,67958,66755,67246,66871,66758,75179,74472,73897,74419,74021,64448,63728,63896,64357,63775
193,0,0,4095,78476,78073,77230,77211,77869,70824,69610,70140,69740,69613,78798,78082,77523,78012,77582,67274,66539,66715,67179,66614
194,31,0,4095,74917,74540,73767,73754,74343,67972,66797,67280,66906,66773,75204,74505,73933,74429,74044,64478,63734,63914,64363,63803
