rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,4095,74870,74489,73714,73712,74304,67933,66739,67223,66889,66744,75136,74474,73899,74415,74034,64423,63689,63879,64320,63767
1,0,0,4095,78454,78036,77202,77192,77850,70792,69583,70115,69755,69603,78759,78064,77520,77998,77577,67251,66507,66715,67154,66603
2,31,0,4095,74904,74510,73731,73736,74332,67936,66746,67225,66907,66761,75158,74476,73911,74420,74019,64448,63700,63894,64337,63790
3,0,0,4095,78481,78068,77231,77227,77870,70817,69609,70134,69769,69620,78779,78089,77534,78020,77593,67262,66511,66720,67178,66621
4,31,0,4095,74897,74511,73733,73731,74337,67949,66765,67236,66907,66762,75144,74469,73915,74420,74021,64435,63696,63886,64340,63795
5,0,0,4095,78447,78053,77200,77193,77846,70816,69607,70117,69753,69606,78760,78056,77514,78002,77574,67250,66511,66705,67168,66601
6,31,0,4095,74896,74509,73724,73726,74332,67947,66789,67231,66907,66768,75145,74475,73899,74423,74033,64439,63706,63887,64343,63782
7,0,0,4095,78469,78061,77215,77195,77856,70811,69627,70117,69760,69627,78767,78069,77524,78007,77585,67250,66506,66709,67173,66614
8,31,0,4095,74910,74528,73735,73727,74323,67947,66790,67239,66912,66781,75149,74477,73914,74426,74022,64443,63710,63885,64356,63791
9,0,0,4095,78455,78061,77194,77182,77834,70796,69616,70115,69741,69616,78754,78066,77509,77996,77559,67240,66497,66698,67159,66601
10,31,0,4095,74915,74533,73737,73740,74337,67954,66790,67247,66905,66793,75155,74488,73917,74436,74026,64441,63704,63904,64348,63814
11,0,0,4095,78457,78050,77195,77188,77837,70801,69615,70115,69738,69620,78745,78066,77515,77992,77566,67241,66486,66713,67165,66613
12,31,0,4095,74926,74533,73746,73755,74352,67955,66799,67247,66922,66795,75152,74503,73921,74432,74033,64445,63712,63911,64353,63817
13,0,0,4095,78489,78083,77221,77223,77875,70827,69647,70142,69761,69642,78778,78095,77535,78022,77598,67272,66526,66733,67194,66645
14,31,0,4095,74903,74514,73727,73742,74335,67951,66802,67241,66905,66792,75146,74475,73910,74423,74026,64440,63710,63907,64346,63808
15,0,0,4095,78470,78066,77199,77199,77860,70804,69628,70130,69752,69634,78759,78060,77534,78003,77575,67263,66509,66716,67167,66627
16,31,0,4095,74923,74541,73742,73744,74339,67957,66811,67256,66917,66798,75152,74497,73926,74439,74041,64459,63723,63903,64368,63827
17,0,0,4095,78481,78082,77216,77208,77868,70830,69650,70149,69772,69648,78771,78089,77537,78027,77597,67277,66526,66732,67190,66656
18,31,0,4095,74922,74541,73745,73741,74343,67965,66806,67259,66920,66800,75144,74494,73917,74440,74038,64464,63734,63916,64360,63822
19,0,0,4095,78459,78066,77199,77176,77837,70809,69630,70124,69753,69618,78749,78056,77499,77993,77558,67260,66510,66708,67168,66616
20,31,0,4095,74917,74547,73740,73730,74341,67965,66807,67256,66926,66797,75173,74490,73914,74442,74034,64468,63720,63917,64358,63817
21,0,0,4095,78464,78078,77217,77190,77871,70822,69641,70137,69767,69634,78776,78069,77528,78023,77581,67279,66529,66738,67175,66633
22,31,0,4095,74907,74536,73736,73738,74343,67951,66803,67248,66917,66792,75157,74479,73921,74439,74016,64459,63730,63911,64349,63812
23,0,0,4095,78482,78099,77219,77206,77888,70831,69648,70142,69768,69650,78789,78068,77539,78030,77591,67281,66549,66746,67182,66641
