rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,4095,74877,74501,73761,73722,74316,67958,66757,67251,66865,66748,75168,74482,73904,74387,74010,64447,63712,63883,64339,63800
1,0,1,4095,78442,78045,77222,77179,77837,70809,69592,70137,69705,69594,78775,78069,77507,77970,77547,67257,66508,66704,67155,66599
2,31,1,4095,74914,74516,73770,73734,74345,67963,66779,67263,66892,66762,75177,74504,73931,74409,74016,64455,63725,63896,64357,63785
3,0,1,4095,78471,78054,77245,77195,77842,70808,69631,70148,69742,69608,78795,78086,77528,77988,77561,67275,66522,66713,67183,66620
4,31,1,4095,74893,74502,73770,73736,74325,67948,66787,67255,66898,66764,75180,74497,73901,74399,74014,64459,63722,63882,64356,63794
5,0,1,4095,78470,78069,77253,77218,77869,70815,69635,70137,69744,69610,78812,78089,77535,77996,77595,67277,66518,66714,67184,66632
6,31,1,4095,74906,74519,73776,73739,74339,67955,66797,67252,66904,66773,75191,74491,73924,74409,74039,64463,63726,63902,64357,63813
7,0,1,4095,78461,78052,77232,77192,77851,70810,69626,70127,69734,69614,78784,78079,77518,77978,77582,67264,66520,66704,67170,66625
8,31,1,4095,74898,74506,73760,73731,74329,67943,66793,67242,66884,66771,75181,74489,73929,74399,74028,64456,63713,63877,64351,63812
9,0,1,4095,78483,78070,77263,77212,77877,70828,69654,70154,69760,69641,78822,78105,77558,78002,77603,67296,66545,66730,67199,66655
10,31,1,4095,74902,74505,73765,73722,74338,67954,66797,67255,66897,66774,75172,74486,73921,74402,74041,64463,63720,63889,64358,63802
11,0,1,4095,78487,78064,77250,77208,77863,70829,69643,70155,69755,69635,78808,78080,77544,77994,77596,67282,66536,66714,67187,66639
12,31,1,4095,74917,74523,73774,73743,74339,67960,66794,67261,66904,66783,75192,74496,73928,74409,74028,64466,63722,63890,64356,63808
13,0,1,4095,78472,78074,77248,77199,77848,70811,69632,70142,69743,69617,78811,78083,77547,77974,77570,67267,66512,66706,67175,66629
14,31,1,4095,74907,74526,73765,73731,74326,67949,66795,67257,66896,66772,75191,74495,73929,74397,74006,64446,63722,63890,64357,63799
15,0,1,4095,78494,78098,77260,77214,77873,70835,69645,70161,69756,69626,78824,78102,77552,77993,77569,67276,66542,66713,67205,66641
16,31,1,4095,74914,74525,73763,73728,74325,67951,66791,67247,66891,66768,75177,74498,73927,74389,74011,64456,63723,63880,64371,63804
17,0,1,4095,78481,78071,77244,77198,77854,70820,69636,70141,69748,69625,78787,78090,77540,77982,77563,67274,66524,66712,67201,66627
18,31,1,4095,74922,74544,73769,73740,74344,67968,66806,67260,66902,66781,75185,74506,73938,74410,74018,64460,63732,63893,64369,63810
