rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,4095,74885,74509,73732,73730,74299,67956,66734,67225,66876,66738,75137,74461,73892,74401,74037,64429,63716,63889,64318,63760
1,0,0,4095,78473,78079,77211,77211,77841,70843,69593,70124,69752,69594,78768,78068,77515,78000,77594,67249,66520,66716,67153,66601
2,31,0,4095,74915,74533,73729,73733,74330,67967,66758,67237,66911,66743,75156,74483,73908,74410,74041,64438,63725,63892,64339,63781
3,0,0,4095,78475,78061,77190,77200,77840,70826,69595,70126,69758,69576,78749,78071,77508,77992,77568,67239,66517,66704,67153,66599
4,31,0,4095,74920,74548,73739,73750,74331,67976,66772,67249,66920,66742,75148,74490,73909,74432,74041,64438,63727,63904,64350,63802
5,0,0,4095,78472,78068,77203,77195,77841,70833,69603,70126,69749,69576,78761,78082,77517,78012,77586,67242,66516,66715,67168,66618
6,31,0,4095,74899,74522,73732,73724,74325,67967,66766,67233,66906,66735,75136,74483,73904,74408,74024,64421,63705,63890,64335,63789
7,0,0,4095,78488,78096,77223,77202,77869,70842,69612,70130,69771,69585,78779,78093,77543,78011,77604,67258,66540,66732,67177,66629
8,31,0,4095,74916,74530,73741,73720,74334,67969,66766,67230,66906,66730,75157,74489,73915,74407,74032,64432,63720,63890,64336,63802
9,0,0,4095,78459,78056,77199,77179,77851,70834,69595,70123,69751,69575,78762,78074,77522,77992,77574,67242,66512,66710,67166,66618
10,31,0,4095,74927,74539,73747,73746,74360,67986,66770,67248,66929,66760,75167,74500,73945,74440,74039,64444,63736,63904,64355,63813
11,0,0,4095,78475,78097,77228,77220,77884,70850,69617,70137,69778,69616,78799,78092,77561,78034,77592,67267,66542,66727,67177,66642
12,31,0,4095,74907,74535,73736,73745,74341,67979,66779,67238,66918,66757,75168,74477,73926,74432,74030,64446,63732,63901,64338,63807
13,0,0,4095,78459,78066,77210,77190,77848,70833,69599,70122,69758,69590,78770,78062,77530,77998,77576,67247,66526,66705,67162,66616
14,31,0,4095,74936,74555,73767,73765,74359,67996,66792,67270,66933,66783,75194,74514,73958,74454,74055,64471,63751,63917,64362,63823
15,0,0,4095,78495,78100,77236,77220,77876,70860,69633,70150,69785,69619,78799,78098,77564,78028,77605,67285,66546,66747,67177,66647
16,31,0,4095,74907,74522,73743,73722,74336,67982,66774,67247,66909,66748,75159,74482,73925,74417,74033,64449,63719,63900,64322,63803
17,0,0,4095,78480,78097,77241,77229,77884,70854,69629,70162,69784,69614,78804,78097,77558,78034,77611,67282,66541,66739,67171,66650
18,31,0,4095,74919,74543,73754,73750,74347,67980,66787,67258,66929,66771,75183,74497,73933,74444,74043,64459,63728,63906,64343,63815
19,0,0,4095,78469,78080,77220,77209,77870,70843,69609,70146,69765,69605,78786,78088,77544,78025,77593,67260,66529,66725,67164,66634
20,31,0,4095,74917,74546,73761,73756,74357,67986,66780,67259,66926,66769,75177,74500,73942,74455,74054,64444,63739,63909,64345,63819
21,0,0,4095,78474,78102,77232,77227,77879,70851,69618,70150,69773,69617,78806,78092,77555,78024,77612,67261,66546,66735,67175,66642
22,31,0,4095,74913,74554,73761,73762,74360,67985,66787,67269,66929,66776,75192,74495,73945,74440,74055,64456,63753,63915,64348,63830
23,0,0,4095,78453,78075,77219,77202,77863,70829,69605,70139,69755,69602,78782,78066,77535,78007,77585,67254,66538,66711,67152,66633
24,31,0,4095,74910,74553,73769,73756,74353,67985,66786,67263,66921,66778,75185,74495,73945,74446,74057,64455,63744,63908,64341,63827
25,0,0,4095,78456,78081,77228,77203,77874,70833,69610,70132,69758,69598,78793,78070,77542,78019,77596,67255,66537,66713,67155,66637
26,31,0,4095,74914,74547,73769,73745,74366,67972,66781,67254,66918,66771,75180,74487,73932,74448,74046,64453,63739,63909,64340,63816
27,0,0,4095,78459,78067,77208,77191,77862,70813,69600,70129,69748,69590,78767,78055,77525,77992,77573,67244,66520,66703,67145,66624
28,31,0,4095,74921,74549,73762,73754,74362,67979,66785,67273,66926,66769,75191,74498,73936,74443,74045,64455,63735,63899,64354,63826
29,0,0,4095,78481,78100,77227,77221,77879,70847,69620,70156,69776,69610,78796,78087,77559,78029,77590,67274,66536,66718,67178,66645
30,31,0,4095,74911,74550,73758,73751,74337,67983,66786,67264,66930,66766,75175,74494,73949,74447,74037,64458,63744,63906,64345,63822
31,0,0,4095,78483,78114,77239,77226,77871,70850,69629,70156,69774,69614,78790,78084,77556,78041,77610,67270,66548,66732,67184,66650
32,31,0,4095,74905,74544,73752,73747,74343,67965,66779,67260,66907,66759,75169,74486,73929,74447,74035,64449,63743,63908,64335,63817
33,0,0,4095,78455,78077,77210,77200,77861,70819,69607,70140,69742,69587,78779,78069,77542,78011,77588,67250,66532,66706,67161,66635
34,31,0,4095,74911,74542,73764,73746,74354,67980,66784,67268,66921,66757,75182,74500,73937,74452,74050,64454,63741,63905,64352,63828
35,0,0,4095,78459,78077,77231,77198,77869,70827,69607,70142,69757,69589,78788,78080,77533,78031,77597,67259,66530,66706,67162,66640
