rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,4095,74855,74485,73698,73709,74288,67939,66755,67221,66861,66732,75109,74439,73878,74389,73983,64435,63700,63836,64316,63774
1,0,1,4095,78436,78063,77183,77190,77839,70806,69624,70125,69734,69606,78732,78037,77522,77989,77561,67263,66525,66679,67155,66624
2,31,1,4095,74894,74528,73724,73743,74321,67968,66799,67246,66905,66778,75137,74465,73914,74417,74012,64461,63736,63883,64342,63814
3,0,1,4095,78461,78076,77192,77200,77841,70815,69637,70136,69744,69616,78760,78054,77532,77997,77560,67278,66531,66708,67167,66639
4,31,1,4095,74921,74538,73730,73733,74324,67955,66809,67253,66920,66782,75163,74476,73928,74432,74015,64470,63736,63897,64352,63817
5,0,1,4095,78501,78103,77215,77217,77859,70822,69664,70147,69781,69638,78786,78072,77540,78032,77581,67296,66549,66722,67186,66644
6,31,1,4095,74922,74550,73725,73731,74319,67948,66793,67241,66909,66783,75151,74462,73901,74431,74014,64450,63725,63886,64349,63807
7,0,1,4095,78490,78097,77201,77193,77850,70818,69639,70134,69764,69626,78766,78058,77522,78015,77568,67268,66542,66713,67174,66631
8,31,1,4095,74936,74554,73734,73746,74336,67960,66815,67255,66922,66789,75150,74472,73922,74449,74031,64467,63742,63903,64361,63818
9,0,1,4095,78500,78107,77215,77211,77857,70822,69659,70150,69781,69642,78775,78082,77543,78028,77594,67282,66547,66719,67188,66644
10,31,1,4095,74923,74537,73718,73732,74323,67952,66807,67250,66920,66787,75138,74478,73908,74431,74021,64461,63733,63887,64346,63807
11,0,1,4095,78487,78083,77202,77211,77859,70817,69656,70151,69766,69628,78756,78066,77533,78019,77580,67276,66535,66712,67174,66629
12,31,1,4095,74938,74551,73729,73747,74339,67967,66823,67257,66920,66783,75156,74489,73921,74451,74033,64464,63740,63891,64354,63817
13,0,1,4095,78492,78092,77201,77208,77854,70820,69656,70148,69763,69628,78764,78062,77534,78023,77571,67268,66540,66710,67176,66643
14,31,1,4095,74942,74538,73731,73746,74333,67946,66812,67258,66919,66789,75146,74472,73923,74442,74012,64451,63738,63900,64353,63818
15,0,1,4095,78511,78093,77215,77221,77866,70822,69658,70145,69773,69641,78778,78064,77554,78038,77566,67276,66542,66717,67188,66652
16,31,1,4095,74933,74544,73739,73756,74336,67955,66816,67245,66920,66782,75149,74474,73941,74450,74014,64455,63736,63894,64350,63807
17,0,1,4095,78493,78083,77202,77211,77856,70805,69648,70123,69761,69628,78760,78054,77539,78013,77554,67267,66542,66708,67165,66618
18,31,1,4095,74935,74547,73731,73761,74346,67951,66810,67257,66913,66786,75153,74479,73933,74444,74019,64456,63743,63900,64344,63814
19,0,1,4095,78499,78086,77200,77223,77870,70820,69646,70158,69773,69630,78760,78067,77546,78039,77571,67274,66540,66715,67174,66638
20,31,1,4095,74943,74544,73731,73766,74339,67957,66813,67268,66929,66794,75152,74480,73935,74454,74022,64466,63747,63904,64361,63821
21,0,1,4095,78495,78090,77195,77218,77853,70814,69646,70146,69766,69635,78758,78070,77549,78027,77566,67269,66543,66708,67186,66636
22,31,1,4095,74941,74551,73731,73766,74350,67964,66817,67272,66930,66807,75159,74492,73944,74462,74023,64469,63751,63900,64366,63821
23,0,1,4095,78508,78090,77201,77228,77861,70817,69650,70154,69764,69642,78767,78076,77551,78038,77566,67277,66542,66712,67174,66637
24,31,1,4095,74938,74547,73736,73751,74330,67960,66808,67262,66918,66805,75156,74485,73933,74451,74018,64456,63734,63893,64353,63816
