rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,4095,74900,74514,73735,73697,74276,67972,66762,67256,66870,66732,75158,74449,73893,74376,74028,64460,63703,63885,64345,63783
1,0,1,4095,78484,78078,77233,77195,77828,70865,69618,70158,69738,69612,78789,78060,77517,77995,77601,67294,66528,66721,67183,66622
2,31,1,4095,74921,74534,73751,73715,74310,67986,66777,67272,66885,66765,75158,74467,73898,74411,74020,64471,63721,63889,64350,63790
3,0,1,4095,78483,78088,77231,77191,77833,70853,69621,70163,69744,69613,78768,78059,77511,77993,77568,67285,66521,66700,67181,66612
4,31,1,4095,74932,74550,73757,73734,74332,67979,66791,67277,66888,66776,75157,74487,73914,74421,74007,64476,63735,63901,64352,63798
5,0,1,4095,78492,78077,77217,77190,77842,70840,69623,70170,69741,69623,78759,78073,77527,77990,77566,67277,66531,66724,67184,66608
6,31,1,4095,74952,74560,73756,73751,74333,67994,66801,67295,66912,66799,75150,74499,73932,74430,74035,64472,63736,63923,64366,63805
7,0,1,4095,78513,78098,77244,77224,77852,70861,69638,70185,69755,69635,78782,78083,77546,78011,77587,67298,66543,66743,67197,66623
8,31,1,4095,74941,74552,73755,73748,74331,67992,66800,67276,66900,66787,75160,74485,73927,74419,74034,64474,63728,63916,64366,63800
9,0,1,4095,78485,78077,77224,77172,77838,70838,69628,70153,69730,69610,78740,78054,77523,77978,77572,67266,66521,66717,67175,66597
10,31,1,4095,74935,74552,73761,73726,74333,67985,66802,67275,66894,66773,75149,74473,73930,74409,74030,64469,63729,63897,64357,63795
