rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,4095,74865,74508,73724,73733,74291,67948,66758,67252,66899,66764,75156,74483,73905,74394,74001,64445,63734,63887,64334,63805
1,0,0,4095,78487,78093,77233,77232,77855,70842,69620,70167,69786,69659,78815,78102,77567,78005,77596,67283,66563,66735,67188,66657
2,31,0,4095,74911,74519,73743,73745,74317,67961,66775,67258,66929,66800,75170,74484,73928,74408,74030,64453,63742,63900,64343,63822
3,0,0,4095,78484,78073,77231,77218,77863,70827,69616,70158,69782,69651,78788,78087,77560,78006,77597,67277,66547,66729,67179,66646
4,31,0,4095,74899,74520,73742,73741,74321,67961,66769,67259,66920,66796,75140,74479,73927,74403,74024,64444,63731,63884,64328,63812
5,0,0,4095,78483,78076,77229,77211,77865,70830,69628,70163,69788,69655,78786,78085,77555,77992,77598,67271,66552,66724,67170,66649
6,31,0,4095,74908,74530,73765,73743,74341,67962,66789,67268,66924,66801,75163,74473,73934,74396,74035,64446,63740,63893,64344,63826
7,0,0,4095,78500,78086,77248,77234,77874,70840,69636,70170,69788,69654,78794,78080,77557,78001,77600,67268,66563,66731,67185,66657
8,31,0,4095,74929,74520,73761,73760,74347,67964,66796,67268,66925,66799,75157,74472,73929,74411,74027,64441,63749,63894,64338,63823
9,0,0,4095,78488,78073,77240,77216,77868,70825,69633,70160,69770,69640,78774,78062,77548,77985,77572,67245,66551,66722,67169,66649
10,31,0,4095,74931,74533,73772,73766,74347,67970,66804,67267,66940,66800,75172,74483,73944,74420,74040,64444,63752,63900,64348,63828
11,0,0,4095,78504,78091,77247,77231,77869,70841,69657,70158,69796,69652,78789,78093,77560,78013,77602,67274,66559,66735,67174,66662
12,31,0,4095,74937,74540,73764,73765,74347,67973,66818,67263,66938,66799,75166,74497,73941,74428,74047,64459,63748,63909,64346,63834
13,0,0,4095,78467,78065,77227,77206,77860,70811,69635,70137,69767,69629,78765,78060,77537,77983,77573,67252,66523,66703,67162,66647
14,31,0,4095,74929,74543,73776,73764,74346,67971,66813,67268,66929,66792,75167,74483,73947,74423,74044,64455,63736,63901,64355,63833
15,0,0,4095,78496,78095,77249,77214,77863,70834,69647,70154,69779,69641,78777,78072,77567,77998,77595,67267,66545,66717,67178,66652
16,31,0,4095,74924,74543,73767,73734,74343,67958,66808,67263,66929,66798,75160,74477,73946,74414,74040,64449,63730,63893,64352,63820
17,0,0,4095,78477,78067,77232,77194,77860,70808,69637,70152,69764,69641,78760,78053,77544,77985,77576,67248,66522,66701,67161,66635
18,31,0,4095,74914,74531,73767,73737,74344,67959,66794,67261,66919,66792,75153,74469,73947,74406,74032,64435,63735,63892,64334,63818
19,0,0,4095,78479,78081,77241,77208,77873,70833,69639,70149,69779,69644,78775,78060,77559,77992,77583,67250,66544,66709,67161,66638
20,31,0,4095,74926,74553,73782,73752,74358,67969,66805,67277,66936,66815,75167,74488,73959,74416,74036,64452,63741,63898,64342,63824
21,0,0,4095,78494,78099,77257,77225,77882,70833,69647,70169,69784,69670,78790,78085,77583,78003,77589,67273,66549,66713,67180,66652
22,31,0,4095,74919,74556,73762,73743,74339,67962,66801,67270,66920,66818,75172,74485,73954,74407,74038,64448,63736,63885,64340,63819
23,0,0,4095,78472,78090,77237,77201,77860,70825,69636,70159,69771,69652,78781,78080,77569,77985,77581,67257,66539,66711,67171,66639
24,31,0,4095,74921,74548,73767,73743,74333,67966,66801,67280,66922,66811,75165,74498,73940,74412,74036,64448,63730,63889,64345,63831
25,0,0,4095,78486,78100,77239,77209,77863,70824,69643,70166,69764,69648,78787,78080,77546,77997,77589,67257,66531,66712,67164,66651
26,31,0,4095,74922,74559,73766,73745,74343,67965,66808,67270,66916,66800,75176,74488,73944,74413,74037,64442,63739,63894,64345,63829
27,0,0,4095,78489,78095,77236,77198,77863,70824,69630,70154,69758,69640,78783,78072,77543,77989,77580,67241,66546,66695,67164,66648
28,31,0,4095,74932,74563,73776,73751,74354,67975,66813,67273,66914,66807,75172,74507,73939,74424,74048,64447,63754,63892,64352,63835
29,0,0,4095,78489,78097,77247,77214,77878,70826,69639,70161,69765,69646,78784,78086,77555,78005,77589,67254,66557,66708,67161,66643
30,31,0,4095,74930,74543,73757,73748,74338,67960,66800,67272,66912,66801,75167,74501,73939,74430,74032,64431,63741,63888,64341,63818
31,0,0,4095,78509,78119,77249,77232,77882,70828,69655,70177,69783,69657,78805,78107,77568,78035,77602,67262,66562,66726,67183,66661
32,31,0,4095,74928,74551,73757,73747,74336,67955,66801,67271,66911,66789,75153,74494,73931,74427,74028,64435,63752,63890,64341,63820
33,0,0,4095,78499,78098,77245,77212,77863,70815,69644,70165,69757,69637,78769,78091,77545,78014,77595,67250,66561,66721,67172,66647
34,31,0,4095,74942,74548,73782,73749,74352,67969,66816,67280,66919,66799,75162,74512,73943,74446,74052,64447,63751,63908,64360,63825
35,0,0,4095,78511,78093,77254,77217,77874,70834,69655,70175,69771,69647,78782,78101,77561,78028,77594,67260,66564,66725,67187,66654
36,31,0,4095,74934,74540,73780,73732,74350,67973,66808,67284,66916,66796,75155,74504,73938,74440,74041,64441,63758,63900,64355,63820
37,0,0,4095,78490,78084,77238,77194,77875,70826,69645,70169,69763,69633,78779,78087,77542,78018,77589,67255,66556,66720,67171,66644
38,31,0,4095,74950,74559,73786,73741,74374,67982,66819,67292,66926,66807,75192,74514,73942,74457,74058,64462,63768,63914,64361,63832
39,0,0,4095,78515,78112,77258,77204,77880,70837,69652,70172,69774,69649,78791,78098,77567,78036,77598,67277,66573,66739,67182,66661
40,31,0,4095,74939,74550,73768,73731,74347,67967,66805,67261,66911,66795,75159,74496,73935,74440,74021,64456,63753,63903,64348,63829
41,0,0,4095,78489,78087,77225,77192,77869,70822,69636,70149,69747,69630,78757,78074,77539,78001,77563,67257,66551,66717,67166,66642
42,31,0,4095,74950,74576,73783,73756,74362,67982,66820,67278,66919,66802,75163,74513,73944,74445,74029,64461,63758,63914,64352,63838
43,0,0,4095,78501,78109,77256,77212,77879,70850,69642,70165,69770,69642,78767,78092,77551,78014,77581,67269,66561,66729,67167,66649
44,31,0,4095,74926,74563,73772,73743,74347,67972,66794,67262,66919,66795,75150,74499,73937,74435,74025,64441,63745,63901,64341,63819
45,0,0,4095,78498,78115,77257,77216,77889,70849,69643,70155,69777,69649,78775,78087,77563,78028,77585,67265,66559,66724,67174,66652
46,31,0,4095,74929,74534,73766,73727,74350,67961,66789,67256,66916,66784,75149,74491,73936,74438,74017,64447,63753,63892,64337,63818
47,0,0,4095,78504,78090,77255,77206,77888,70831,69624,70150,69771,69647,78767,78083,77565,78024,77580,67266,66570,66724,67169,66652
48,31,0,4095,74926,74555,73775,73744,74364,67973,66787,67266,66916,66802,75156,74492,73926,74432,74018,64456,63752,63898,64351,63815
49,0,0,4095,78523,78126,77276,77229,77907,70852,69653,70184,69794,69658,78801,78116,77573,78035,77595,67285,66574,66743,67192,66658
50,31,0,4095,74948,74555,73772,73747,74359,67964,66798,67269,66928,66801,75162,74497,73932,74426,74021,64453,63755,63890,64349,63820
51,0,0,4095,78497,78106,77250,77220,77878,70834,69635,70167,69784,69651,78777,78095,77536,78026,77579,67262,66559,66720,67165,66655
52,31,0,4095,74938,74562,73781,73755,74355,67973,66809,67283,66935,66805,75171,74517,73945,74447,74043,64451,63751,63906,64352,63839
53,0,0,4095,78507,78105,77256,77223,77882,70844,69640,70170,69777,69648,78785,78118,77559,78026,77580,67265,66571,66716,67177,66664
54,31,0,4095,74931,74561,73770,73748,74357,67975,66788,67268,66916,66795,75171,74516,73924,74432,74017,64447,63756,63881,64339,63827
55,0,0,4095,78492,78101,77246,77212,77888,70838,69633,70169,69779,69651,78783,78106,77541,78016,77575,67265,66568,66708,67172,66661
56,31,0,4095,74927,74563,73762,73742,74356,67967,66800,67289,66933,66802,75167,74516,73936,74432,74021,64459,63762,63894,64355,63835
57,0,0,4095,78485,78092,77227,77193,77878,70819,69635,70155,69765,69658,78769,78093,77544,78001,77561,67260,66563,66698,67165,66653
58,31,0,4095,74930,74552,73763,73736,74351,67964,66797,67278,66924,66815,75166,74504,73937,74424,74022,64447,63757,63899,64340,63824
59,0,0,4095,78509,78105,77244,77214,77880,70838,69640,70175,69773,69673,78787,78101,77558,78009,77590,67261,66562,66734,67175,66656
60,31,0,4095,74939,74549,73767,73748,74371,67965,66795,67281,66929,66819,75166,74506,73934,74429,74032,64451,63759,63910,64348,63830
61,0,0,4095,78481,78076,77228,77189,77869,70808,69624,70168,69777,69652,78763,78084,77537,78005,77574,67257,66554,66712,67160,66654
62,31,0,4095,74938,74559,73781,73747,74372,67976,66811,67297,66936,66819,75179,74517,73953,74448,74043,64463,63762,63915,64358,63844
63,0,0,4095,78494,78098,77234,77195,77879,70828,69637,70179,69781,69658,78777,78088,77551,78009,77583,67263,66547,66722,67160,66643
