rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,4095,74931,74509,73737,73751,74336,67966,66779,67263,66911,66789,75155,74499,73912,74414,74034,64475,63743,63905,64334,63812
1,0,1,4095,78518,78087,77245,77233,77885,70833,69638,70165,69768,69657,78789,78106,77549,78014,77593,67300,66562,66745,67173,66647
2,31,1,4095,74932,74530,73740,73741,74340,67958,66784,67270,66899,66796,75155,74504,73912,74424,74017,64466,63735,63909,64332,63808
3,0,1,4095,78496,78072,77219,77204,77868,70828,69622,70156,69747,69650,78770,78096,77526,78010,77567,67277,66549,66725,67174,66640
4,31,1,4095,74930,74545,73754,73745,74344,67961,66791,67270,66897,66812,75166,74511,73923,74425,74024,64448,63747,63908,64348,63817
5,0,1,4095,78505,78092,77223,77219,77870,70834,69632,70156,69753,69657,78778,78094,77544,78013,77573,67266,66557,66734,67186,66632
6,31,1,4095,74947,74558,73742,73748,74346,67973,66793,67268,66913,66811,75155,74512,73935,74432,74026,64464,63742,63918,64356,63819
7,0,1,4095,78502,78079,77207,77202,77857,70816,69620,70145,69748,69653,78739,78091,77529,78009,77568,67262,66537,66720,67182,66633
8,31,1,4095,74947,74539,73753,73750,74342,67963,66787,67260,66907,66814,75148,74485,73925,74430,74011,64458,63736,63899,64356,63817
9,0,1,4095,78535,78100,77238,77229,77884,70836,69635,70157,69769,69665,78762,78102,77560,78033,77590,67283,66541,66737,67197,66659
10,31,1,4095,74944,74530,73732,73742,74335,67953,66782,67248,66898,66793,75127,74477,73919,74425,74015,64443,63715,63891,64348,63815
11,0,1,4095,78524,78087,77219,77216,77875,70817,69626,70141,69751,69654,78768,78084,77530,78008,77577,67276,66537,66720,67189,66646
12,31,1,4095,74964,74549,73748,73761,74361,67962,66794,67268,66912,66812,75166,74513,73937,74436,74032,64467,63733,63908,64363,63828
13,0,1,4095,78524,78078,77218,77217,77870,70813,69617,70153,69753,69650,78757,78087,77539,78009,77571,67279,66533,66720,67182,66640
14,31,1,4095,74963,74545,73743,73747,74334,67963,66787,67266,66904,66808,75157,74508,73928,74415,74033,64461,63736,63900,64352,63818
15,0,1,4095,78556,78125,77243,77245,77886,70848,69655,70179,69771,69671,78789,78127,77572,78026,77609,67297,66571,66746,67192,66659
16,31,1,4095,74964,74553,73748,73753,74344,67960,66803,67269,66907,66806,75156,74507,73928,74420,74025,64464,63737,63894,64347,63822
17,0,1,4095,78525,78094,77209,77213,77871,70813,69632,70154,69751,69633,78760,78095,77533,77999,77577,67273,66535,66711,67173,66636
18,31,1,4095,74972,74564,73758,73761,74360,67967,66809,67282,66922,66807,75160,74519,73943,74448,74034,64475,63752,63901,64360,63834
19,0,1,4095,78518,78097,77207,77219,77877,70822,69632,70156,69767,69647,78768,78092,77543,78023,77572,67276,66541,66706,67165,66642
20,31,1,4095,74955,74553,73743,73753,74356,67962,66796,67278,66913,66808,75162,74507,73936,74447,74031,64466,63751,63907,64361,63819
21,0,1,4095,78519,78091,77225,77214,77885,70814,69656,70162,69764,69655,78775,78088,77559,78018,77585,67283,66551,66722,67191,66645
22,31,1,4095,74943,74546,73745,73746,74353,67948,66804,67267,66913,66800,75150,74493,73934,74429,74024,64457,63741,63891,64357,63823
23,0,1,4095,78519,78093,77221,77208,77890,70807,69641,70150,69761,69651,78770,78096,77545,78014,77578,67277,66545,66721,67192,66656
24,31,1,4095,74958,74551,73752,73749,74373,67953,66814,67275,66918,66815,75157,74504,73934,74436,74032,64465,63741,63906,64372,63834
25,0,1,4095,78519,78100,77216,77202,77888,70813,69641,70145,69756,69651,78763,78095,77544,78018,77574,67275,66541,66715,67192,66644
26,31,1,4095,74969,74569,73765,73762,74381,67971,66824,67279,66941,66820,75167,74520,73955,74450,74044,64481,63759,63910,64386,63849
27,0,1,4095,78521,78112,77214,77208,77888,70815,69653,70159,69776,69653,78767,78107,77550,78023,77583,67285,66546,66726,67195,66672
28,31,1,4095,74957,74557,73727,73738,74358,67950,66805,67265,66920,66807,75134,74506,73936,74428,74029,64462,63743,63896,64366,63837
29,0,1,4095,78531,78114,77226,77222,77900,70822,69654,70164,69782,69664,78769,78109,77560,78031,77584,67291,66558,66735,67205,66668
30,31,1,4095,74961,74567,73748,73750,74370,67962,66813,67275,66936,66820,75159,74519,73939,74446,74030,64481,63759,63913,64379,63842
31,0,1,4095,78510,78105,77209,77199,77891,70817,69642,70153,69773,69665,78784,78094,77539,78016,77580,67290,66554,66723,67190,66663
32,31,1,4095,74953,74558,73738,73744,74359,67957,66809,67266,66919,66806,75157,74503,73927,74424,74026,64472,63743,63896,64362,63835
33,0,1,4095,78544,78122,77227,77234,77899,70835,69660,70173,69778,69667,78789,78116,77553,78039,77603,67302,66550,66730,67202,66679
34,31,1,4095,74961,74553,73733,73747,74363,67959,66799,67271,66915,66816,75153,74497,73919,74429,74036,64470,63736,63890,64357,63833
35,0,1,4095,78513,78081,77206,77197,77868,70807,69626,70152,69750,69646,78759,78074,77524,78001,77586,67295,66537,66709,67174,66653
36,31,1,4095,74977,74569,73754,73752,74373,67969,66811,67284,66933,66820,75159,74517,73933,74447,74050,64496,63753,63911,64374,63842
37,0,1,4095,78546,78112,77227,77231,77899,70828,69653,70178,69783,69667,78779,78107,77552,78032,77605,67302,66556,66739,67196,66666
38,31,1,4095,74968,74552,73744,73753,74354,67960,66804,67286,66923,66809,75146,74510,73934,74436,74028,64475,63748,63907,64360,63829
39,0,1,4095,78513,78079,77209,77200,77868,70815,69621,70158,69768,69632,78753,78088,77528,78001,77564,67275,66538,66717,67166,66643
40,31,1,4095,74956,74556,73756,73753,74365,67965,66802,67288,66945,66803,75158,74509,73934,74444,74035,64481,63743,63916,64371,63838
41,0,1,4095,78520,78101,77225,77214,77885,70824,69641,70168,69783,69649,78768,78100,77541,78018,77587,67296,66546,66732,67194,66657
42,31,1,4095,74959,74555,73736,73759,74358,67967,66810,67277,66929,66801,75151,74508,73936,74434,74031,64482,63736,63909,64374,63839
43,0,1,4095,78533,78099,77216,77216,77888,70827,69647,70166,69783,69646,78768,78109,77569,78022,77590,67298,66536,66736,67189,66666
44,31,1,4095,74963,74558,73748,73749,74371,67966,66808,67271,66935,66812,75160,74513,73934,74446,74042,64478,63733,63912,64362,63834
45,0,1,4095,78525,78100,77228,77207,77902,70821,69646,70151,69785,69657,78760,78101,77560,78033,77597,67285,66551,66730,67196,66653
46,31,1,4095,74948,74545,73739,73738,74366,67954,66804,67249,66930,66804,75139,74505,73935,74454,74027,64462,63724,63905,64355,63825
