rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,4095,74918,74550,73771,73761,74330,67960,66804,67268,66904,66789,75178,74473,73938,74428,74026,64453,63731,63904,64344,63823
19,0,0,4095,78487,78104,77252,77222,77855,70825,69651,70149,69755,69641,78786,78074,77557,78021,77576,67273,66548,66725,67164,66649
20,31,0,4095,74912,74540,73765,73733,74319,67964,66810,67255,66909,66793,75173,74473,73939,74430,74014,64457,63729,63893,64336,63822
21,0,0,4095,78491,78108,77268,77223,77868,70850,69667,70155,69782,69657,78809,78077,77563,78033,77592,67272,66553,66729,67186,66660
22,31,0,4095,74927,74555,73786,73753,74345,67974,66822,67268,66931,66802,75177,74484,73945,74441,74037,64459,63734,63908,64350,63827
23,0,0,4095,78488,78104,77253,77215,77873,70841,69664,70156,69772,69649,78782,78079,77553,78029,77589,67273,66539,66732,67172,66655
24,31,0,4095,74913,74541,73768,73751,74334,67969,66824,67253,66909,66793,75160,74469,73935,74439,74021,64455,63725,63899,64333,63821
25,0,0,4095,78496,78119,77265,77243,77884,70847,69687,70166,69783,69664,78804,78092,77579,78045,77612,67290,66554,66748,67194,66668
26,31,0,4095,74943,74564,73782,73766,74353,67977,66836,67281,66922,66810,75188,74502,73953,74455,74049,64459,63751,63918,64359,63842
27,0,0,4095,78503,78091,77247,77225,77863,70831,69662,70156,69767,69651,78790,78087,77554,78025,77593,67272,66542,66727,67178,66651
28,31,0,4095,74940,74548,73774,73766,74353,67980,66825,67272,66928,66802,75183,74505,73943,74455,74047,64455,63744,63906,64355,63833
29,0,0,4095,78501,78090,77248,77219,77883,70841,69668,70153,69778,69645,78785,78086,77555,78027,77588,67271,66546,66726,67174,66647
30,31,0,4095,74948,74565,73779,73759,74363,67982,66836,67263,66933,66808,75184,74508,73956,74448,74046,64454,63742,63904,64357,63828
31,0,0,4095,78495,78102,77246,77224,77871,70836,69658,70147,69778,69641,78795,78087,77569,78017,77579,67262,66536,66714,67180,66648
32,31,0,4095,74943,74572,73788,73782,74372,67995,66839,67275,66939,66810,75204,74512,73964,74454,74047,64471,63756,63909,64371,63838
33,0,0,4095,78492,78105,77249,77229,77882,70830,69660,70148,69769,69634,78786,78088,77557,78025,77586,67265,66545,66717,67177,66649
34,31,0,4095,74933,74559,73773,73761,74358,67978,66823,67263,66927,66790,75172,74501,73944,74448,74045,64456,63743,63896,64361,63828
35,0,0,4095,78501,78109,77250,77234,77892,70857,69673,70154,69777,69635,78803,78097,77566,78033,77600,67276,66556,66727,67186,66662
36,31,0,4095,74930,74551,73752,73755,74344,67971,66819,67258,66925,66784,75171,74498,73930,74431,74021,64456,63731,63893,64348,63811
37,0,0,4095,78482,78084,77217,77213,77855,70817,69643,70126,69758,69620,78767,78065,77541,77992,77561,67256,66527,66688,67155,66631
38,31,0,4095,74945,74564,73769,73755,74363,67989,66830,67260,66931,66793,75172,74498,73951,74445,74028,64455,63739,63895,64345,63833
39,0,0,4095,78507,78111,77248,77232,77895,70852,69670,70149,69784,69642,78798,78095,77578,78027,77600,67284,66541,66723,67185,66669
40,31,0,4095,74942,74538,73764,73759,74343,67975,66815,67262,66922,66793,75172,74490,73946,74434,74043,64457,63736,63888,64348,63831
41,0,0,4095,78480,78084,77235,77207,77856,70833,69653,70144,69769,69631,78773,78077,77552,78011,77581,67273,66530,66717,67170,66645
42,31,0,4095,74948,74559,73787,73762,74357,67974,66824,67273,66925,66802,75177,74497,73952,74439,74044,64466,63744,63911,64361,63825
43,0,0,4095,78514,78116,77260,77231,77889,70837,69660,70151,69783,69648,78789,78096,77561,78032,77596,67275,66559,66728,67179,66648
44,31,0,4095,74935,74539,73757,73748,74342,67957,66807,67242,66910,66780,75151,74491,73934,74427,74022,64451,63726,63885,64334,63822
45,0,0,4095,78535,78126,77264,77246,77898,70845,69674,70167,69786,69662,78807,78115,77583,78041,77601,67293,66565,66733,67188,66675
46,31,0,4095,74938,74553,73757,73744,74355,67971,66814,67247,66913,66800,75173,74495,73942,74429,74023,64450,63740,63901,64348,63826
47,0,0,4095,78497,78100,77238,77214,77885,70836,69653,70142,69760,69641,78793,78082,77556,78007,77574,67262,66531,66717,67177,66646
48,31,0,4095,74942,74568,73774,73771,74360,67987,66819,67274,66926,66811,75182,74498,73952,74442,74033,64463,63756,63917,64360,63834
49,0,0,4095,78501,78106,77237,77220,77874,70851,69658,70153,69772,69652,78794,78084,77567,78017,77583,67265,66557,66728,67177,66651
50,31,0,4095,74937,74567,73768,73767,74363,67992,66823,67265,66930,66816,75182,74505,73957,74439,74039,64469,63758,63919,64364,63830
51,0,0,4095,78496,78103,77242,77230,77891,70854,69664,70156,69779,69658,78799,78099,77572,78023,77587,67281,66562,66735,67183,66664
52,31,0,4095,74945,74565,73779,73770,74374,67985,66826,67272,66933,66816,75184,74511,73954,74446,74043,64467,63761,63924,64357,63849
53,0,0,4095,78495,78113,77250,77243,77901,70847,69674,70157,69779,69659,78798,78087,77563,78025,77586,67272,66553,66733,67178,66661
54,31,0,4095,74935,74564,73777,73773,74365,67995,66829,67267,66930,66806,75189,74503,73945,74437,74041,64450,63745,63915,64349,63834
55,0,0,4095,78472,78089,77232,77204,77876,70833,69656,70130,69757,69630,78786,78065,77549,78002,77569,67243,66529,66717,67163,66649
56,31,0,4095,74944,74574,73790,73774,74386,68001,66838,67267,66942,66813,75202,74513,73971,74456,74055,64465,63753,63927,64372,63850
57,0,0,4095,78490,78101,77247,77225,77892,70859,69670,70149,69779,69647,78802,78092,77564,78028,77595,67273,66544,66728,67184,66667
58,31,0,4095,74937,74557,73781,73764,74369,67989,66823,67262,66933,66797,75179,74503,73957,74459,74041,64458,63741,63907,64370,63840
59,0,0,4095,78508,78108,77260,77241,77900,70848,69661,70154,69791,69654,78810,78102,77578,78037,77584,67283,66553,66738,67196,66672
60,31,0,4095,74925,74551,73760,73773,74375,67979,66813,67257,66924,66800,75180,74501,73948,74450,74027,64460,63737,63918,64360,63841
61,0,0,4095,78502,78106,77241,77242,77908,70846,69668,70152,69767,69654,78805,78100,77569,78043,77589,67286,66548,66739,67189,66666
62,31,0,4095,74929,74547,73753,73754,74352,67971,66813,67247,66902,66786,75167,74505,73935,74435,74024,64448,63727,63905,64341,63828
63,0,0,4095,78497,78109,77237,77240,77891,70843,69653,70145,69770,69640,78800,78088,77559,78027,77587,67262,66538,66736,67172,66664
64,31,0,4095,74929,74557,73757,73768,74358,67980,66812,67257,66920,66797,75171,74492,73940,74445,74020,64448,63724,63908,64348,63837
65,0,0,4095,78490,78104,77232,77227,77879,70835,69650,70139,69768,69638,78779,78086,77557,78028,77578,67254,66541,66728,67167,66659
66,31,0,4095,74926,74552,73760,73773,74354,67983,66812,67266,66921,66809,75178,74503,73953,74455,74036,64449,63739,63909,64353,63847
67,0,0,4095,78496,78108,77246,77251,77894,70860,69663,70164,69788,69661,78795,78105,77575,78046,77594,67281,66548,66738,67181,66674
68,31,0,4095,74934,74553,73750,73763,74356,67976,66810,67264,66923,66810,75165,74496,73949,74445,74024,64447,63728,63899,64338,63828
69,0,0,4095,78482,78093,77219,77220,77874,70837,69658,70142,69765,69649,78777,78069,77554,78016,77574,67259,66526,66710,67167,66647
70,31,0,4095,74946,74569,73760,73768,74370,67999,66828,67272,66927,66806,75180,74509,73959,74454,74036,64467,63737,63917,64369,63839
71,0,0,4095,78497,78114,77231,77230,77886,70850,69666,70146,69769,69645,78787,78073,77566,78030,77580,67262,66539,66729,67178,66652
72,31,0,4095,74930,74558,73755,73766,74356,67982,66822,67253,66924,66788,75167,74480,73943,74440,74031,64451,63733,63904,64348,63823
73,0,0,4095,78511,78120,77239,77233,77891,70855,69663,70159,69776,69639,78793,78092,77575,78032,77599,67271,66541,66731,67174,66658
74,31,0,4095,74921,74551,73749,73758,74351,67979,66821,67264,66918,66793,75168,74486,73945,74435,74023,64447,63717,63901,64342,63822
75,0,0,4095,78499,78119,77235,77233,77886,70855,69668,70159,69777,69645,78785,78082,77556,78030,77584,67268,66529,66727,67174,66639
76,31,0,4095,74924,74558,73753,73761,74346,67977,66818,67269,66912,66793,75156,74481,73942,74435,74025,64440,63717,63891,64336,63813
77,0,0,4095,78498,78114,77238,77244,77889,70841,69665,70166,69774,69644,78782,78085,77562,78029,77588,67263,66532,66720,67167,66649
78,31,0,4095,74936,74558,73752,73769,74355,67967,66820,67265,66913,66789,75172,74483,73943,74441,74024,64442,63730,63897,64329,63820
79,0,0,4095,78499,78103,77217,77229,77876,70838,69666,70150,69761,69638,78779,78078,77552,78021,77584,67251,66544,66714,67160,66654
80,31,0,4095,74918,74548,73738,73759,74340,67977,66817,67259,66914,66789,75164,74498,73938,74437,74027,64440,63733,63892,64336,63820
81,0,0,4095,78495,78099,77216,77235,77890,70834,69661,70158,69775,69640,78792,78091,77559,78020,77600,67253,66542,66714,67171,66661
82,31,0,4095,74917,74542,73735,73750,74353,67967,66805,67258,66921,66784,75149,74480,73923,74439,74036,64429,63723,63880,64331,63829
83,0,0,4095,78498,78097,77216,77227,77887,70849,69656,70161,69777,69642,78780,78086,77546,78040,77597,67261,66547,66724,67176,66661
84,31,0,4095,74920,74541,73753,73767,74351,67984,66821,67272,66917,66805,75158,74503,73937,74447,74044,64443,63744,63901,64344,63836
85,0,0,4095,78462,78075,77212,77205,77857,70827,69643,70135,69762,69623,78760,78067,77526,78001,77577,67234,66529,66696,67147,66646
86,31,0,4095,74919,74544,73750,73751,74346,67978,66813,67261,66930,66788,75151,74491,73928,74438,74028,64440,63732,63888,64336,63833
87,0,0,4095,78496,78102,77248,77230,77878,70846,69659,70154,69793,69643,78780,78087,77547,78024,77594,67256,66539,66711,67154,66649
88,31,0,4095,74911,74541,73751,73734,74338,67963,66809,67257,66920,66784,75152,74476,73928,74427,74019,64434,63727,63888,64316,63811
89,0,0,4095,78476,78091,77228,77205,77865,70829,69650,70153,69770,69630,78779,78071,77539,78007,77577,67244,66526,66705,67152,66642
90,31,0,4095,74911,74556,73754,73745,74339,67965,66809,67260,66918,66790,75156,74492,73927,74428,74031,64440,63722,63888,64325,63818
91,0,0,4095,78487,78095,77232,77215,77868,70834,69652,70158,69774,69635,78771,78076,77547,78005,77578,67247,66518,66711,67149,66645
92,31,0,4095,74931,74540,73762,73757,74362,67983,66823,67277,66921,66802,75180,74502,73945,74436,74031,64438,63731,63895,64348,63835
93,0,0,4095,78477,78063,77215,77202,77860,70823,69639,70141,69753,69634,78766,78075,77537,77997,77566,67226,66507,66691,67146,66639
94,31,0,4095,74940,74549,73763,73764,74361,67983,66811,67269,66923,66802,75179,74506,73955,74441,74040,64427,63734,63904,64349,63836
95,0,0,4095,78491,78091,77227,77215,77872,70846,69653,70153,69779,69644,78768,78082,77546,78005,77569,67237,66530,66726,67167,66659
96,31,0,4095,74935,74550,73763,73753,74357,67991,66827,67273,66941,66801,75163,74511,73929,74442,74029,64443,63742,63918,64347,63841
97,0,0,4095,78522,78121,77249,77238,77908,70854,69677,70176,69803,69658,78807,78116,77563,78041,77604,67269,66562,66756,67188,66665
98,31,0,4095,74928,74556,73750,73752,74353,67976,66812,67261,66934,66804,75166,74503,73932,74444,74031,64436,63738,63913,64345,63829
99,0,0,4095,78504,78113,77231,77228,77877,70844,69657,70154,69788,69656,78793,78094,77556,78023,77592,67249,66545,66727,67177,66648
100,31,0,4095,74931,74566,73755,73765,74362,67975,66819,67270,66932,66804,75172,74496,73942,74430,74041,64439,63739,63906,64349,63828
101,0,0,4095,78508,78111,77240,77238,77894,70847,69655,70170,69786,69660,78802,78090,77566,78034,77598,67258,66557,66739,67181,66656
102,31,0,4095,74934,74550,73765,73758,74366,67986,66809,67273,66928,66796,75177,74495,73935,74438,74022,64434,63744,63909,64345,63829
103,0,0,4095,78470,78086,77210,77213,77882,70828,69634,70146,69759,69624,78763,78067,77529,78009,77558,67230,66535,66719,67153,66634
104,31,0,4095,74930,74559,73744,73767,74368,67978,66814,67261,66922,66795,75167,74494,73933,74443,74033,64433,63742,63908,64338,63826
105,0,0,4095,78500,78119,77230,77234,77901,70853,69662,70165,69783,69658,78792,78105,77558,78038,77592,67257,66566,66741,67170,66673
106,31,0,4095,74929,74561,73746,73757,74369,67982,66813,67269,66925,66805,75183,74509,73942,74445,74040,64432,63755,63917,64340,63836
107,0,0,4095,78477,78092,77207,77208,77872,70825,69642,70148,69763,69636,78784,78082,77536,78002,77584,67234,66550,66725,67154,66648
108,31,0,4095,74921,74561,73751,73754,74364,67982,66819,67267,66926,66799,75176,74509,73944,74446,74044,64431,63747,63912,64335,63836
109,0,0,4095,78494,78105,77226,77220,77886,70842,69659,70156,69772,69641,78793,78095,77554,78035,77601,67235,66543,66736,67174,66658
110,31,0,4095,74934,74565,73759,73766,74369,67987,66823,67282,66931,66799,75176,74517,73943,74455,74045,64430,63753,63918,64352,63824
111,0,0,4095,78485,78097,77222,77235,77894,70831,69660,70158,69777,69632,78773,78101,77550,78033,77590,67231,66542,66735,67162,66632
112,31,0,4095,74911,74555,73740,73757,74370,67972,66818,67258,66936,66785,75160,74504,73926,74444,74035,64419,63731,63910,64333,63813
113,0,0,4095,78480,78108,77205,77216,77886,70839,69659,70152,69775,69643,78782,78085,77536,78027,77578,67234,66540,66728,67156,66645
114,31,0,4095,74921,74561,73736,73763,74358,67973,66824,67264,66926,66804,75167,74495,73937,74448,74029,64425,63736,63908,64330,63825
115,0,0,4095,78500,78117,77227,77236,77886,70850,69670,70161,69782,69650,78797,78105,77568,78043,77600,67255,66540,66738,67168,66658
116,31,0,4095,74937,74559,73748,73769,74373,67984,66835,67271,66930,66809,75183,74504,73945,74448,74041,64436,63736,63915,64340,63830
117,0,0,4095,78492,78102,77228,77218,77895,70834,69664,70165,69774,69644,78788,78093,77546,78030,77592,67243,66532,66732,67160,66646
118,31,0,4095,74927,74554,73745,73757,74372,67974,66828,67272,66934,66810,75176,74505,73946,74455,74047,64433,63743,63913,64346,63827
119,0,0,4095,78496,78106,77226,77232,77896,70847,69664,70167,69787,69656,78785,78092,77564,78036,77604,67255,66547,66743,67168,66647
120,31,0,4095,74930,74559,73769,73768,74378,67996,66824,67283,66936,66804,75183,74505,73949,74463,74051,64442,63744,63927,64348,63829
121,0,0,4095,78508,78131,77253,77249,77916,70859,69677,70190,69806,69667,78818,78104,77580,78061,77610,67276,66564,66764,67196,66675
122,31,0,4095,74912,74562,73752,73762,74366,67979,66820,67272,66930,66799,75171,74484,73939,74457,74029,64441,63744,63924,64357,63836
123,0,0,4095,78485,78098,77228,77226,77880,70835,69661,70155,69774,69639,78791,78076,77555,78037,77594,67251,66543,66756,67182,66671
124,31,0,4095,74934,74564,73758,73770,74371,67986,66832,67274,66931,66800,75204,74501,73945,74457,74047,64442,63734,63924,64370,63852
125,0,0,4095,78505,78112,77240,77241,77902,70849,69669,70168,69783,69660,78821,78094,77564,78046,77597,67255,66553,66742,67199,66678
126,31,0,4095,74928,74555,73762,73767,74369,67970,66830,67262,66933,66805,75195,74494,73944,74458,74036,64436,63743,63921,64360,63840
127,0,0,4095,78479,78093,77229,77224,77891,70829,69668,70147,69779,69644,78788,78074,77541,78029,77578,67240,66540,66728,67172,66664
128,31,0,4095,74938,74577,73775,73777,74391,67992,66839,67287,66951,66819,75189,74505,73948,74462,74048,64446,63769,63921,64367,63851
129,0,0,4095,78497,78119,77252,77233,77908,70847,69682,70176,69793,69655,78810,78101,77562,78051,77597,67267,66565,66737,67188,66670
130,31,0,4095,74920,74553,73755,73758,74376,67985,66829,67278,66935,66814,75178,74490,73942,74459,74037,64443,63747,63915,64352,63844
131,0,0,4095,78500,78116,77250,77234,77919,70859,69690,70179,69799,69668,78812,78105,77571,78051,77609,67270,66564,66753,67192,66690
132,31,0,4095,74922,74552,73761,73757,74373,67975,66834,67271,66930,66803,75186,74497,73939,74458,74044,64438,63759,63912,64361,63844
133,0,0,4095,78478,78101,77239,77222,77896,70836,69660,70151,69781,69640,78788,78089,77551,78038,77583,67244,66561,66734,67172,66676
134,31,0,4095,74928,74559,73764,73764,74370,67977,66827,67272,66934,66796,75171,74502,73930,74453,74037,64439,63757,63930,64352,63847
135,0,0,4095,78506,78129,77260,77254,77908,70847,69685,70172,69801,69663,78811,78109,77577,78055,77607,67267,66569,66767,67193,66677
136,31,0,4095,74925,74568,73757,73767,74368,67975,66824,67270,66930,66801,75169,74498,73932,74442,74030,64432,63753,63929,64353,63849
137,0,0,4095,78473,78087,77227,77218,77884,70828,69654,70150,69775,69642,78772,78088,77539,78016,77586,67232,66544,66733,67160,66664
138,31,0,4095,74939,74557,73772,73775,74380,67977,66832,67285,66946,66809,75183,74509,73945,74459,74051,64438,63756,63927,64347,63857
139,0,0,4095,78515,78128,77260,77254,77920,70859,69684,70187,69809,69663,78814,78121,77577,78053,77620,67273,66568,66759,67188,66692
140,31,0,4095,74929,74554,73755,73763,74366,67987,66826,67273,66940,66806,75169,74501,73940,74456,74041,64440,63754,63921,64351,63859
141,0,0,4095,78491,78091,77238,77231,77899,70849,69667,70172,69796,69646,78786,78090,77555,78042,77600,67259,66565,66749,67186,66683
142,31,0,4095,74927,74544,73761,73762,74374,67984,66829,67281,66942,66796,75174,74496,73936,74450,74041,64443,63754,63921,64355,63848
143,0,0,4095,78501,78108,77250,77237,77906,70859,69673,70176,69797,69651,78790,78096,77568,78040,77597,67257,66565,66741,67180,66681
144,31,0,4095,74922,74541,73749,73750,74353,67976,66815,67271,66928,66793,75158,74490,73920,74448,74029,64426,63734,63913,64349,63834
145,0,0,4095,78484,78080,77222,77209,77868,70833,69649,70148,69762,69631,78763,78072,77535,78019,77580,67234,66539,66734,67172,66644
146,31,0,4095,74945,74546,73762,73763,74361,67990,66827,67281,66931,66802,75172,74508,73940,74461,74037,64429,63755,63917,64355,63839
147,0,0,4095,78514,78094,77233,77232,77890,70857,69668,70163,69788,69656,78788,78105,77554,78041,77594,67245,66564,66749,67186,66669
148,31,0,4095,74934,74554,73756,73756,74354,67994,66820,67269,66938,66805,75165,74508,73935,74450,74034,64428,63751,63913,64358,63843
149,0,0,4095,78500,78108,77228,77229,77873,70839,69661,70156,69787,69652,78786,78096,77557,78032,77585,67252,66565,66738,67175,66671
150,31,0,4095,74930,74555,73759,73765,74341,67980,66826,67278,66942,66799,75176,74517,73946,74447,74036,64436,63759,63925,64343,63858
151,0,0,4095,78493,78095,77232,77232,77876,70836,69674,70165,69796,69645,78790,78096,77554,78017,77586,67252,66559,66747,67172,66671
152,31,0,4095,74944,74556,73760,73767,74361,67983,66836,67279,66941,66814,75185,74510,73945,74446,74045,64451,63753,63932,64356,63855
153,0,0,4095,78502,78107,77229,77223,77877,70848,69667,70164,69784,69663,78789,78090,77552,78024,77591,67254,66556,66750,67187,66677
154,31,0,4095,74965,74588,73773,73794,74385,67988,66846,67292,66958,66830,75203,74523,73970,74470,74060,64461,63764,63948,64375,63875
155,0,0,4095,78489,78095,77224,77222,77870,70831,69662,70163,69774,69648,78788,78081,77550,78013,77588,67250,66533,66745,67170,66682
156,31,0,4095,74942,74559,73756,73777,74374,67989,66833,67284,66938,66825,75182,74504,73959,74457,74051,64445,63749,63937,64374,63868
157,0,0,4095,78495,78100,77223,77237,77892,70849,69668,70169,69791,69660,78794,78097,77573,78033,77584,67254,66544,66752,67203,66685
158,31,0,4095,74926,74549,73758,73772,74365,67990,66828,67288,66947,66813,75179,74502,73957,74447,74040,64441,63753,63939,64372,63855
159,0,0,4095,78506,78123,77250,77256,77904,70862,69681,70192,69805,69666,78790,78102,77589,78036,77603,67263,66572,66765,67197,66693
160,31,0,4095,74940,74571,73784,73782,74378,68003,66842,67294,66954,66825,75191,74513,73969,74460,74058,64452,63761,63946,64375,63861
161,0,0,4095,78499,78099,77256,77240,77892,70847,69673,70176,69797,69663,78785,78090,77571,78034,77597,67255,66554,66763,67197,66679
162,31,0,4095,74943,74568,73789,73780,74380,67985,66837,67287,66937,66818,75184,74506,73959,74456,74045,64453,63755,63939,64373,63856
163,0,0,4095,78515,78116,77269,77253,77912,70856,69683,70188,69791,69667,78807,78109,77569,78048,77612,67273,66567,66770,67195,66681
164,31,0,4095,74908,74548,73759,73752,74339,67986,66795,67272,66910,66778,75176,74498,73924,74406,74028,64437,63725,63907,64322,63840
165,0,0,4095,78493,78103,77248,77233,77895,70856,69654,70165,69775,69640,78798,78101,77547,78013,77593,67268,66537,66738,67166,66668
166,31,0,4095,74907,74566,73755,73737,74338,67966,66782,67279,66891,66778,75172,74493,73931,74426,74012,64450,63743,63914,64349,63835
167,0,0,4095,78506,78130,77270,77249,77902,70853,69660,70192,69767,69652,78817,78113,77577,78034,77596,67285,66563,66758,67200,66688
168,31,0,4095,74929,74551,73770,73767,74348,67974,66806,67272,66904,66765,75172,74491,73941,74417,74012,64449,63743,63926,64343,63846
169,0,0,4095,78500,78105,77253,77244,77877,70837,69641,70166,69766,69616,78805,78090,77574,78016,77579,67273,66546,66737,67177,66666
170,31,0,4095,74916,74563,73765,73754,74341,67978,66790,67269,66898,66765,75193,74501,73931,74428,74026,64459,63734,63900,64340,63837
171,0,0,4095,78488,78109,77247,77230,77881,70827,69639,70159,69751,69622,78798,78091,77551,78005,77578,67269,66540,66732,67169,66660
172,31,0,4095,74921,74563,73778,73763,74346,67988,66797,67260,66914,66770,75161,74498,73936,74405,74029,64457,63741,63898,64330,63842
173,0,0,4095,78510,78129,77286,77249,77896,70862,69659,70171,69784,69634,78801,78103,77571,78009,77598,67283,66558,66733,67172,66682
174,31,0,4095,74914,74562,73779,73760,74356,67978,66800,67270,66920,66771,75172,74498,73925,74416,74020,64452,63747,63908,64347,63835
175,0,0,4095,78498,78120,77279,77241,77905,70859,69665,70176,69775,69640,78810,78104,77562,78030,77592,67284,66572,66748,67190,66678
176,31,0,4095,74920,74537,73768,73767,74339,67968,66796,67275,66903,66760,75175,74500,73927,74428,74024,64451,63724,63912,64354,63829
177,0,0,4095,78519,78116,77272,77266,77904,70854,69662,70181,69778,69633,78811,78115,77574,78032,77602,67294,66550,66761,67205,66684
178,31,0,4095,74931,74558,73781,73782,74366,67996,66809,67286,66923,66786,75209,74535,73945,74437,74035,64476,63759,63927,64367,63855
179,0,0,4095,78499,78096,77263,77248,77904,70846,69657,70182,69781,69640,78831,78129,77559,78023,77602,67294,66568,66753,67190,66681
180,31,0,4095,74915,74545,73749,73773,74350,67974,66786,67262,66894,66779,75180,74506,73937,74428,74012,64463,63741,63927,64344,63838
181,0,0,4095,78504,78100,77245,77251,77894,70839,69644,70167,69763,69649,78811,78115,77568,78031,77589,67289,66555,66751,67178,66686
182,31,0,4095,74912,74531,73757,73760,74350,67964,66780,67258,66899,66775,75178,74508,73922,74400,74027,64444,63718,63912,64333,63828
183,0,0,4095,78515,78124,77280,77267,77913,70866,69659,70191,69789,69655,78819,78135,77566,78017,77609,67288,66557,66752,67192,66695
184,31,0,4095,74912,74554,73759,73771,74354,67985,66796,67283,66913,66786,75206,74524,73943,74418,74032,64463,63753,63923,64348,63837
185,0,0,4095,78479,78083,77224,77240,77881,70838,69638,70163,69769,69635,78811,78113,77553,78000,77587,67280,66549,66733,67169,66664
186,31,0,4095,74899,74529,73765,73776,74353,67977,66800,67255,66889,66778,75183,74505,73939,74420,74028,64457,63744,63914,64344,63808
187,0,0,4095,78486,78088,77241,77246,77891,70838,69652,70152,69748,69640,78808,78105,77562,78013,77585,67271,66553,66740,67175,66649
188,31,0,4095,74925,74542,73744,73762,74357,67992,66791,67255,66907,66797,75195,74512,73942,74430,74043,64462,63735,63909,64347,63833
189,0,0,4095,78503,78091,77255,77242,77909,70858,69649,70163,69769,69659,78825,78124,77571,78033,77609,67293,66556,66739,67173,66677
190,31,0,4095,74897,74548,73729,73760,74350,67957,66770,67261,66889,66773,75157,74492,73931,74419,74027,64446,63736,63897,64345,63829
191,0,0,4095,78469,78092,77217,77236,77885,70812,69618,70158,69741,69627,78778,78088,77556,78022,77578,67265,66545,66726,67164,66658
192,31,0,4095,74905,74535,73753,73751,74349,67966,66783,67274,66896,66760,75179,74493,73922,74410,74014,64451,63730,63896,64330,63804
193,0,0,4095,78502,78099,77252,77249,77888,70848,69644,70185,69779,69643,78814,78114,77579,78024,77590,67281,66556,66738,67182,66658
194,31,0,4095,74890,74531,73747,73752,74331,67973,66776,67256,66902,66763,75189,74487,73930,74412,74010,64440,63713,63906,64331,63821
