rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,4095,74947,74538,73724,73753,74351,67985,66818,67265,66928,66770,75144,74498,73938,74429,74042,64460,63735,63930,64364,63831
21,0,1,4095,78541,78114,77228,77240,77902,70876,69683,70182,69806,69645,78796,78119,77577,78039,77629,67295,66568,66775,67229,66679
22,31,1,4095,74963,74556,73734,73760,74359,68007,66830,67286,66944,66795,75165,74505,73945,74448,74064,64463,63750,63934,64390,63846
23,0,1,4095,78511,78072,77185,77196,77844,70847,69649,70157,69773,69617,78754,78079,77542,78007,77591,67260,66534,66735,67194,66654
24,31,1,4095,74965,74551,73732,73748,74354,68008,66839,67284,66940,66795,75160,74507,73945,74438,74061,64467,63748,63935,64388,63849
25,0,1,4095,78545,78095,77208,77218,77885,70864,69677,70174,69790,69647,78775,78102,77576,78028,77621,67282,66554,66757,67220,66671
26,31,1,4095,74946,74532,73723,73724,74343,67988,66815,67265,66917,66779,75142,74497,73940,74429,74047,64455,63733,63918,64368,63817
27,0,1,4095,78515,78084,77181,77198,77867,70859,69656,70153,69767,69625,78738,78089,77549,78008,77590,67263,66537,66736,67199,66651
28,31,1,4095,74956,74557,73724,73732,74359,67987,66815,67270,66919,66797,75140,74508,73936,74437,74045,64458,63733,63926,64376,63836
29,0,1,4095,78526,78091,77192,77196,77882,70842,69653,70157,69763,69633,78749,78081,77544,78012,77601,67261,66538,66732,67204,66650
30,31,1,4095,74964,74554,73719,73729,74351,67981,66818,67264,66910,66792,75144,74499,73942,74431,74045,64448,63739,63906,64372,63822
31,0,1,4095,78533,78113,77196,77210,77893,70848,69667,70170,69779,69645,78770,78097,77560,78033,77605,67278,66550,66741,67210,66669
32,31,1,4095,74941,74551,73710,73731,74347,67981,66820,67271,66920,66786,75142,74498,73934,74432,74039,64454,63736,63919,64375,63835
33,0,1,4095,78522,78095,77200,77211,77878,70859,69659,70164,69779,69645,78753,78088,77561,78024,77604,67274,66545,66748,67207,66670
34,31,1,4095,74941,74547,73722,73727,74355,67980,66806,67266,66925,66791,75134,74487,73945,74430,74047,64448,63728,63912,64360,63836
35,0,1,4095,78540,78110,77225,77221,77913,70874,69677,70172,69801,69663,78766,78112,77593,78040,77629,67299,66564,66753,67216,66685
36,31,1,4095,74946,74547,73723,73743,74363,67993,66831,67268,66935,66806,75127,74506,73949,74438,74059,64464,63738,63911,64366,63842
37,0,1,4095,78513,78099,77197,77213,77885,70860,69667,70151,69784,69644,78748,78097,77569,78027,77611,67275,66550,66729,67199,66669
38,31,1,4095,74950,74553,73719,73747,74363,67994,66825,67264,66928,66798,75128,74499,73942,74442,74053,64450,63740,63912,64367,63839
39,0,1,4095,78518,78095,77199,77205,77884,70850,69661,70145,69775,69642,78754,78083,77561,78022,77598,67266,66533,66727,67188,66671
40,31,1,4095,74951,74557,73735,73748,74371,67996,66831,67278,66936,66812,75153,74511,73961,74450,74065,64466,63739,63924,64371,63849
41,0,1,4095,78530,78094,77223,77217,77896,70868,69671,70163,69787,69665,78760,78106,77568,78039,77614,67287,66560,66750,67203,66675
42,31,1,4095,74944,74541,73735,73742,74354,67982,66811,67260,66908,66801,75122,74489,73939,74436,74048,64452,63732,63906,64359,63829
43,0,1,4095,78506,78071,77207,77209,77880,70852,69650,70147,69769,69638,78737,78084,77554,78023,77605,67264,66535,66726,67171,66657
44,31,1,4095,74937,74545,73716,73733,74360,67980,66815,67259,66917,66783,75120,74491,73927,74442,74040,64454,63732,63911,64347,63817
45,0,1,4095,78539,78129,77236,77233,77921,70877,69678,70179,69802,69669,78764,78113,77574,78060,77632,67294,66569,66768,67211,66679
46,31,1,4095,74954,74550,73735,73753,74376,67998,66832,67269,66937,66804,75128,74502,73940,74457,74050,64457,63741,63931,64374,63837
47,0,1,4095,78501,78074,77198,77206,77880,70854,69653,70154,69773,69630,78719,78081,77552,78022,77593,67256,66531,66736,67192,66648
48,31,1,4095,74943,74544,73735,73756,74362,67999,66828,67274,66934,66795,75134,74501,73954,74449,74051,64458,63742,63927,64378,63838
49,0,1,4095,78497,78082,77215,77218,77886,70857,69661,70158,69785,69632,78747,78088,77567,78023,77602,67269,66551,66744,67201,66661
50,31,1,4095,74936,74532,73729,73743,74352,67990,66812,67272,66927,66784,75127,74495,73946,74435,74047,64446,63738,63924,64364,63835
51,0,1,4095,78518,78086,77211,77207,77879,70862,69658,70166,69783,69639,78743,78094,77561,78018,77601,67266,66556,66747,67191,66668
52,31,1,4095,74965,74551,73748,73747,74360,67999,66830,67292,66944,66798,75131,74512,73948,74443,74056,64458,63759,63926,64375,63842
53,0,1,4095,78529,78100,77222,77222,77893,70871,69682,70178,69796,69643,78746,78119,77577,78035,77609,67276,66555,66755,67207,66671
54,31,1,4095,74949,74547,73738,73751,74353,67996,66826,67287,66935,66792,75116,74513,73946,74433,74044,64454,63740,63919,64374,63841
55,0,1,4095,78533,78113,77222,77240,77892,70872,69683,70185,69798,69661,78765,78120,77579,78042,77621,67286,66559,66753,67216,66670
56,31,1,4095,74953,74547,73735,73746,74353,67986,66823,67280,66934,66806,75145,74500,73940,74437,74054,64458,63745,63919,64381,63841
57,0,1,4095,78516,78087,77206,77216,77887,70853,69666,70175,69791,69658,78744,78088,77557,78027,77608,67260,66548,66742,67204,66670
58,31,1,4095,74962,74570,73743,73767,74381,68000,66833,67299,66952,66831,75151,74527,73968,74456,74061,64468,63766,63942,64396,63856
59,0,1,4095,78526,78105,77213,77233,77899,70864,69675,70189,69796,69666,78757,78106,77576,78038,77616,67279,66559,66753,67213,66672
60,31,1,4095,74945,74540,73715,73758,74354,67979,66819,67280,66920,66799,75122,74494,73942,74429,74050,64446,63740,63917,64370,63827
61,0,1,4095,78499,78074,77167,77217,77873,70832,69649,70161,69771,69631,78726,78082,77555,78004,77585,67258,66542,66730,67196,66647
62,31,1,4095,74948,74547,73722,73766,74365,67977,66820,67286,66935,66804,75131,74502,73951,74441,74046,64453,63747,63924,64387,63845
63,0,1,4095,78509,78081,77196,77207,77887,70831,69653,70169,69779,69643,78731,78077,77559,78013,77588,67254,66531,66740,67199,66659
64,31,1,4095,74957,74556,73739,73757,74366,67971,66820,67280,66941,66799,75119,74508,73959,74441,74047,64462,63728,63925,64375,63842
65,0,1,4095,78538,78105,77236,77234,77901,70866,69676,70188,69809,69659,78751,78106,77581,78038,77626,67299,66564,66777,67222,66674
66,31,1,4095,74968,74563,73758,73762,74373,68007,66837,67295,66949,66818,75134,74511,73978,74449,74070,64478,63764,63945,64397,63854
67,0,1,4095,78519,78102,77226,77217,77897,70858,69671,70175,69799,69662,78744,78101,77585,78027,77601,67285,66560,66756,67217,66674
68,31,1,4095,74956,74549,73731,73752,74357,67985,66819,67270,66939,66793,75118,74493,73949,74429,74037,64459,63746,63921,64375,63837
69,0,1,4095,78537,78110,77217,77234,77901,70860,69676,70177,69807,69655,78742,78108,77578,78031,77604,67286,66553,66762,67209,66666
70,31,1,4095,74953,74560,73737,73765,74371,67987,66832,67274,66949,66800,75127,74505,73957,74435,74042,64469,63749,63922,64376,63834
71,0,1,4095,78505,78080,77178,77206,77868,70825,69649,70147,69776,69625,78713,78084,77548,77999,77570,67259,66532,66725,67171,66627
72,31,1,4095,74952,74563,73729,73757,74369,67995,66834,67281,66950,66799,75141,74513,73953,74440,74050,64462,63751,63932,64364,63824
73,0,1,4095,78527,78105,77208,77227,77898,70854,69675,70171,69797,69652,78762,78110,77577,78022,77603,67285,66561,66754,67192,66651
74,31,1,4095,74967,74557,73738,73754,74366,67992,66828,67275,66940,66800,75144,74515,73951,74442,74050,64461,63758,63933,64373,63824
75,0,1,4095,78541,78099,77217,77226,77882,70854,69667,70167,69784,69641,78756,78113,77570,78030,77604,67278,66554,66747,67194,66652
76,31,1,4095,74955,74535,73723,73746,74362,67979,66822,67271,66932,66790,75144,74511,73944,74442,74039,64461,63741,63922,64366,63819
77,0,1,4095,78524,78087,77201,77218,77886,70848,69663,70158,69782,69639,78761,78106,77550,78029,77592,67277,66535,66746,67186,66649
78,31,1,4095,74961,74537,73734,73760,74372,67994,66835,67281,66936,66804,75147,74515,73940,74446,74047,64468,63735,63934,64366,63834
79,0,1,4095,78535,78104,77206,77244,77899,70866,69683,70180,69797,69658,78770,78121,77585,78045,77619,67297,66562,66776,67200,66673
80,31,1,4095,74954,74539,73719,73759,74361,67978,66825,67276,66930,66798,75145,74499,73946,74438,74045,64468,63740,63933,64365,63830
81,0,1,4095,78505,78069,77175,77216,77870,70823,69654,70145,69770,69635,78753,78081,77546,78011,77582,67267,66534,66742,67189,66649
82,31,1,4095,74967,74553,73738,73771,74372,67985,66833,67293,66949,66805,75152,74522,73952,74459,74056,64477,63758,63939,64382,63844
83,0,1,4095,78524,78102,77209,77220,77893,70843,69661,70183,69795,69648,78760,78110,77558,78045,77608,67280,66559,66766,67208,66665
84,31,1,4095,74956,74561,73739,73753,74356,67982,66819,67289,66943,66806,75131,74512,73940,74451,74049,64460,63735,63946,64379,63833
85,0,1,4095,78535,78116,77226,77247,77904,70851,69673,70185,69799,69656,78757,78118,77579,78053,77622,67288,66554,66775,67221,66668
86,31,1,4095,74951,74541,73732,73754,74360,67971,66814,67275,66933,66804,75127,74506,73937,74447,74043,64454,63731,63938,64378,63829
87,0,1,4095,78517,78084,77206,77217,77888,70840,69658,70170,69789,69649,78740,78096,77556,78039,77596,67279,66540,66752,67204,66649
88,31,1,4095,74948,74540,73725,73747,74357,67984,66823,67277,66936,66802,75129,74495,73942,74449,74050,64466,63747,63930,64371,63828
89,0,1,4095,78528,78100,77229,77224,77890,70856,69679,70184,69792,69662,78763,78110,77575,78047,77619,67289,66559,66764,67202,66665
90,31,1,4095,74958,74541,73749,73745,74363,67981,66827,67289,66947,66802,75141,74512,73951,74457,74061,64471,63749,63935,64373,63840
91,0,1,4095,78498,78078,77199,77203,77871,70830,69649,70157,69792,69634,78723,78091,77539,78023,77604,67267,66548,66751,67177,66646
92,31,1,4095,74951,74551,73747,73763,74368,67982,66826,67285,66947,66793,75132,74520,73946,74456,74063,64464,63761,63935,64374,63837
93,0,1,4095,78507,78078,77211,77204,77878,70835,69658,70158,69787,69629,78737,78099,77551,78026,77595,67268,66544,66735,67182,66645
94,31,1,4095,74952,74544,73731,73737,74352,67973,66816,67267,66943,66781,75123,74504,73940,74449,74050,64470,63738,63919,64357,63816
95,0,1,4095,78510,78071,77186,77195,77865,70838,69644,70158,69774,69620,78720,78081,77537,78024,77593,67273,66534,66740,67178,66630
96,31,1,4095,74973,74551,73749,73763,74369,68000,66830,67288,66953,66802,75146,74518,73955,74470,74075,64470,63757,63946,64380,63837
97,0,1,4095,78518,78099,77215,77215,77879,70845,69666,70169,69785,69639,78743,78094,77568,78042,77620,67274,66552,66750,67192,66646
98,31,1,4095,74961,74568,73757,73757,74364,67990,66838,67288,66941,66802,75142,74511,73960,74456,74071,64464,63759,63940,64368,63836
99,0,1,4095,78513,78102,77210,77200,77870,70838,69657,70160,69791,69622,78736,78081,77549,78018,77600,67261,66553,66750,67185,66647
100,31,1,4095,74965,74561,73741,73745,74354,67989,66825,67278,66944,66786,75124,74502,73957,74444,74051,64454,63747,63936,64369,63831
101,0,1,4095,78508,78087,77198,77199,77867,70840,69652,70156,69776,69620,78728,78079,77548,78019,77597,67263,66547,66752,67189,66651
102,31,1,4095,74942,74558,73729,73738,74343,67980,66816,67277,66935,66786,75123,74498,73941,74443,74050,64451,63738,63924,64365,63826
103,0,1,4095,78534,78109,77216,77216,77882,70853,69665,70170,69793,69640,78744,78103,77556,78040,77616,67278,66563,66754,67210,66665
104,31,1,4095,74952,74552,73739,73746,74357,67982,66834,67274,66941,66795,75118,74508,73936,74457,74056,64459,63749,63926,64356,63840
105,0,1,4095,78514,78093,77210,77205,77873,70838,69660,70159,69787,69629,78726,78078,77547,78038,77612,67260,66546,66743,67178,66659
106,31,1,4095,74958,74567,73748,73755,74365,68001,66837,67276,66943,66797,75143,74507,73948,74458,74067,64463,63757,63938,64364,63841
107,0,1,4095,78513,78109,77207,77207,77879,70847,69665,70160,69785,69625,78730,78090,77552,78035,77613,67270,66556,66761,67185,66660
108,31,1,4095,74944,74570,73736,73734,74359,67982,66818,67272,66935,66780,75118,74491,73943,74444,74055,64457,63751,63929,64356,63827
109,0,1,4095,78499,78094,77194,77199,77867,70839,69648,70154,69773,69617,78730,78078,77546,78013,77585,67261,66549,66740,67176,66645
110,31,1,4095,74956,74563,73736,73739,74338,67984,66814,67271,66929,66782,75130,74491,73943,74436,74050,64459,63753,63917,64359,63824
111,0,1,4095,78521,78111,77197,77194,77865,70833,69653,70163,69778,69619,78737,78076,77537,78017,77591,67263,66552,66736,67178,66638
112,31,1,4095,74964,74577,73725,73742,74349,67985,66818,67278,66927,66785,75142,74499,73938,74441,74046,64451,63746,63930,64359,63817
113,0,1,4095,78535,78128,77210,77225,77891,70863,69666,70168,69788,69627,78762,78101,77559,78038,77618,67272,66565,66760,67185,66646
114,31,1,4095,74964,74563,73735,73748,74350,67988,66820,67274,66927,66782,75140,74497,73941,74448,74045,64450,63756,63930,64348,63814
115,0,1,4095,78505,78097,77193,77193,77868,70837,69643,70142,69770,69618,78732,78063,77524,78011,77587,67257,66543,66739,67161,66626
116,31,1,4095,74960,74584,73737,73755,74359,67991,66820,67269,66935,66786,75146,74489,73939,74449,74056,64456,63753,63933,64356,63824
117,0,1,4095,78535,78121,77220,77220,77890,70839,69662,70163,69786,69633,78760,78085,77551,78027,77605,67285,66561,66758,67180,66646
118,31,1,4095,74935,74548,73719,73724,74345,67967,66807,67258,66920,66764,75114,74471,73920,74420,74030,64449,63726,63915,64337,63795
119,0,1,4095,78509,78099,77200,77198,77867,70829,69650,70160,69781,69621,78734,78073,77552,78013,77597,67270,66545,66751,67172,66635
120,31,1,4095,74951,74568,73733,73746,74359,67983,66827,67282,66941,66793,75122,74504,73948,74444,74052,64467,63746,63936,64361,63828
121,0,1,4095,78521,78122,77219,77212,77891,70855,69656,70167,69792,69641,78756,78097,77563,78027,77600,67291,66547,66764,67179,66654
122,31,1,4095,74953,74565,73737,73741,74357,67972,66811,67270,66937,66795,75131,74505,73942,74439,74053,64455,63744,63932,64350,63814
123,0,1,4095,78536,78126,77226,77229,77898,70849,69665,70176,69801,69643,78759,78115,77576,78028,77635,67293,66564,66773,67190,66664
124,31,1,4095,74951,74563,73728,73753,74351,67977,66810,67276,66931,66786,75132,74501,73930,74431,74056,64458,63737,63932,64344,63814
125,0,1,4095,78501,78095,77206,77199,77870,70823,69647,70144,69772,69619,78731,78080,77542,78009,77601,67270,66534,66738,67162,66635
126,31,1,4095,74937,74542,73733,73740,74336,67965,66810,67258,66921,66773,75117,74491,73928,74424,74041,64455,63728,63920,64342,63816
127,0,1,4095,78521,78104,77219,77221,77873,70843,69664,70163,69782,69632,78748,78102,77560,78028,77625,67281,66547,66757,67183,66659
128,31,1,4095,74944,74562,73739,73748,74342,67966,66810,67260,66925,66772,75123,74499,73940,74438,74058,64460,63746,63926,64349,63826
129,0,1,4095,78483,78085,77188,77186,77850,70817,69636,70135,69754,69605,78717,78074,77526,78005,77590,67257,66535,66734,67159,66623
130,31,1,4095,74950,74559,73738,73745,74348,67973,66810,67274,66927,66778,75138,74512,73945,74451,74065,64459,63740,63925,64352,63812
131,0,1,4095,78492,78094,77198,77192,77861,70821,69634,70141,69763,69607,78741,78073,77538,78009,77588,67256,66529,66735,67165,66616
132,31,1,4095,74939,74563,73721,73727,74341,67954,66802,67262,66914,66769,75127,74497,73935,74429,74036,64453,63730,63919,64342,63811
133,0,1,4095,78530,78126,77215,77220,77894,70845,69670,70176,69789,69636,78764,78102,77572,78042,77618,67281,66558,66766,67201,66669
134,31,1,4095,74937,74559,73724,73735,74347,67966,66817,67268,66923,66777,75131,74487,73936,74429,74031,64453,63736,63923,64354,63824
135,0,1,4095,78504,78112,77196,77203,77879,70830,69648,70152,69766,69617,78746,78089,77540,78014,77593,67265,66545,66744,67186,66648
136,31,1,4095,74945,74571,73728,73737,74351,67973,66805,67266,66924,66785,75138,74503,73932,74432,74036,64456,63740,63932,64362,63828
137,0,1,4095,78517,78121,77218,77207,77889,70841,69657,70161,69785,69642,78752,78103,77559,78025,77599,67279,66558,66763,67181,66660
138,31,1,4095,74929,74553,73720,73724,74345,67964,66811,67255,66926,66773,75127,74498,73929,74426,74034,64455,63729,63913,64343,63820
139,0,1,4095,78494,78096,77196,77180,77867,70825,69641,70142,69775,69613,78744,78081,77530,78002,77578,67263,66529,66739,67162,66632
140,31,1,4095,74948,74567,73738,73745,74357,67976,66821,67263,66930,66782,75147,74505,73933,74433,74037,64459,63739,63927,64339,63839
141,0,1,4095,78521,78123,77217,77219,77886,70836,69656,70156,69777,69627,78764,78105,77560,78021,77595,67289,66552,66762,67181,66676
142,31,1,4095,74935,74558,73727,73735,74341,67968,66801,67252,66925,66764,75128,74497,73922,74425,74031,64457,63729,63916,64332,63825
143,0,1,4095,78496,78111,77193,77196,77867,70828,69641,70141,69779,69621,78745,78081,77534,78007,77583,67262,66536,66751,67154,66656
144,31,1,4095,74948,74583,73728,73741,74357,67967,66807,67259,66932,66778,75137,74509,73930,74432,74045,64451,63737,63934,64349,63840
145,0,1,4095,78513,78112,77203,77205,77877,70822,69653,70148,69782,69625,78744,78102,77547,78013,77596,67273,66534,66764,67167,66668
146,31,1,4095,74962,74578,73735,73744,74360,67976,66819,67269,66946,66790,75152,74519,73946,74444,74052,64464,63749,63946,64350,63842
147,0,1,4095,78532,78131,77220,77214,77890,70835,69658,70173,69792,69636,78762,78106,77552,78030,77616,67281,66561,66766,67186,66673
148,31,1,4095,74941,74556,73722,73741,74344,67963,66803,67266,66925,66781,75136,74504,73923,74427,74044,64447,63736,63933,64352,63818
149,0,1,4095,78510,78105,77197,77206,77872,70836,69646,70149,69784,69622,78748,78095,77541,78014,77593,67261,66548,66751,67170,66649
150,31,1,4095,74943,74556,73722,73732,74355,67969,66806,67264,66924,66781,75136,74492,73932,74423,74034,64447,63740,63931,64346,63830
151,0,1,4095,78505,78098,77206,77205,77877,70830,69641,70162,69779,69629,78745,78082,77551,78014,77589,67264,66536,66750,67169,66651
152,31,1,4095,74933,74553,73736,73734,74352,67969,66802,67274,66928,66773,75121,74485,73938,74424,74039,64444,63736,63929,64346,63828
153,0,1,4095,78486,78096,77214,77194,77873,70822,69636,70151,69771,69621,78723,78061,77536,77988,77575,67250,66527,66742,67161,66638
154,31,1,4095,74950,74574,73755,73751,74365,67982,66822,67276,66938,66803,75140,74509,73955,74438,74060,64457,63738,63935,64361,63832
155,0,1,4095,78507,78113,77229,77205,77876,70831,69654,70164,69784,69632,78750,78091,77559,78012,77605,67269,66540,66747,67181,66655
156,31,1,4095,74943,74560,73751,73742,74358,67961,66816,67282,66936,66793,75136,74502,73944,74426,74049,64448,63744,63934,64359,63836
157,0,1,4095,78510,78104,77214,77194,77880,70824,69646,70156,69776,69640,78742,78082,77540,78006,77588,67259,66545,66749,67176,66647
158,31,1,4095,74943,74560,73744,73743,74353,67965,66804,67276,66931,66793,75134,74498,73938,74422,74045,64461,63748,63942,64355,63832
159,0,1,4095,78496,78097,77207,77190,77873,70824,69629,70146,69771,69636,78739,78072,77548,78006,77595,67266,66539,66750,67171,66663
160,31,1,4095,74934,74551,73729,73722,74347,67964,66799,67259,66923,66791,75119,74490,73935,74416,74047,64446,63739,63924,64340,63834
161,0,1,4095,78522,78122,77236,77225,77901,70861,69670,70174,69791,69667,78764,78106,77561,78031,77627,67293,66573,66772,67190,66669
162,31,1,4095,74961,74561,73752,73745,74369,67991,66818,67279,66936,66809,75134,74508,73944,74439,74063,64468,63748,63941,64363,63841
163,0,1,4095,78507,78095,77212,77201,77877,70821,69636,70158,69777,69636,78721,78077,77550,78001,77603,67267,66539,66746,67170,66648
164,31,1,4095,74924,74537,73726,73725,74317,67973,66775,67250,66895,66763,75132,74492,73905,74401,74031,64440,63718,63902,64340,63801
165,0,1,4095,78523,78115,77227,77222,77875,70858,69637,70156,69781,69630,78763,78100,77547,78005,77607,67265,66549,66751,67185,66649
166,31,1,4095,74911,74539,73694,73715,74319,67951,66751,67252,66888,66734,75113,74465,73898,74393,74030,64433,63712,63891,64318,63798
167,0,1,4095,78522,78121,77204,77222,77891,70851,69623,70171,69777,69608,78766,78104,77539,78022,77618,67269,66547,66741,67177,66652
168,31,1,4095,74913,74536,73704,73736,74333,67965,66767,67242,66882,66756,75126,74479,73910,74406,74032,64443,63721,63913,64315,63794
169,0,1,4095,78480,78076,77176,77207,77874,70826,69615,70145,69749,69619,78729,78078,77532,77999,77600,67262,66534,66734,67144,66630
170,31,1,4095,74905,74548,73689,73721,74313,67945,66749,67230,66880,66745,75136,74486,73913,74383,74016,64443,63715,63899,64310,63803
171,0,1,4095,78480,78112,77174,77200,77856,70823,69600,70125,69743,69611,78753,78089,77527,77971,77584,67267,66531,66734,67156,66642
172,31,1,4095,74932,74565,73706,73735,74330,67960,66768,67253,66890,66764,75145,74475,73910,74400,74032,64443,63715,63896,64326,63809
173,0,1,4095,78517,78121,77212,77238,77879,70837,69628,70166,69759,69627,78775,78084,77541,78018,77610,67275,66537,66734,67171,66659
174,31,1,4095,74890,74549,73712,73731,74328,67953,66771,67252,66887,66759,75139,74463,73906,74409,74050,64451,63716,63892,64330,63812
175,0,1,4095,78489,78112,77210,77220,77888,70830,69633,70142,69749,69624,78785,78073,77539,78020,77616,67288,66557,66725,67188,66653
176,31,1,4095,74926,74550,73728,73734,74335,67985,66761,67260,66886,66766,75148,74487,73926,74426,74046,64435,63728,63906,64352,63827
177,0,1,4095,78514,78127,77232,77229,77891,70867,69633,70162,69764,69630,78784,78101,77563,78033,77634,67280,66568,66754,67195,66670
178,31,1,4095,74923,74540,73721,73729,74319,67964,66773,67252,66867,66749,75147,74465,73911,74411,74037,64454,63734,63905,64347,63808
179,0,1,4095,78520,78124,77224,77221,77878,70860,69640,70170,69765,69630,78778,78095,77560,78027,77631,67294,66560,66760,67204,66657
180,31,1,4095,74918,74542,73720,73719,74297,67966,66762,67224,66883,66754,75152,74459,73901,74393,74029,64425,63718,63892,64352,63797
181,0,1,4095,78494,78097,77193,77194,77841,70830,69613,70123,69746,69601,78765,78055,77522,77981,77589,67242,66535,66717,67172,66627
182,31,1,4095,74937,74558,73726,73747,74339,67990,66784,67246,66899,66772,75150,74486,73928,74421,74027,64451,63723,63915,64352,63820
183,0,1,4095,78510,78110,77211,77214,77881,70855,69632,70142,69767,69638,78765,78090,77553,78015,77607,67257,66547,66741,67181,66657
184,31,1,4095,74915,74544,73719,73737,74314,67956,66775,67237,66887,66752,75153,74477,73916,74422,74042,64451,63727,63916,64349,63831
185,0,1,4095,78505,78106,77203,77231,77858,70827,69623,70129,69748,69615,78774,78087,77539,78018,77602,67261,66530,66734,67176,66643
186,31,1,4095,74915,74535,73695,73726,74314,67959,66763,67220,66882,66747,75122,74467,73895,74394,74008,64431,63705,63882,64317,63814
187,0,1,4095,78530,78125,77215,77233,77879,70849,69640,70144,69781,69631,78774,78089,77550,78027,77603,67280,66551,66745,67186,66659
188,31,1,4095,74917,74535,73706,73733,74313,67951,66768,67232,66887,66739,75136,74454,73874,74398,74019,64439,63707,63895,64317,63818
189,0,1,4095,78501,78097,77204,77210,77860,70830,69632,70134,69749,69604,78752,78056,77509,78007,77587,67264,66527,66732,67163,66661
190,31,1,4095,74899,74543,73724,73745,74312,67972,66774,67225,66883,66747,75125,74464,73894,74424,74018,64438,63711,63910,64318,63821
191,0,1,4095,78489,78122,77217,77227,77866,70845,69639,70129,69737,69608,78753,78076,77526,78021,77598,67250,66528,66743,67172,66659
192,31,1,4095,74915,74550,73709,73729,74299,67965,66779,67242,66869,66752,75136,74475,73884,74416,74024,64440,63734,63912,64324,63821
193,0,1,4095,78516,78123,77232,77233,77877,70851,69648,70163,69749,69637,78779,78102,77535,78034,77614,67283,66562,66762,67192,66678
194,31,1,4095,74933,74553,73714,73731,74321,67975,66785,67238,66897,66746,75132,74475,73904,74416,74035,64440,63725,63892,64327,63829
