rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,4095,74919,74511,73742,73722,74314,67947,66787,67246,66899,66745,75121,74486,73899,74390,74015,64448,63724,63890,64331,63804
19,0,0,4095,78488,78053,77230,77191,77835,70813,69631,70144,69752,69592,78749,78082,77510,77978,77572,67263,66534,66718,67162,66621
20,31,0,4095,74907,74487,73726,73710,74301,67937,66775,67229,66892,66740,75128,74476,73886,74379,74004,64437,63715,63876,64323,63779
21,0,0,4095,78488,78054,77217,77196,77852,70812,69626,70142,69760,69603,78756,78082,77506,77979,77579,67267,66545,66713,67168,66621
22,31,0,4095,74930,74504,73747,73724,74322,67941,66784,67257,66909,66752,75133,74500,73902,74403,74015,64451,63732,63892,64341,63798
23,0,0,4095,78480,78039,77195,77164,77819,70797,69618,70133,69754,69582,78722,78073,77487,77970,77562,67253,66528,66704,67153,66612
24,31,0,4095,74925,74522,73752,73717,74330,67947,66790,67260,66918,66754,75139,74498,73895,74411,74024,64458,63735,63908,64351,63803
25,0,0,4095,78472,78067,77218,77172,77850,70807,69611,70149,69766,69587,78739,78076,77511,77984,77581,67264,66524,66712,67153,66626
26,31,0,4095,74922,74532,73750,73712,74323,67950,66788,67258,66925,66753,75132,74497,73915,74412,74031,64465,63732,63910,64344,63814
27,0,0,4095,78490,78077,77222,77170,77850,70815,69636,70149,69771,69595,78753,78090,77516,78000,77586,67286,66547,66724,67173,66635
28,31,0,4095,74907,74524,73745,73720,74328,67960,66790,67265,66917,66762,75143,74500,73911,74413,74027,64462,63726,63904,64340,63811
29,0,0,4095,78479,78070,77213,77186,77850,70818,69620,70151,69760,69605,78752,78074,77520,77992,77576,67275,66531,66717,67160,66631
30,31,0,4095,74910,74536,73742,73717,74335,67963,66788,67259,66917,66762,75126,74492,73910,74421,74025,64461,63725,63909,64340,63808
31,0,0,4095,78476,78070,77205,77183,77847,70818,69622,70153,69746,69605,78739,78076,77522,78000,77590,67278,66533,66716,67152,66632
32,31,0,4095,74917,74525,73735,73723,74327,67954,66779,67259,66896,66760,75140,74484,73904,74415,74032,64458,63728,63892,64331,63812
33,0,0,4095,78460,78056,77198,77179,77830,70807,69601,70136,69734,69593,78740,78060,77512,77977,77565,67261,66530,66709,67146,66618
34,31,0,4095,74934,74530,73741,73730,74316,67954,66780,67259,66899,66762,75136,74499,73915,74417,74032,64460,63753,63909,64344,63809
35,0,0,4095,78493,78081,77213,77189,77825,70817,69615,70151,69743,69598,78747,78074,77520,77996,77581,67266,66545,66715,67169,66626
36,31,0,4095,74926,74536,73751,73730,74315,67965,66786,67263,66886,66766,75139,74493,73913,74418,74033,64464,63740,63909,64351,63803
37,0,0,4095,78485,78060,77204,77176,77820,70811,69611,70140,69730,69589,78738,78069,77517,77983,77574,67265,66531,66703,67154,66610
38,31,0,4095,74931,74535,73740,73725,74318,67964,66789,67270,66898,66761,75142,74496,73922,74416,74030,64467,63746,63902,64344,63816
39,0,0,4095,78502,78081,77227,77200,77844,70828,69633,70164,69752,69609,78761,78094,77539,78004,77598,67285,66550,66726,67183,66639
40,31,0,4095,74920,74509,73733,73718,74322,67951,66779,67259,66882,66747,75129,74494,73903,74412,74021,64455,63734,63893,64342,63801
41,0,0,4095,78456,78032,77174,77155,77813,70792,69592,70123,69720,69562,78717,78051,77481,77970,77544,67238,66517,66690,67142,66603
42,31,0,4095,74935,74542,73745,73726,74329,67969,66787,67267,66911,66749,75138,74503,73913,74432,74039,64463,63742,63906,64349,63817
43,0,0,4095,78469,78050,77185,77161,77832,70806,69607,70129,69732,69560,78713,78066,77498,77994,77556,67256,66517,66699,67151,66614
44,31,0,4095,74922,74524,73734,73713,74321,67960,66788,67258,66900,66728,75123,74491,73905,74426,74010,64444,63721,63893,64335,63806
45,0,0,4095,78501,78078,77224,77206,77863,70842,69640,70174,69767,69589,78753,78097,77533,78027,77587,67283,66538,66727,67174,66648
46,31,0,4095,74918,74523,73731,73710,74318,67957,66780,67268,66901,66735,75130,74494,73901,74422,74014,64454,63735,63896,64337,63808
47,0,0,4095,78470,78059,77206,77175,77834,70818,69628,70158,69757,69574,78733,78069,77512,77996,77553,67260,66526,66711,67158,66623
48,31,0,4095,74906,74523,73742,73721,74319,67959,66781,67277,66914,66741,75126,74489,73910,74427,74010,64446,63724,63888,64332,63803
49,0,0,4095,78475,78072,77219,77196,77851,70824,69626,70162,69767,69587,78745,78081,77512,78009,77567,67265,66545,66708,67166,66633
50,31,0,4095,74915,74525,73740,73730,74328,67957,66795,67273,66917,66741,75139,74489,73899,74421,74010,64451,63738,63892,64338,63807
51,0,0,4095,78465,78054,77206,77181,77840,70811,69621,70152,69752,69575,78739,78064,77507,77995,77551,67257,66537,66703,67154,66613
52,31,0,4095,74914,74521,73726,73720,74318,67952,66784,67261,66904,66742,75132,74478,73904,74414,74014,64445,63724,63891,64327,63797
53,0,0,4095,78485,78073,77203,77197,77846,70814,69624,70158,69763,69594,78748,78076,77523,77998,77568,67266,66535,66718,67157,66628
54,31,0,4095,74920,74521,73740,73728,74334,67967,66798,67275,66915,66750,75138,74498,73913,74422,74021,64459,63737,63901,64339,63803
55,0,0,4095,78473,78060,77201,77183,77842,70810,69625,70144,69752,69573,78742,78070,77503,77993,77565,67259,66528,66709,67155,66613
56,31,0,4095,74909,74522,73730,73722,74315,67946,66789,67259,66909,66724,75133,74478,73900,74415,74017,64441,63722,63897,64329,63792
57,0,0,4095,78464,78048,77195,77175,77824,70794,69616,70139,69743,69563,78726,78066,77492,77983,77549,67248,66521,66700,67146,66603
58,31,0,4095,74922,74529,73734,73726,74317,67962,66794,67260,66900,66754,75137,74497,73899,74421,74012,64459,63734,63894,64339,63805
59,0,0,4095,78478,78061,77208,77182,77836,70818,69633,70147,69743,69588,78749,78071,77510,77998,77572,67262,66528,66706,67159,66617
60,31,0,4095,74907,74520,73731,73713,74312,67961,66793,67266,66906,66755,75132,74478,73897,74420,74007,64448,63715,63891,64337,63798
61,0,0,4095,78455,78043,77188,77166,77824,70804,69616,70134,69736,69570,78724,78061,77494,77989,77544,67245,66509,66691,67126,66606
62,31,0,4095,74914,74524,73735,73729,74330,67962,66800,67263,66909,66750,75127,74493,73901,74430,74022,64457,63732,63896,64334,63800
63,0,0,4095,78465,78057,77204,77182,77840,70818,69624,70137,69741,69582,78740,78080,77505,78008,77558,67276,66521,66705,67155,66612
64,31,0,4095,74901,74512,73737,73720,74306,67955,66786,67250,66889,66754,75125,74483,73903,74420,74007,64452,63714,63894,64333,63795
65,0,0,4095,78462,78053,77188,77171,77819,70809,69618,70134,69735,69582,78731,78058,77498,77992,77543,67254,66508,66701,67152,66608
66,31,0,4095,74917,74521,73718,73726,74323,67957,66794,67266,66906,66748,75126,74493,73905,74424,74010,64453,63716,63893,64348,63790
67,0,0,4095,78466,78054,77179,77181,77833,70805,69627,70153,69751,69582,78731,78062,77498,77988,77542,67264,66519,66710,67166,66606
68,31,0,4095,74915,74529,73724,73726,74315,67957,66801,67268,66916,66745,75132,74492,73900,74431,74004,64455,63726,63907,64340,63793
69,0,0,4095,78490,78086,77209,77206,77853,70838,69660,70182,69790,69609,78756,78097,77525,78020,77579,67283,66543,66742,67169,66635
70,31,0,4095,74909,74521,73719,73710,74307,67964,66799,67272,66908,66748,75132,74488,73897,74422,74010,64459,63723,63890,64329,63802
71,0,0,4095,78448,78071,77194,77168,77833,70809,69635,70143,69749,69577,78739,78066,77502,77994,77548,67258,66524,66703,67140,66615
72,31,0,4095,74917,74550,73745,73730,74339,67964,66813,67275,66919,66763,75152,74496,73911,74438,74011,64470,63738,63900,64338,63813
73,0,0,4095,78485,78094,77224,77194,77867,70825,69651,70155,69772,69610,78766,78087,77523,78020,77562,67280,66531,66725,67172,66633
74,31,0,4095,74907,74540,73733,73712,74328,67955,66796,67258,66907,66757,75133,74487,73895,74417,73996,64451,63720,63894,64335,63797
75,0,0,4095,78462,78071,77198,77155,77825,70801,69618,70130,69733,69580,78728,78073,77499,77990,77532,67252,66510,66693,67143,66609
76,31,0,4095,74917,74555,73750,73718,74324,67960,66803,67260,66898,66762,75135,74502,73911,74432,74015,64454,63724,63893,64339,63805
77,0,0,4095,78459,78072,77208,77172,77842,70814,69633,70138,69755,69585,78728,78082,77508,78001,77556,67259,66520,66699,67151,66616
78,31,0,4095,74895,74523,73726,73704,74312,67947,66783,67244,66891,66734,75115,74481,73895,74412,73999,64436,63702,63868,64325,63782
79,0,0,4095,78483,78094,77234,77186,77856,70840,69653,70161,69767,69602,78758,78105,77518,78018,77590,67275,66534,66715,67166,66627
80,31,0,4095,74904,74518,73729,73693,74304,67954,66777,67245,66895,66735,75117,74488,73882,74417,74004,64435,63717,63880,64326,63785
81,0,0,4095,78470,78064,77184,77150,77824,70810,69616,70134,69733,69577,78743,78070,77492,77989,77548,67246,66523,66686,67145,66609
82,31,0,4095,74914,74536,73720,73704,74319,67959,66793,67253,66899,66744,75137,74484,73896,74423,74010,64439,63719,63882,64330,63801
83,0,0,4095,78473,78071,77195,77171,77844,70819,69632,70150,69739,69576,78735,78080,77512,77993,77559,67256,66519,66696,67142,66624
84,31,0,4095,74921,74536,73729,73715,74330,67960,66795,67261,66903,66743,75133,74499,73915,74409,74016,64444,63735,63884,64324,63804
85,0,0,4095,78478,78069,77206,77174,77847,70825,69633,70150,69747,69590,78741,78083,77513,77988,77559,67264,66528,66709,67149,66632
86,31,0,4095,74918,74524,73733,73715,74317,67955,66798,67256,66904,66745,75125,74487,73901,74417,74009,64451,63724,63884,64326,63795
87,0,0,4095,78472,78070,77204,77176,77835,70812,69632,70137,69750,69587,78732,78072,77515,77987,77566,67263,66516,66708,67149,66617
88,31,0,4095,74908,74530,73735,73711,74313,67941,66791,67255,66898,66743,75126,74475,73903,74412,74010,64450,63704,63881,64324,63797
89,0,0,4095,78468,78071,77207,77172,77840,70807,69638,70146,69747,69581,78726,78052,77509,77989,77564,67256,66513,66701,67156,66611
90,31,0,4095,74919,74527,73748,73719,74326,67962,66803,67268,66909,66750,75126,74487,73902,74417,74026,64457,63728,63890,64331,63794
91,0,0,4095,78488,78061,77213,77183,77842,70818,69640,70155,69746,69593,78722,78075,77513,77993,77573,67263,66533,66710,67151,66610
92,31,0,4095,74908,74503,73737,73712,74316,67948,66787,67256,66887,66745,75112,74475,73897,74405,74007,64432,63716,63882,64315,63779
93,0,0,4095,78495,78063,77227,77190,77852,70831,69641,70166,69755,69603,78750,78089,77529,78011,77585,67265,66533,66715,67157,66630
94,31,0,4095,74913,74508,73726,73699,74310,67951,66791,67246,66884,66743,75110,74478,73887,74415,74003,64431,63710,63887,64322,63785
95,0,0,4095,78463,78047,77200,77167,77835,70813,69622,70134,69728,69586,78712,78066,77507,77990,77557,67241,66505,66701,67143,66613
96,31,0,4095,74925,74524,73744,73714,74332,67963,66802,67267,66903,66764,75117,74494,73903,74437,74028,64448,63726,63899,64344,63808
97,0,0,4095,78482,78076,77213,77183,77857,70821,69642,70145,69758,69597,78733,78083,77524,78012,77581,67260,66529,66716,67164,66631
98,31,0,4095,74915,74524,73740,73719,74320,67961,66803,67254,66903,66746,75116,74496,73912,74434,74014,64437,63718,63893,64329,63804
99,0,0,4095,78453,78043,77192,77154,77821,70801,69622,70138,69732,69574,78702,78053,77498,77982,77549,67232,66504,66696,67136,66615
100,31,0,4095,74916,74523,73744,73723,74332,67960,66801,67272,66905,66744,75124,74491,73905,74427,74034,64439,63714,63898,64340,63814
101,0,0,4095,78467,78065,77205,77182,77834,70808,69626,70153,69757,69580,78743,78068,77502,78003,77578,67240,66518,66709,67144,66617
102,31,0,4095,74908,74533,73741,73729,74328,67969,66795,67270,66909,66748,75138,74488,73897,74436,74027,64435,63730,63896,64332,63803
103,0,0,4095,78471,78081,77219,77196,77868,70845,69640,70171,69766,69595,78760,78093,77531,78031,77582,67257,66529,66721,67164,66645
104,31,0,4095,74887,74521,73732,73718,74331,67968,66789,67270,66893,66732,75116,74485,73904,74418,74017,64432,63714,63896,64319,63802
105,0,0,4095,78449,78049,77202,77169,77836,70819,69614,70145,69719,69568,78727,78059,77506,77998,77564,67230,66510,66700,67136,66614
106,31,0,4095,74913,74530,73751,73740,74332,67974,66800,67281,66900,66738,75125,74494,73917,74441,74031,64436,63725,63897,64336,63804
107,0,0,4095,78487,78078,77222,77196,77854,70840,69646,70169,69755,69587,78748,78082,77541,78024,77591,67250,66524,66729,67160,66628
108,31,0,4095,74914,74535,73736,73725,74326,67979,66799,67271,66897,66751,75118,74484,73922,74434,74026,64430,63715,63901,64331,63798
109,0,0,4095,78461,78064,77191,77163,77827,70814,69617,70143,69730,69571,78706,78064,77514,78001,77563,67231,66509,66703,67137,66606
110,31,0,4095,74900,74507,73729,73702,74318,67954,66789,67267,66879,66743,75108,74481,73898,74424,74014,64422,63713,63894,64324,63796
111,0,0,4095,78469,78060,77206,77177,77849,70819,69633,70164,69749,69597,78731,78073,77521,78008,77569,67234,66525,66705,67155,66623
112,31,0,4095,74910,74528,73734,73716,74330,67972,66805,67280,66902,66755,75118,74489,73922,74436,74022,64434,63723,63904,64339,63815
113,0,0,4095,78437,78036,77174,77136,77814,70796,69613,70138,69720,69567,78693,78056,77504,77980,77541,67207,66489,66680,67142,66597
114,31,0,4095,74925,74528,73747,73717,74328,67970,66806,67270,66900,66752,75115,74507,73923,74439,74017,64430,63719,63903,64341,63805
115,0,0,4095,78472,78059,77204,77169,77832,70811,69629,70143,69734,69572,78719,78075,77514,78009,77556,67237,66518,66704,67154,66613
116,31,0,4095,74923,74526,73736,73704,74320,67955,66798,67263,66891,66737,75102,74484,73913,74437,74015,64418,63705,63886,64327,63799
117,0,0,4095,78496,78076,77214,77175,77850,70822,69653,70163,69751,69595,78725,78082,77541,78022,77581,67231,66521,66721,67157,66643
118,31,0,4095,74929,74537,73739,73702,74320,67956,66809,67273,66900,66756,75107,74498,73922,74429,74017,64420,63720,63894,64332,63815
119,0,0,4095,78472,78052,77201,77153,77838,70806,69633,70156,69728,69582,78702,78067,77520,77996,77550,67229,66520,66708,67142,66624
120,31,0,4095,74912,74526,73736,73705,74328,67953,66799,67274,66884,66745,75097,74483,73904,74418,74008,64421,63717,63895,64310,63801
121,0,0,4095,78471,78053,77206,77164,77845,70809,69633,70155,69725,69584,78708,78063,77505,78001,77555,67238,66509,66706,67129,66613
122,31,0,4095,74907,74518,73728,73697,74335,67954,66794,67277,66887,66741,75096,74489,73901,74426,74011,64420,63706,63891,64315,63797
123,0,0,4095,78454,78051,77188,77137,77830,70807,69630,70143,69729,69577,78706,78058,77500,77988,77560,67233,66504,66694,67124,66609
124,31,0,4095,74911,74525,73735,73698,74326,67963,66801,67271,66894,66740,75110,74478,73908,74423,74030,64439,63712,63886,64312,63797
125,0,0,4095,78470,78074,77214,77162,77853,70820,69634,70160,69746,69584,78716,78071,77522,77997,77576,67243,66522,66704,67132,66618
126,31,0,4095,74923,74530,73740,73703,74334,67955,66793,67275,66887,66750,75117,74488,73916,74427,74027,64423,63723,63889,64321,63795
127,0,0,4095,78448,78049,77179,77131,77828,70790,69605,70129,69716,69555,78689,78040,77496,77980,77556,67201,66498,66686,67112,66581
128,31,0,4095,74920,74537,73740,73709,74325,67950,66795,67273,66894,66735,75114,74484,73915,74441,74030,64417,63715,63889,64316,63784
129,0,0,4095,78480,78080,77219,77173,77849,70824,69631,70167,69748,69583,78728,78069,77529,78021,77582,67240,66523,66714,67139,66614
130,31,0,4095,74899,74535,73729,73706,74317,67950,66792,67264,66896,66738,75111,74481,73901,74434,74023,64421,63718,63882,64308,63790
131,0,0,4095,78473,78078,77195,77166,77837,70804,69640,70153,69743,69586,78735,78068,77525,78006,77571,67232,66512,66705,67136,66609
132,31,0,4095,74922,74535,73725,73713,74319,67945,66794,67268,66894,66736,75118,74481,73915,74426,74025,64413,63721,63891,64309,63784
133,0,0,4095,78457,78046,77183,77156,77829,70789,69614,70139,69728,69559,78714,78055,77506,77998,77563,67215,66506,66696,67123,66602
134,31,0,4095,74904,74511,73723,73699,74317,67938,66783,67263,66869,66725,75109,74478,73896,74415,74023,64407,63712,63883,64303,63785
135,0,0,4095,78480,78067,77204,77171,77857,70805,69632,70165,69744,69581,78735,78074,77518,78013,77575,67236,66526,66708,67141,66616
136,31,0,4095,74908,74502,73719,73699,74317,67934,66788,67261,66876,66729,75105,74469,73896,74415,74012,64414,63712,63877,64299,63778
137,0,0,4095,78482,78046,77185,77177,77835,70809,69633,70156,69736,69565,78717,78054,77508,78001,77563,67231,66518,66699,67126,66603
138,31,0,4095,74913,74507,73715,73709,74309,67954,66800,67256,66888,66727,75095,74453,73903,74419,74010,64407,63707,63884,64303,63785
139,0,0,4095,78473,78061,77203,77169,77843,70823,69640,70154,69749,69571,78731,78051,77525,78004,77568,67231,66517,66706,67135,66619
140,31,0,4095,74903,74516,73721,73696,74318,67952,66795,67263,66893,66733,75118,74469,73908,74426,74004,64407,63696,63882,64317,63784
141,0,0,4095,78479,78062,77199,77161,77848,70815,69640,70152,69751,69578,78731,78060,77521,78006,77564,67226,66505,66699,67140,66601
142,31,0,4095,74917,74514,73723,73696,74317,67950,66795,67259,66898,66735,75118,74472,73903,74419,74018,64420,63713,63893,64318,63782
143,0,0,4095,78488,78069,77206,77166,77850,70824,69635,70155,69754,69581,78736,78066,77526,78000,77581,67240,66518,66713,67147,66612
144,31,0,4095,74931,74533,73744,73713,74335,67960,66803,67270,66899,66741,75125,74481,73920,74434,74027,64433,63718,63900,64333,63793
145,0,0,4095,78496,78076,77219,77176,77860,70822,69643,70169,69752,69585,78741,78072,77539,78021,77577,67249,66531,66720,67146,66622
146,31,0,4095,74925,74543,73744,73716,74333,67958,66800,67265,66902,66737,75122,74489,73928,74430,74017,64430,63720,63896,64326,63803
147,0,0,4095,78473,78069,77199,77179,77843,70812,69627,70146,69738,69574,78723,78055,77518,78001,77554,67229,66504,66704,67145,66612
148,31,0,4095,74937,74547,73744,73732,74349,67976,66806,67279,66913,66747,75116,74491,73923,74446,74030,64433,63726,63898,64342,63806
149,0,0,4095,78472,78068,77207,77172,77853,70817,69622,70141,69744,69561,78707,78053,77511,78001,77557,67220,66508,66695,67146,66602
150,31,0,4095,74916,74531,73756,73723,74337,67969,66792,67272,66902,66738,75108,74481,73905,74420,74019,64417,63715,63891,64341,63794
151,0,0,4095,78469,78052,77200,77175,77851,70810,69618,70150,69733,69558,78714,78060,77507,77990,77567,67218,66506,66707,67145,66603
152,31,0,4095,74931,74534,73739,73729,74336,67968,66810,67269,66894,66742,75133,74489,73912,74429,74032,64427,63717,63910,64344,63802
153,0,0,4095,78468,78060,77202,77174,77839,70810,69627,70141,69731,69566,78709,78059,77497,77984,77565,67225,66506,66695,67141,66609
154,31,0,4095,74914,74512,73731,73717,74324,67956,66798,67253,66891,66735,75111,74477,73894,74415,74013,64410,63702,63881,64325,63789
155,0,0,4095,78487,78070,77209,77174,77848,70819,69631,70148,69735,69575,78732,78068,77505,77993,77567,67223,66511,66709,67144,66614
156,31,0,4095,74914,74514,73722,73700,74306,67942,66782,67251,66882,66730,75107,74469,73889,74394,74006,64404,63703,63887,64314,63784
157,0,0,4095,78459,78044,77183,77149,77828,70800,69610,70124,69722,69562,78709,78042,77489,77965,77542,67215,66499,66690,67132,66606
158,31,0,4095,74912,74516,73732,73701,74328,67946,66795,67250,66890,66739,75119,74475,73899,74411,74020,64424,63708,63887,64323,63795
159,0,0,4095,78479,78064,77204,77168,77847,70820,69630,70131,69735,69581,78723,78058,77505,77985,77577,67229,66512,66705,67151,66615
160,31,0,4095,74914,74522,73734,73694,74326,67967,66797,67249,66891,66744,75106,74477,73891,74413,74023,64423,63708,63886,64328,63792
161,0,0,4095,78481,78056,77209,77167,77843,70822,69631,70131,69739,69584,78715,78068,77504,78006,77577,67232,66513,66692,67153,66617
162,31,0,4095,74910,74507,73734,73696,74326,67951,66784,67245,66896,66731,75100,74472,73891,74420,74016,64415,63707,63869,64320,63795
163,0,0,4095,78489,78070,77227,77177,77858,70836,69642,70154,69760,69588,78731,78074,77520,78020,77589,67246,66522,66706,67157,66630
164,31,0,4095,74915,74544,73734,73719,74322,67965,66795,67274,66900,66746,75150,74489,73881,74406,74025,64433,63714,63895,64330,63805
165,0,0,4095,78473,78079,77211,77191,77845,70812,69636,70153,69747,69587,78744,78066,77494,77990,77569,67241,66520,66707,67148,66624
166,31,0,4095,74905,74532,73734,73728,74338,67980,66789,67287,66905,66728,75133,74487,73911,74423,74016,64454,63717,63900,64329,63806
167,0,0,4095,78494,78086,77226,77202,77865,70857,69643,70178,69764,69595,78765,78090,77535,78020,77579,67269,66525,66726,67167,66643
168,31,0,4095,74892,74504,73718,73718,74287,67949,66758,67249,66873,66720,75104,74467,73885,74392,73994,64423,63702,63881,64310,63790
169,0,0,4095,78502,78069,77231,77207,77857,70840,69629,70165,69759,69604,78765,78098,77531,78017,77587,67271,66527,66735,67170,66637
170,31,0,4095,74904,74515,73714,73701,74295,67967,66783,67260,66875,66727,75107,74460,73881,74400,73998,64427,63714,63876,64331,63796
171,0,0,4095,78492,78071,77200,77184,77853,70825,69629,70157,69742,69575,78718,78057,77496,77986,77558,67248,66523,66691,67168,66627
172,31,0,4095,74904,74528,73731,73723,74296,67953,66768,67258,66886,66722,75145,74456,73882,74405,74005,64437,63707,63895,64313,63793
173,0,0,4095,78482,78082,77226,77202,77852,70821,69629,70157,69748,69588,78768,78064,77499,78007,77566,67258,66522,66728,67152,66631
174,31,0,4095,74903,74548,73730,73730,74330,67975,66794,67274,66887,66737,75142,74467,73915,74422,74031,64457,63717,63896,64328,63809
175,0,0,4095,78488,78117,77227,77212,77869,70842,69647,70171,69762,69589,78775,78076,77540,78032,77588,67284,66534,66723,67161,66653
176,31,0,4095,74897,74530,73722,73704,74312,67973,66770,67259,66888,66709,75117,74463,73895,74400,74021,64443,63698,63897,64336,63786
177,0,0,4095,78487,78095,77226,77205,77866,70844,69614,70174,69769,69585,78755,78089,77526,78011,77597,67269,66521,66731,67167,66639
178,31,0,4095,74892,74529,73720,73719,74306,67959,66762,67264,66875,66709,75127,74447,73890,74395,74001,64433,63704,63882,64328,63776
179,0,0,4095,78493,78098,77228,77207,77864,70832,69628,70175,69756,69579,78763,78070,77533,78015,77585,67266,66524,66724,67172,66614
180,31,0,4095,74899,74513,73736,73719,74312,67958,66769,67264,66876,66705,75114,74465,73905,74413,74013,64440,63716,63905,64323,63797
181,0,0,4095,78492,78066,77228,77203,77861,70839,69632,70162,69744,69575,78751,78066,77538,78022,77588,67273,66536,66735,67165,66635
182,31,0,4095,74907,74524,73729,73730,74318,67978,66789,67281,66897,66717,75147,74463,73932,74419,74014,64448,63719,63913,64349,63807
183,0,0,4095,78482,78069,77203,77192,77856,70833,69633,70166,69735,69566,78761,78057,77531,78003,77574,67253,66513,66730,67169,66612
184,31,0,4095,74896,74532,73712,73726,74311,67965,66774,67270,66896,66718,75146,74472,73918,74406,74016,64453,63723,63910,64316,63794
185,0,0,4095,78500,78098,77215,77212,77858,70837,69635,70158,69752,69580,78781,78078,77548,78013,77592,67280,66547,66752,67159,66630
186,31,0,4095,74906,74529,73723,73716,74293,67960,66770,67256,66886,66710,75136,74448,73903,74416,74003,64439,63719,63892,64340,63788
187,0,0,4095,78506,78104,77240,77221,77859,70841,69622,70159,69767,69585,78764,78066,77542,78035,77589,67264,66534,66726,67186,66631
188,31,0,4095,74908,74518,73723,73712,74301,67964,66775,67260,66879,66715,75137,74462,73896,74408,74033,64444,63714,63894,64333,63794
189,0,0,4095,78513,78099,77232,77204,77871,70864,69643,70189,69765,69577,78773,78094,77544,78031,77605,67280,66546,66737,67172,66644
190,31,0,4095,74897,74511,73712,73712,74299,67953,66768,67257,66869,66701,75136,74457,73886,74389,74010,64434,63700,63881,64330,63778
191,0,0,4095,78483,78067,77216,77184,77830,70824,69615,70160,69735,69552,78750,78056,77502,77985,77584,67251,66513,66707,67162,66610
192,31,0,4095,74914,74520,73729,73719,74307,67958,66766,67255,66866,66711,75144,74464,73883,74416,74014,64449,63714,63895,64345,63791
193,0,0,4095,78505,78089,77222,77201,77847,70837,69641,70160,69755,69579,78768,78069,77524,78010,77577,67274,66537,66725,67190,66629
194,31,0,4095,74908,74540,73744,73716,74305,67952,66762,67260,66880,66708,75155,74471,73885,74415,73999,64450,63725,63882,64316,63799
