rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,4095,74876,74491,73747,73701,74319,67946,66746,67246,66857,66747,75126,74439,73904,74375,73988,64447,63684,63889,64287,63760
1,0,1,4095,78454,78043,77230,77182,77851,70819,69599,70149,69718,69610,78761,78061,77525,77979,77552,67259,66494,66720,67118,66602
2,31,1,4095,74881,74489,73750,73712,74326,67933,66754,67247,66879,66743,75132,74462,73898,74377,73993,64436,63696,63890,64292,63775
3,0,1,4095,78472,78057,77241,77200,77865,70810,69613,70155,69754,69606,78763,78077,77529,77979,77571,67264,66519,66722,67148,66615
4,31,1,4095,74883,74475,73744,73701,74309,67923,66756,67247,66887,66729,75120,74451,73894,74385,73984,64424,63694,63886,64305,63778
5,0,1,4095,78464,78024,77227,77181,77848,70794,69606,70136,69740,69590,78762,78057,77512,77971,77550,67255,66507,66703,67148,66606
6,31,1,4095,74920,74480,73750,73717,74340,67935,66778,67256,66900,66748,75145,74466,73920,74401,74001,64450,63710,63893,64330,63790
7,0,1,4095,78499,78045,77247,77187,77875,70810,69630,70155,69752,69605,78769,78075,77547,77995,77568,67281,66515,66727,67172,66629
8,31,1,4095,74914,74502,73748,73718,74346,67933,66782,67267,66902,66751,75152,74477,73934,74404,74004,64461,63706,63897,64347,63807
9,0,1,4095,78495,78057,77236,77198,77888,70817,69635,70157,69758,69623,78803,78085,77573,78002,77573,67292,66530,66741,67189,66645
10,31,1,4095,74909,74492,73741,73717,74337,67934,66782,67253,66895,66760,75164,74482,73943,74407,74013,64453,63700,63900,64344,63809
11,0,1,4095,78477,78038,77232,77177,77862,70797,69630,70151,69762,69610,78772,78069,77556,77987,77563,67272,66515,66720,67167,66629
12,31,1,4095,74931,74509,73774,73732,74345,67950,66797,67275,66915,66778,75172,74484,73945,74414,74023,64467,63719,63916,64351,63820
13,0,1,4095,78503,78075,77266,77205,77884,70833,69646,70175,69788,69639,78803,78093,77577,77996,77594,67285,66540,66742,67180,66652
14,31,1,4095,74908,74488,73764,73714,74329,67957,66791,67266,66919,66770,75169,74471,73940,74392,74020,64451,63719,63906,64332,63809
15,0,1,4095,78477,78054,77242,77188,77870,70821,69632,70173,69774,69631,78788,78078,77571,77999,77587,67280,66527,66736,67171,66643
16,31,1,4095,74916,74520,73757,73721,74342,67957,66800,67277,66928,66777,75166,74491,73951,74412,74036,64461,63724,63909,64331,63817
17,0,1,4095,78474,78063,77233,77185,77871,70816,69641,70170,69772,69623,78785,78077,77567,78006,77592,67281,66524,66737,67159,66634
18,31,1,4095,74913,74529,73769,73723,74343,67958,66802,67280,66922,66781,75178,74494,73963,74429,74042,64460,63719,63912,64333,63818
19,0,1,4095,78462,78056,77221,77171,77856,70817,69628,70152,69758,69630,78781,78071,77553,77995,77579,67267,66516,66725,67148,66632
20,31,1,4095,74925,74524,73753,73722,74346,67966,66806,67274,66917,66794,75172,74497,73953,74429,74027,64474,63729,63910,64336,63826
21,0,1,4095,78490,78051,77236,77177,77860,70826,69643,70157,69767,69637,78770,78084,77564,77999,77573,67283,66514,66726,67161,66635
22,31,1,4095,74936,74515,73756,73726,74337,67969,66807,67286,66915,66811,75169,74505,73947,74425,74024,64459,63718,63908,64347,63808
23,0,1,4095,78480,78043,77237,77177,77851,70822,69637,70162,69751,69651,78776,78071,77553,78004,77586,67269,66531,66725,67163,66632
24,31,1,4095,74920,74508,73756,73727,74332,67962,66805,67275,66910,66808,75163,74484,73947,74414,74030,64459,63735,63902,64349,63824
25,0,1,4095,78488,78063,77249,77192,77859,70824,69638,70171,69764,69657,78788,78086,77569,77998,77583,67286,66534,66728,67178,66649
26,31,1,4095,74923,74512,73754,73714,74332,67956,66786,67278,66904,66799,75159,74482,73946,74404,74023,64460,63731,63892,64344,63811
27,0,1,4095,78478,78051,77229,77175,77850,70810,69621,70156,69744,69641,78750,78059,77546,77974,77575,67261,66525,66709,67158,66630
28,31,1,4095,74940,74530,73776,73728,74337,67969,66803,67284,66920,66813,75160,74492,73953,74420,74046,64473,63728,63906,64348,63817
29,0,1,4095,78477,78056,77229,77185,77844,70811,69625,70150,69743,69648,78763,78066,77544,77987,77581,67277,66514,66707,67153,66625
30,31,1,4095,74917,74519,73754,73715,74334,67942,66786,67261,66898,66793,75150,74485,73932,74403,74034,64461,63709,63893,64335,63793
31,0,1,4095,78494,78082,77249,77191,77869,70823,69643,70165,69757,69645,78784,78085,77564,78001,77589,67301,66512,66745,67176,66635
32,31,1,4095,74931,74538,73774,73725,74337,67971,66798,67270,66910,66802,75154,74481,73951,74421,74043,64478,63726,63920,64349,63812
33,0,1,4095,78481,78064,77240,77167,77850,70816,69629,70143,69755,69633,78758,78053,77541,77995,77573,67285,66517,66736,67157,66629
34,31,1,4095,74930,74528,73772,73723,74340,67964,66813,67264,66918,66802,75169,74490,73939,74421,74032,64474,63728,63943,64340,63823
35,0,1,4095,78513,78092,77261,77199,77874,70840,69660,70164,69777,69660,78793,78096,77570,78014,77598,67305,66542,66783,67187,66648
36,31,1,4095,74933,74533,73770,73721,74336,67964,66810,67268,66919,66800,75159,74487,73932,74425,74036,64470,63711,63931,64349,63803
37,0,1,4095,78476,78056,77222,77169,77843,70809,69626,70153,69756,69631,78759,78054,77521,77986,77566,67278,66503,66732,67156,66612
38,31,1,4095,74935,74532,73754,73725,74341,67971,66811,67284,66925,66806,75164,74499,73945,74437,74049,64478,63722,63928,64356,63811
39,0,1,4095,78502,78076,77238,77189,77878,70834,69644,70172,69776,69662,78785,78095,77557,78023,77597,67290,66532,66754,67181,66640
40,31,1,4095,74928,74533,73757,73721,74340,67964,66797,67276,66917,66810,75151,74498,73937,74432,74035,64466,63733,63928,64355,63810
41,0,1,4095,78486,78077,77246,77191,77873,70827,69646,70167,69776,69661,78771,78092,77564,78017,77601,67285,66547,66752,67184,66644
42,31,1,4095,74930,74529,73781,73736,74355,67976,66811,67279,66929,66824,75169,74511,73952,74443,74058,64480,63736,63936,64356,63825
43,0,1,4095,78483,78055,77237,77186,77852,70808,69629,70146,69754,69637,78759,78069,77549,78012,77583,67267,66538,66733,67163,66628
44,31,1,4095,74941,74532,73779,73740,74351,67976,66801,67269,66930,66815,75164,74493,73962,74449,74050,64473,63745,63938,64360,63825
45,0,1,4095,78512,78089,77255,77206,77888,70827,69649,70173,69777,69668,78784,78083,77566,78037,77602,67297,66556,66750,67179,66639
46,31,1,4095,74933,74524,73755,73719,74333,67952,66796,67262,66907,66805,75147,74488,73925,74434,74023,64450,63734,63911,64328,63792
47,0,1,4095,78491,78068,77241,77188,77864,70824,69637,70155,69764,69657,78771,78085,77551,78014,77579,67272,66536,66738,67158,66624
48,31,1,4095,74933,74535,73770,73724,74336,67971,66805,67269,66918,66813,75163,74507,73956,74445,74035,64462,63740,63932,64334,63812
49,0,1,4095,78488,78069,77227,77172,77844,70817,69634,70142,69755,69641,78772,78093,77551,78009,77575,67271,66519,66732,67132,66621
50,31,1,4095,74930,74527,73764,73719,74330,67959,66804,67260,66908,66799,75159,74505,73941,74427,74024,64460,63730,63919,64318,63807
51,0,1,4095,78467,78052,77214,77174,77841,70799,69632,70135,69752,69631,78763,78086,77544,77996,77562,67261,66527,66727,67139,66626
52,31,1,4095,74915,74506,73756,73717,74331,67939,66794,67258,66908,66782,75148,74495,73921,74431,74019,64444,63725,63908,64315,63805
53,0,1,4095,78484,78058,77242,77187,77860,70809,69640,70147,69762,69627,78760,78087,77541,78011,77576,67263,66530,66725,67151,66631
54,31,1,4095,74897,74494,73760,73709,74322,67949,66792,67253,66901,66773,75143,74481,73915,74421,74010,64441,63714,63894,64321,63794
55,0,1,4095,78496,78082,77274,77210,77882,70836,69662,70168,69787,69653,78791,78108,77553,78031,77596,67293,66542,66741,67184,66652
56,31,1,4095,74920,74530,73774,73732,74344,67956,66807,67276,66916,66793,75155,74504,73943,74436,74037,64475,63739,63909,64349,63815
57,0,1,4095,78479,78063,77237,77186,77854,70810,69640,70162,69761,69633,78763,78086,77542,78009,77582,67274,66533,66726,67155,66637
58,31,1,4095,74910,74521,73756,73725,74336,67946,66797,67268,66912,66781,75141,74504,73934,74424,74036,64452,63725,63901,64339,63801
59,0,1,4095,78491,78078,77245,77206,77891,70832,69652,70175,69785,69652,78771,78103,77563,78020,77598,67292,66553,66742,67176,66635
60,31,1,4095,74937,74544,73778,73744,74369,67975,66818,67290,66941,66799,75172,74520,73957,74448,74050,64480,63755,63937,64361,63816
61,0,1,4095,78469,78061,77228,77184,77863,70815,69635,70162,69766,69623,78753,78089,77540,78005,77578,67279,66520,66731,67163,66625
62,31,1,4095,74929,74528,73773,73734,74348,67960,66809,67276,66924,66792,75153,74510,73939,74441,74044,64467,63719,63912,64339,63806
