rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,4095,74862,74471,73702,73732,74304,67944,66719,67227,66849,66729,75130,74441,73871,74372,73999,64425,63690,63884,64287,63771
1,0,1,4095,78455,78052,77195,77219,77855,70824,69589,70128,69727,69597,78775,78069,77510,77988,77581,67243,66520,66732,67120,66607
2,31,1,4095,74897,74506,73738,73747,74331,67964,66762,67239,66886,66766,75164,74489,73900,74407,74027,64432,63706,63910,64306,63791
3,0,1,4095,78430,78019,77185,77162,77828,70793,69579,70105,69711,69597,78743,78038,77492,77955,77545,67225,66472,66701,67109,66581
4,31,1,4095,74910,74514,73749,73732,74342,67962,66780,67246,66888,66790,75167,74479,73913,74413,74030,64444,63702,63909,64321,63782
5,0,1,4095,78463,78052,77211,77187,77853,70799,69599,70120,69725,69619,78771,78053,77528,77985,77585,67250,66501,66722,67152,66600
6,31,1,4095,74901,74503,73727,73724,74320,67941,66764,67234,66883,66785,75152,74468,73912,74405,74024,64434,63701,63893,64323,63782
7,0,1,4095,78448,78035,77184,77172,77830,70786,69591,70108,69718,69612,78750,78041,77504,77973,77557,67225,66491,66698,67124,66600
8,31,1,4095,74909,74513,73738,73725,74331,67941,66773,67245,66880,66784,75156,74481,73912,74419,74028,64436,63697,63895,64309,63793
9,0,1,4095,78475,78059,77222,77200,77856,70811,69626,70145,69728,69634,78781,78079,77524,78007,77592,67258,66517,66720,67147,66614
10,31,1,4095,74910,74512,73735,73730,74329,67946,66784,67249,66884,66782,75160,74474,73919,74410,74031,64440,63699,63899,64312,63793
11,0,1,4095,78486,78072,77216,77197,77855,70813,69613,70139,69736,69635,78793,78080,77531,77991,77597,67260,66510,66720,67131,66608
12,31,1,4095,74914,74522,73736,73722,74329,67950,66779,67255,66887,66792,75162,74476,73909,74402,74036,64437,63705,63895,64304,63795
