rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,4095,74883,74509,73692,73719,74305,67945,66749,67241,66870,66751,75140,74462,73910,74383,74017,64433,63724,63897,64313,63778
1,0,0,4095,78469,78076,77180,77209,77850,70821,69617,70156,69739,69621,78769,78071,77540,77987,77582,67269,66525,66728,67156,66613
2,31,0,4095,74909,74533,73716,73742,74327,67956,66780,67273,66899,66768,75155,74479,73926,74415,74031,64445,63719,63902,64352,63803
3,0,0,4095,78464,78064,77190,77195,77845,70797,69605,70157,69748,69608,78762,78057,77529,77978,77578,67259,66518,66720,67172,66618
4,31,0,4095,74927,74538,73726,73737,74325,67944,66791,67269,66911,66783,75158,74480,73932,74413,74039,64453,63724,63909,64364,63809
5,0,0,4095,78498,78094,77220,77213,77865,70813,69643,70168,69771,69630,78782,78091,77544,78008,77597,67282,66540,66739,67206,66643
6,31,0,4095,74924,74545,73723,73738,74323,67948,66794,67266,66921,66775,75159,74488,73924,74417,74028,64459,63726,63908,64366,63803
7,0,0,4095,78471,78064,77173,77193,77820,70793,69616,70137,69757,69602,78751,78066,77541,77986,77561,67261,66517,66710,67172,66607
8,31,0,4095,74933,74548,73714,73751,74328,67954,66799,67272,66924,66775,75160,74485,73938,74419,74042,64455,63729,63905,64363,63805
9,0,0,4095,78496,78095,77185,77212,77848,70803,69638,70159,69770,69628,78775,78076,77556,77997,77598,67277,66537,66729,67187,66628
10,31,0,4095,74944,74549,73715,73753,74328,67956,66803,67277,66925,66782,75168,74486,73952,74427,74034,64459,63734,63914,64372,63811
11,0,0,4095,78473,78058,77166,77198,77840,70794,69617,70146,69744,69606,78747,78049,77520,77978,77552,67248,66513,66708,67173,66604
